timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
1237.888 1.118400000000001 -0.4523963267948954 -0.6660036732051049 -1.5707963267948966 -1.5707963267948966 1.5400418901861204e-16 0.39999999999999997 0.39999999999999997 -0.8 0.0 2.2617277734851674e-16 -1.3616749730015682e-16 0.0 0.0 0.0 0.0 0.0 0.0 -0.0005551557264835803 -1.049601249752101 -0.36904151933615564 -0.1591024119820583 -0.00041206885730414014 0.0 -0.007289194688729409 -13.781264409245088 -3.4365884363621486 -0.7231204624584548 -0.001872852956447317 0.0 1.118399977684021 -0.4523962179767054 -0.6660035292254847 -1.570796314870016 -1.570796314870016 1.5400419527754707e-16 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 2.2617277881215275e-16 -1.3616749458827422e-16 -0.0005551557405851781 -1.0496011972427368 -0.3690415322780609 -0.1591024100780487 -0.00041206885362043977 0.0 -0.0005551557405851781 -1.0496011972427368 -0.3690415322780609 -0.1591024100780487 -0.00041206885362043977 0.0 -0.0839969068041298 -0.42985018665447855 0.49116591100279755 -0.5558587074752582 -2.4153419350141028 1.5116066246991084 0.19401585832740098 0.011823344836554605 -0.005981445738164375 -0.35976088083155927 0.1748488301123923 0.40000000604250613 -4.785097849387381e-07 -3.362791596673519e-06 5.267728996760458e-06 4.151027418579329e-07 -1.6035766836097452e-07 -7.659141799621904e-08 -0.08399686708945422 -0.4298501243167404 0.4911659877901435 -0.555858635743921 -2.4153417053947894 1.5116069238930157 0.19401583457477067 0.01182337150600308 -0.005981464745171915 -0.3597608793726274 0.17484881947852526 0.4000000000820416
1237.896 1.1216000000000008 -0.44919632679489574 -0.6724036732051051 -1.5707963267948966 -1.5707963267948966 1.5291484904021078e-16 0.39999999999999997 0.39999999999999997 -0.8 0.0 2.2617277734851674e-16 -1.3616749730015682e-16 0.0 0.0 0.0 0.0 0.0 0.0 -0.0005819187161863401 -1.0492760509500176 -0.36689335944975016 -0.15853846002506833 -0.0004146923187059187 0.0 -0.007640592743526646 -13.776994548973732 -3.4165843418679636 -0.7205573008139355 -0.0018847765885184004 0.0 1.1216000318527222 -0.4491961638080042 -0.672403637562887 -1.570796314870016 -1.570796314870016 1.5291484473292904e-16 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 2.2617277881215275e-16 -1.3616749458827422e-16 -0.0005819186917506158 -1.0492759943008423 -0.36689335107803345 -0.15853846073150635 -0.00041469233110547066 0.0 -0.0005819186917506158 -1.0492759943008423 -0.36689335107803345 -0.15853846073150635 -0.00041469233110547066 0.0 -0.08244454878586102 -0.429750881782669 0.49111632161046737 -0.5516060730818388 -2.4145328598989586 1.516482134310302 0.19406585821241132 0.013002575613723906 -0.006415682094598225 -0.36031856356779784 0.17369668251526982 0.40000000604250613 -1.9655086766563787e-07 -1.4091779636202759e-06 3.686818016946296e-06 3.272751912000111e-07 -1.4062562162374014e-07 -3.2031973734956956e-08 -0.0824445355195012 -0.4297508209915176 0.4911163991134738 -0.5516060736566786 -2.4145326436584384 1.51648235097144 0.19406583350373244 0.013002582167473712 -0.006415693843362002 -0.3603185526659209 0.17369669140411415 0.4000000000820416
1237.904 1.124800000000001 -0.4459963267948961 -0.6788036732051053 -1.5707963267948966 -1.5707963267948966 1.5182550906180951e-16 0.39999999999999997 0.39999999999999997 -0.8 0.0 2.2617277734851674e-16 -1.3616749730015682e-16 0.0 0.0 0.0 0.0 0.0 0.0 -0.0006086107890931386 -1.0489400676942484 -0.36474133626374117 -0.1579728525278332 -0.0004173127351049429 0.0 -0.00799105966079291 -13.772583088825481 -3.3965442715552103 -0.7179866147390018 -0.0018966863810519654 0.0 1.1247999668121338 -0.44599610963930303 -0.6788037459002894 -1.570796314870016 -1.570796314870016 1.518255074232008e-16 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 2.2617277881215275e-16 -1.3616749458827422e-16 -0.0006086108041927218 -1.0489400625228882 -0.36474132537841797 -0.15797285735607147 -0.00041731272358447313 0.0 -0.0006086108041927218 -1.0489400625228882 -0.36474132537841797 -0.15797285735607147 -0.00041731272358447313 0.0 -0.08089187137432545 -0.42964213038690546 0.4910632585283675 -0.5473574918483768 -2.413715873464365 1.5213598746035601 0.19410851012165678 0.014182494287060522 -0.00684985275227928 -0.3608725359514761 0.17254279922477847 0.40000000604250613 1.3073500556263192e-07 9.63062889391616e-07 -5.946335867727711e-07 -9.32904235122998e-09 -7.163288714881785e-09 2.193295059617145e-08 -0.08089183335186484 -0.4296420811060267 0.4910633368638412 -0.5473574304613248 -2.413715746411218 1.5213600562697145 0.1941084830160995 0.014182503840260622 -0.006849857244903167 -0.36087253630038363 0.1725427846771008 0.4000000000820416
1237.912 1.1280000000000008 -0.44279632679489556 -0.6852036732051054 -1.5707963267948966 -1.5707963267948966 1.5073616908340827e-16 0.39999999999999997 0.39999999999999997 -0.8 0.0 2.2617277734851674e-16 -1.3616749730015682e-16 0.0 0.0 0.0 0.0 0.0 0.0 -0.0006352308640122311 -1.048593303715322 -0.3625854712519194 -0.1574055950591699 -0.0004199300796681721 0.0 -0.008340581244480595 -13.768030077782177 -3.376468425392124 -0.7154084295439271 -0.0019085822120918422 0.0 1.128000020980835 -0.44279653230776006 -0.6852038542376917 -1.570796314870016 -1.570796314870016 1.5073617011347257e-16 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 2.2617277881215275e-16 -1.3616749458827422e-16 -0.000635230855550617 -1.048593282699585 -0.36258548498153687 -0.15740559995174408 -0.0004199300892651081 0.0 -0.000635230855550617 -1.048593282699585 -0.36258548498153687 -0.15740559995174408 -0.0004199300892651081 0.0 -0.07933876165951528 -0.4295238003316827 0.49100692356972264 -0.5431126116844713 -2.412890698937955 1.5262404723213945 0.1941437451549308 0.015363125286431842 -0.00728397812066994 -0.3614228335846922 0.17138710608439456 0.40000000604250613 -2.506932456018139e-07 -1.905579241383572e-06 2.701558369524395e-06 2.2939745480988e-07 -8.588876580582517e-08 -4.3618682680385044e-08 -0.07933881940499274 -0.4295238991578196 0.4910068015846021 -0.543112718042894 -2.4128910108275283 1.5262400348711607 0.1941437773823863 0.015363090106943414 -0.007283950503965974 -0.361422824603228 0.17138711111348012 0.4000000000820416
1237.9199999999998 1.1312000000000009 -0.4395963267948959 -0.6916036732051047 -1.5707963267948966 -1.5707963267948966 1.49646829105007e-16 0.39999999999999997 0.39999999999999997 -0.8 0.0 2.2617277734851674e-16 -1.3616749730015682e-16 0.0 0.0 0.0 0.0 0.0 0.0 -0.0006617778631834694 -1.0482357628566894 -0.36042578593243163 -0.1568366932061662 -0.0004225443255940199 0.0 -0.008689143343598953 -13.763335566308333 -3.35635700375999 -0.7128227706220254 -0.0019204639598248206 0.0 1.1311999559402466 -0.4395964781390589 -0.6916034857379358 -1.570796314870016 -1.570796314870016 1.4964683280374434e-16 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 2.2617277881215275e-16 -1.3616749458827422e-16 -0.0006617778562940657 -1.0482357740402222 -0.36042580008506775 -0.15683668851852417 -0.00042254431173205376 0.0 -0.0006617778562940657 -1.0482357740402222 -0.36042580008506775 -0.15683668851852417 -0.00042254431173205376 0.0 -0.07778556773193634 -0.4293962609541292 0.4909468186392238 -0.5388719998884943 -2.4120584579762827 1.531122217684598 0.19417170539500977 0.016544272507245945 -0.007717959410369275 -0.36196940983299264 0.1702297010322425 0.40000000604250613 -1.301406070726633e-07 -1.0189306465311639e-06 3.9142952325924287e-07 -1.2951104848364741e-08 1.828633814094802e-08 -2.3466666614551927e-08 -0.0777855525419874 -0.42939627001594827 0.49094679385467777 -0.538871948339388 -2.4120584340536575 1.531122281877278 0.19417171116827492 0.016544294510126276 -0.007717969175439253 -0.36196941193950655 0.17022968254733917 0.4000000000820416
1237.9279999999999 1.134400000000001 -0.4363963267948954 -0.6980036732051049 -1.5707963267948966 -1.5707963267948966 1.4855748912660575e-16 0.39999999999999997 0.39999999999999997 -0.8 0.0 2.2617277734851674e-16 -1.3616749730015682e-16 0.0 0.0 0.0 0.0 0.0 0.0 -0.000688250712321232 -1.0478674490746736 -0.35826230186758423 -0.1562661525741327 -0.0004251554461126323 0.0 -0.009036731852777776 -13.758499606350465 -3.336210207451318 -0.7102296634494332 -0.0019323315025819136 0.0 1.1344000101089478 -0.4363964239703577 -0.6980035940753382 -1.570796314870016 -1.570796314870016 1.485574954940161e-16 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 2.2617277881215275e-16 -1.3616749458827422e-16 -0.0006882507004775107 -1.0478674173355103 -0.358262300491333 -0.15626615285873413 -0.000425155449192971 0.0 -0.0006882507004775107 -1.0478674173355103 -0.358262300491333 -0.15626615285873413 -0.000425155449192971 0.0 -0.07623208062910522 -0.4292591776372062 0.49088333804806145 -0.5346351131044138 -2.4112180229385705 1.5360068108744016 0.19419227388875943 0.01772606851711507 -0.008151906433061601 -0.36251229982314864 0.16907050968546578 0.40000000604250613 -1.2931518040618598e-07 -1.0397588098601672e-06 2.2941913465893877e-06 1.9660713409870908e-07 -7.939092620527131e-08 -2.3908757491797845e-08 -0.07623209166824471 -0.42925918892127846 0.49088331428854665 -0.5346351333420326 -2.411218013207742 1.5360067924076302 0.19419227923487897 0.017726070554321186 -0.008151908814975583 -0.36251229271216984 0.16907051083073643 0.4000000000820416
1237.936 1.1376000000000008 -0.4331963267948957 -0.7044036732051051 -1.5707963267948966 -1.5707963267948966 1.474681491482045e-16 0.39999999999999997 0.39999999999999997 -0.8 0.0 2.2617277734851674e-16 -1.3616749730015682e-16 0.0 0.0 0.0 0.0 0.0 0.0 -0.0007146483406589755 -1.0474883664384136 -0.3560950406636444 -0.15569397878655397 -0.00042776341448615715 0.0 -0.00938333271285235 -13.753522251336372 -3.3160282376679895 -0.7076291335848878 -0.0019441847188395843 0.0 1.1375999450683594 -0.43319636980165654 -0.7044037024127405 -1.570796314870016 -1.570796314870016 1.4746814494939807e-16 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 2.2617277881215275e-16 -1.3616749458827422e-16 -0.0007146483403630555 -1.0474883317947388 -0.3560950458049774 -0.15569397807121277 -0.00042776341433636844 0.0 -0.0007146483403630555 -1.0474883317947388 -0.3560950458049774 -0.15569397807121277 -0.00042776341433636844 0.0 -0.07467850961036875 -0.4291126287583561 0.49081638615296014 -0.5304023273170758 -2.4103696656044247 1.540893614825618 0.19420547382475994 0.018908366503101407 -0.008585769977477144 -0.36305145754846063 0.16790963027864106 0.40000000604250613 -2.099962752836328e-07 -1.7467788895974586e-06 3.0474239013613667e-06 2.441342423862339e-07 -9.235580689419788e-08 -4.033867580823299e-08 -0.07467849572908895 -0.4291126514867846 0.4908163635362395 -0.5304022850955505 -2.410369745379726 1.5408935615997277 0.1942054767389942 0.01890837170783299 -0.008585764979036958 -0.36305146136212335 0.16790960783358022 0.4000000000820416
1237.944 1.140800000000001 -0.4299963267948961 -0.7108036732051053 -1.5707963267948966 -1.5707963267948966 1.4637880916980324e-16 0.39999999999999997 0.39999999999999997 -0.8 0.0 2.2617277734851674e-16 -1.3616749730015682e-16 0.0 0.0 0.0 0.0 0.0 0.0 -0.0007409696809930709 -1.0470985191298143 -0.3539240239706425 -0.15512017748504064 -0.0004303682040090215 0.0 -0.009728931911439021 -13.748403556174463 -3.2958112960194166 -0.7050212066695097 -0.0019560234872210026 0.0 1.1407999992370605 -0.4299963156329554 -0.7108038107501429 -1.570796314870016 -1.570796314870016 1.4637880763966984e-16 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 2.2617277881215275e-16 -1.3616749458827422e-16 -0.0007409696700051427 -1.0470985174179077 -0.353924036026001 -0.15512017905712128 -0.0004303682071622461 0.0 -0.0007409696700051427 -1.0470985174179077 -0.353924036026001 -0.15512017905712128 -0.0004303682071622461 0.0 -0.07312481133458536 -0.42895662829269754 0.49074596363952944 -0.5261733863961934 -2.4095135332559074 1.5457827205567831 0.19421129628839187 0.02009116619832432 -0.009019545600706603 -0.3635869176589341 0.16674698820562572 0.40000000604250613 -1.269582877971304e-07 -1.08600320390185e-06 1.0853778810248366e-06 7.87732498009535e-08 -2.346337616776266e-08 -2.509845182449606e-08 -0.07312482370740642 -0.4289566536978345 0.490745942283331 -0.5261734156984252 -2.4095136276313287 1.5457825846089088 0.1942112991333385 0.020091151404646138 -0.00901953322493998 -0.363586912368285 0.1667469854435069 0.4000000000820416
1237.952 1.1440000000000008 -0.42679632679489554 -0.7172036732051055 -1.5707963267948966 -1.5707963267948966 1.4528946919140198e-16 0.39999999999999997 0.39999999999999997 -0.8 0.0 2.2617277734851674e-16 -1.3616749730015682e-16 0.0 0.0 0.0 0.0 0.0 0.0 -0.000767213669725581 -1.0466979114434902 -0.35174927348217183 -0.15454475432928003 -0.00043296978800820275 0.0 -0.01007351548349688 -13.743143577253026 -3.275559584520681 -0.7024059084265777 -0.0019678476864972813 0.0 1.1440000534057617 -0.4267962614642542 -0.717203442250387 -1.570796314870016 -1.570796314870016 1.452894703299416e-16 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 2.2617277881215275e-16 -1.3616749458827422e-16 -0.0007672136416658759 -1.0466978549957275 -0.3517492711544037 -0.15454475581645966 -0.00043296979856677353 0.0 -0.0007672136416658759 -1.0466978549957275 -0.3517492711544037 -0.15454475581645966 -0.00043296979856677353 0.0 -0.07157114295583536 -0.42879126677914003 0.49067197673850715 -0.5219485294750602 -2.4086499762887774 1.5506735389585702 0.19420976480290367 0.02127434466219604 -0.009453183482722281 -0.36411865451649883 0.16558263858710004 0.40000000604250613 -1.9851402160061515e-07 -1.7498866214940955e-06 4.005672144491398e-06 3.476786643153919e-07 -1.3787993274599293e-07 -4.0488730675327735e-08 -0.07157113462127762 -0.4287911919124545 0.4906720512509337 -0.5219485373031703 -2.408649656995997 1.5506738566082285 0.19420974216677905 0.021274363046312843 -0.009453209110901549 -0.364118640247641 0.16558265556575982 0.4000000000820416
1237.96 1.1472000000000009 -0.4235963267948959 -0.7236036732051048 -1.5707963267948966 -1.5707963267948966 1.4420012921300074e-16 0.39999999999999997 0.39999999999999997 -0.8 0.0 2.2617277734851674e-16 -1.3616749730015682e-16 0.0 0.0 0.0 0.0 0.0 0.0 -0.0007933792469084247 -1.046286547786707 -0.3495708109351877 -0.15396771499698697 -0.00043556813984350375 0.0 -0.010417069511907616 -13.737742372439463 -3.2552733055906553 -0.6997832646613057 -0.0019796571955887246 0.0 1.1471999883651733 -0.42359620729555303 -0.7236035505877894 -1.570796314870016 -1.570796314870016 1.4420013302021337e-16 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 2.2617277881215275e-16 -1.3616749458827422e-16 -0.0007933792658150196 -1.0462865829467773 -0.3495708107948303 -0.1539677083492279 -0.0004355681303422898 0.0 -0.0007933792658150196 -1.0462865829467773 -0.3495708107948303 -0.1539677083492279 -0.0004355681303422898 0.0 -0.07001752049376431 -0.42861632648931314 0.4905946155509156 -0.5177277165570893 -2.4077780606385875 1.5555670897913836 0.19420082710745307 0.022457938658645024 -0.009886769817781312 -0.3646466430760017 0.164416636815666 0.40000000604250613 1.1400504494200262e-07 1.0378542217713085e-06 -2.5320466924647264e-06 -2.453596282606565e-07 9.873472217779731e-08 2.4051799269568025e-08 -0.0700174875216062 -0.42861626286158216 0.4905946911956918 -0.5177276621165998 -2.407777830478871 1.555567372788339 0.19420080188454725 0.02245796000384338 -0.00988678819608435 -0.36464663955530263 0.16441663012306654 0.4000000000820416
1237.9679999999998 1.150400000000001 -0.42039632679489536 -0.730003673205105 -1.5707963267948966 -1.5707963267948966 1.4311078923459948e-16 0.39999999999999997 0.39999999999999997 -0.8 0.0 2.2617277734851674e-16 -1.3616749730015682e-16 0.0 0.0 0.0 0.0 0.0 0.0 -0.0008194653562865697 -1.0458644326793274 -0.3473886581098076 -0.15338906518385467 -0.0004381632329078251 0.0 -0.010759580128042661 -13.732200001079569 -3.2349526620501505 -0.6971533012606195 -0.001991451893566065 0.0 1.1504000425338745 -0.42039615312685186 -0.7300036589251917 -1.570796314870016 -1.570796314870016 1.4311079571048514e-16 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 2.2617277881215275e-16 -1.3616749458827422e-16 -0.0008194653782993555 -1.045864462852478 -0.3473886549472809 -0.1533890664577484 -0.0004381632315926254 0.0 -0.0008194653782993555 -1.045864462852478 -0.3473886549472809 -0.1533890664577484 -0.0004381632315926254 0.0 -0.06846394798591304 -0.42843192424828197 0.49051378601600076 -0.5135107851453927 -2.4068983606196817 1.5604629282461153 0.19418449965093534 0.023641894477287845 -0.010320254908976183 -0.36517091726964074 0.16324890795598246 0.40000000604250613 1.4354995048623266e-07 1.3546650260171987e-06 -2.4925354907503234e-06 -1.9725368219763405e-07 7.274038593705404e-08 3.153336224456744e-08 -0.06846394148974827 -0.4284318636493023 0.49051386290977134 -0.5135108024000999 -2.4068981450567386 1.560463128357373 0.19418447462844202 0.023641895619596724 -0.010320266040642555 -0.36517090488456155 0.16324892105551747 0.4000000000820416
1237.9759999999999 1.1536000000000008 -0.4171963267948957 -0.7364036732051051 -1.5707963267948966 -1.5707963267948966 1.420214492561982e-16 0.39999999999999997 0.39999999999999997 -0.8 0.0 2.2617277734851674e-16 -1.3616749730015682e-16 0.0 0.0 0.0 0.0 0.0 0.0 -0.0008454709453405447 -1.045431570753749 -0.3452028368291093 -0.1528088106035052 -0.0004407550406274358 0.0 -0.011101033512321352 -13.726516523996725 -3.2145978571200318 -0.6945160441929311 -0.0020032316596516955 0.0 1.1535999774932861 -0.4171960989581507 -0.736403767262594 -1.570796314870016 -1.570796314870016 1.420214451658671e-16 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 2.2617277881215275e-16 -1.3616749458827422e-16 -0.0008454709313809872 -1.0454316139221191 -0.34520283341407776 -0.15280881524085999 -0.00044075504411011934 0.0 -0.0008454709313809872 -1.0454316139221191 -0.34520283341407776 -0.15280881524085999 -0.00044075504411011934 0.0 -0.06691058671058038 -0.42823804102506047 0.49042948896148447 -0.5092980157351363 -2.406010723945242 1.5653609529644976 0.19416078456733765 0.02482611913396994 -0.010753634317273136 -0.36569143266829407 0.1620795509661295 0.40000000604250613 1.9307824879536857e-07 1.9048980478087271e-06 -3.493842284071856e-06 -2.637652384989412e-07 9.528685578418771e-08 4.459110598306108e-08 -0.06691055563513837 -0.4282379917530695 0.4904295672208536 -0.5092979704699058 -2.406010597677999 1.5653611185408316 0.19416075703702096 0.02482612320917296 -0.010753638205766624 -0.3656914308669453 0.1620795403204434 0.4000000000820416
1237.984 1.156800000000001 -0.41399632679489606 -0.7428036732051053 -1.5707963267948966 -1.5707963267948966 1.4093210927779697e-16 0.39999999999999997 0.39999999999999997 -0.8 0.0 2.2617277734851674e-16 -1.3616749730015682e-16 0.0 0.0 0.0 0.0 0.0 0.0 -0.0008713949653302184 -1.0449879667548458 -0.3430133689589298 -0.15222695698743946 -0.0004433435364622478 0.0 -0.011441415894785768 -13.720692003491127 -3.194209094419346 -0.6918715195079123 -0.002014996373220916 0.0 1.1568000316619873 -0.4139965216266077 -0.7428038755999964 -1.570796314870016 -1.570796314870016 1.4093210785613887e-16 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 2.2617277881215275e-16 -1.3616749458827422e-16 -0.00087139499373734 -1.0449879169464111 -0.34301337599754333 -0.15222695469856262 -0.00044334353879094124 0.0 -0.00087139499373734 -1.0449879169464111 -0.34301337599754333 -0.15222695469856262 -0.00044334353879094124 0.0 -0.06535732876257971 -0.42803454306024336 0.4903419246476223 -0.5050890619665995 -2.405114865268847 1.570261792243385 0.19412961176905966 0.026010633296274066 -0.011186930768238802 -0.36620822272388265 0.16090849069513638 0.40000000604250613 -2.2859439535734596e-07 -2.3446036435928957e-06 4.209200152336049e-06 3.2883843457217564e-07 -1.1808360899373775e-07 -5.5017748082739266e-08 -0.06535738909291505 -0.42803464502391436 0.49034180499212526 -0.5050891786973722 -2.4051151852626242 1.5702613385814612 0.19412964604577915 0.026010596063307082 -0.011186900253729481 -0.36620821217227245 0.16090849989229258 0.4000000000820416
1237.992 1.1600000000000008 -0.4107963267948955 -0.7492036732051055 -1.5707963267948966 -1.5707963267948966 1.398427692993957e-16 0.39999999999999997 0.39999999999999997 -0.8 0.0 2.2617277734851674e-16 -1.3616749730015682e-16 0.0 0.0 0.0 0.0 0.0 0.0 -0.0008972363713369048 -1.0445336255399091 -0.3408202764076623 -0.15164351008498747 -0.00044592869390608673 0.0 -0.011780713555653561 -13.714726503339008 -3.1737865779634333 -0.689219753336268 -0.002026745913803164 0.0 1.159999966621399 -0.41079646745790654 -0.7492035071002405 -1.570796314870016 -1.570796314870016 1.3984277054641063e-16 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 2.2617277881215275e-16 -1.3616749458827422e-16 -0.0008972363430075347 -1.044533610343933 -0.3408202826976776 -0.1516435146331787 -0.0004459286865312606 0.0 -0.0008972363430075347 -1.044533610343933 -0.3408202826976776 -0.1516435146331787 -0.0004459286865312606 0.0 -0.06380451160668005 -0.4278218135197063 0.4902506022975174 -0.5008844761179483 -2.4042119265032764 1.5751637355271642 0.19409113425556507 0.027195249041172324 -0.011620039776172377 -0.3667212436415209 0.15973582638340056 0.40000000604250613 -8.583989801050576e-08 -9.010681171354756e-07 1.530185386697395e-06 1.3985637107276103e-07 -5.087467116735021e-08 -2.1139994928388792e-08 -0.06380450102154493 -0.4278218216866352 0.4902505771222706 -0.5008844395092529 -2.40421190470211 1.5751637837391383 0.1940911388873164 0.027195267449763815 -0.011620047747931439 -0.366721243508707 0.15973581176250903 0.4000000000820416
1238.0 1.163200000000001 -0.4075963267948959 -0.7556036732051048 -1.5707963267948966 -1.5707963267948966 1.3875342932099447e-16 0.39999999999999997 0.39999999999999997 -0.8 0.0 2.2617277734851674e-16 -1.3616749730015682e-16 0.0 0.0 0.0 0.0 0.0 0.0 -0.0009229941223062211 -1.0440685520785793 -0.33862358112605123 -0.1510584756632574 -0.00044851048648696166 0.0 -0.012118912825880684 -13.708620088791747 -3.1533305121620145 -0.6865607718895048 -0.0020384801610832406 0.0 1.1632000207901 -0.4075964132892054 -0.7556036154376429 -1.570796314870016 -1.570796314870016 1.387534332366824e-16 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 2.2617277881215275e-16 -1.3616749458827422e-16 -0.0009229941060766578 -1.0440685749053955 -0.338623583316803 -0.15105848014354706 -0.00044851048733107746 0.0 -0.0009229941060766578 -1.0440685749053955 -0.338623583316803 -0.15105848014354706 -0.00044851048733107746 0.0 -0.06225193496734717 -0.42759950848048506 0.4901559081534917 -0.4966837308346202 -2.4033007592443734 1.58006848408721 0.19404522773915706 0.02838009222900008 -0.012053075649058977 -0.36723052839148257 0.15856148266739992 0.40000000604250613 6.225705112329271e-08 6.94691106074376e-07 -1.5347097226190104e-06 -1.0981513970196002e-07 3.969707799028832e-08 1.6411686930863054e-08 -0.06225195060044417 -0.42759952033997256 0.49015588454546277 -0.49668376538797837 -2.4033007528594417 1.5800684492907597 0.19404523309149108 0.02838009061523355 -0.01205307625294596 -0.3672305196228124 0.15856148793940875 0.4000000000820416
1238.008 1.166400000000001 -0.40439632679489534 -0.762003673205105 -1.5707963267948966 -1.5707963267948966 1.376640893425932e-16 0.39999999999999997 0.39999999999999997 -0.8 0.0 2.2617277734851674e-16 -1.3616749730015682e-16 0.0 0.0 0.0 0.0 0.0 0.0 -0.0009486671810908297 -1.0435927514527863 -0.3364233051069893 -0.1504718595070855 -0.0004510888877673405 0.0 -0.012456000087722593 -13.702372826575084 -3.132841101817306 -0.6838946014597036 -0.0020501989949025623 0.0 1.1663999557495117 -0.4043963591205042 -0.7620037237750452 -1.570796314870016 -1.570796314870016 1.3766409592695417e-16 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 2.2617277881215275e-16 -1.3616749458827422e-16 -0.0009486671769991517 -1.0435928106307983 -0.3364233076572418 -0.15047186613082886 -0.00045108888298273087 0.0 -0.0009486671769991517 -1.0435928106307983 -0.3364233076572418 -0.15047186613082886 -0.00045108888298273087 0.0 -0.06069980613595231 -0.42736771684823427 0.4900577501546548 -0.4924871973470091 -2.402381643327415 1.5849753996255755 0.19399192368672005 0.029565017301244702 -0.012485988094377612 -0.36773603381491204 0.15738555906578433 0.40000000604250613 1.6385643276554971e-07 1.8896101793370292e-06 -4.133890790131435e-06 -3.170242326510127e-07 1.1491027606717034e-07 4.461829826487011e-08 -0.060699797027601095 -0.4273677399567726 0.4900577282313525 -0.492487168871937 -2.4023817265690464 1.5849753305301193 0.19399192648556374 0.029565018787229138 -0.012485981334565022 -0.3677360352996058 0.15738554044805747 0.4000000000820416
1238.0159999999998 1.1696000000000009 -0.4011963267948957 -0.7684036732051052 -1.5707963267948966 -1.5707963267948966 1.3657474936419194e-16 0.39999999999999997 0.39999999999999997 -0.8 0.0 2.2617277734851674e-16 -1.3616749730015682e-16 0.0 0.0 0.0 0.0 0.0 0.0 -0.0009742545144922322 -1.0431062288566821 -0.3342194703853131 -0.14988366741898507 -0.0004536638713444158 0.0 -0.012791961775283009 -13.695984784888235 -3.1123185521221126 -0.6812212684192871 -0.00206190229526037 0.0 1.169600009918213 -0.40119630495180303 -0.7684038321124476 -1.570796314870016 -1.570796314870016 1.3657474538233613e-16 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 2.2617277881215275e-16 -1.3616749458827422e-16 -0.0009742545080371201 -1.043106198310852 -0.33421945571899414 -0.1498836725950241 -0.00045366387348622084 0.0 -0.0009742545080371201 -1.043106198310852 -0.33421945571899414 -0.1498836725950241 -0.00045366387348622084 0.0 -0.05914808240851452 -0.42712645262695503 0.48995612930617766 -0.48829462013871805 -2.401454723567276 1.5898845749322184 0.19393121331536545 0.030750023724279738 -0.012918772678958655 -0.36823779239908544 0.15620798000556713 0.40000000604250613 3.324948883122778e-08 4.0356668478952703e-07 1.016060472603283e-06 1.3826233532955285e-07 -6.306755542294902e-08 9.583703691870447e-09 -0.05914809951719576 -0.42712647988413077 0.4899561091850602 -0.4882946625557553 -2.401454822636751 1.5898844227677915 0.193931217194327 0.030750005175983593 -0.012918758559844368 -0.36823778536261104 0.15620798133014735 0.4000000000820416
