timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
4222.023999999999 1.2433111165497746 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.2151676808443645 0.0 0.0 0.0 0.0 0.0 -0.07068583470577067 0.0 0.0 0.0 0.0 0.0 0.31380179976559625 -0.6204308510759338 -0.846325892437822 -0.25251260204622833 -0.00018799400803732924 0.0 -0.06073028919577291 -7.146432261192274 -7.145692187572478 -1.0422430375750684 -0.000780434975299558 0.0 1.2429686784744263 -1.5707839171039026 1.5708131790161133 -1.5707724730121058 -1.5707305113421839 3.5952674807049334e-05 0.21604202687740326 0.0 -0.0 0.0 0.0 0.0 0.2758941948413849 -0.5809479355812073 -0.788446307182312 -0.24058367311954498 -0.048116736114025116 0.09287648648023605 0.2938385307788849 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.048116736114025116 0.09063850343227386 0.010665046766092135 -0.318843134950978 0.3131735043747699 -0.5105455465126487 -3.093586722377154 -0.0031220695150010057 0.068883517130755 0.002304098320089488 0.0 0.0 0.0 0.21604202687740326 0.18960523536307128 -0.22202014031393946 2.316239061779935 0.08408932785037165 -0.2437979805947196 0.42967180260341387 0.01076869833391519 -0.3188390229214322 0.3131843183387717 -0.5099481982517825 -3.093610447532991 -0.003055136336400864 0.06860385312468754 0.0023170758462200806 0.0 0.0 0.0 0.2151676808443645
4222.032 1.245030196049819 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.21460219416671833 0.0 0.0 0.0 0.0 0.0 -0.07068583470577067 0.0 0.0 0.0 0.0 0.0 0.31358083517734825 -0.6204272971032816 -0.8463261474059105 -0.2525131236089688 -0.0001877988964506666 0.0 -0.06073028919577291 -7.146391324761127 -7.145694340317059 -1.0422451903196464 -0.0007796249925351741 0.0 1.244767427444458 -1.570796314870016 1.5708131790161133 -1.570676628743307 -1.5707185904132288 7.190534961409867e-05 0.21567770838737488 0.0 -0.0 0.0 0.0 0.0 0.3095398247241974 -0.5809479355812073 -0.7975965142250061 -0.2361077070236206 -0.04699774086475372 0.09623347222805023 0.3050537407398224 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.048116736114025116 0.09063850343227386 0.011242588645688174 -0.3188143550199243 0.31316901749864356 -0.507822948284472 -3.0940583501954904 -0.0032393298159080794 0.06876114949169604 0.002424775755445449 0.0 0.0 0.0 0.21567770838737488 -1.2573355984888681 0.6371670398773559 1.8177218640985984 -0.04519859609961412 -0.3371638051834449 0.44568903210995237 0.011316791780053218 -0.31882003956010224 0.3131843183387717 -0.5072886597227998 -3.0940459827485594 -0.0030467351183289288 0.06841948003391762 0.002428608346927751 0.0 0.0 0.0 0.21460219416671833
4222.04 1.246744751656442 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.2140367074890722 0.0 0.0 0.0 0.0 0.0 -0.0706858347057672 0.0 0.0 0.0 0.0 0.0 0.3133598842120419 -0.6204237524831892 -0.8463264017030304 -0.2525136437991758 -0.00018760429831554044 0.0 -0.060730289195769935 -7.146350496057431 -7.145696487396522 -1.042247337399107 -0.0007788171413043498 0.0 1.2464343309402466 -1.5707724730121058 1.5708131790161133 -1.5707123915301722 -1.5707786718951624 8.388957940042019e-05 0.21423959732055664 0.0 -0.0 0.0 0.0 0.0 0.3005676567554474 -0.5630035996437073 -0.7991215586662292 -0.2361077070236206 -0.0503547228872776 0.08951950818300247 0.3117828667163849 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.0503547228872776 0.09063850343227386 0.011767165317012539 -0.31880004012614793 0.3131649896698437 -0.5052522182608772 -3.0944154660242913 -0.003227904216151001 0.06829959222240241 0.0025209927591252077 0.0 0.0 0.0 0.21423959732055664 -0.8433660002785589 1.559911760488773 1.7509776355897388 -0.13131702498391157 -0.31597125634261775 0.4151073446483812 0.011863409564582133 -0.31880016768314556 0.3131843183387717 -0.5046357502145701 -3.0944780989737968 -0.0030383537800106005 0.0682349382378646 0.00253920512279427 0.0 0.0 0.0 0.2140367074890722
4222.048 1.248454783369644 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.21347122081142603 0.0 0.0 0.0 0.0 0.0 -0.07068583470577067 0.0 0.0 0.0 0.0 0.0 0.3131389468696765 -0.6204202172156561 -0.8463266553291815 -0.2525141626168491 -0.00018741021363197295 0.0 -0.06073028919577292 -7.146309775081183 -7.145698628810868 -1.04224947881345 -0.0007780114216071776 0.0 1.2481495141983032 -1.5707839171039026 1.570777416229248 -1.5707123915301722 -1.5707786718951624 4.793690095539205e-05 0.21494905650615692 0.0 -0.0 0.0 0.0 0.0 0.3925323784351349 -0.5764618515968323 -0.8052217364311218 -0.23498870432376862 -0.054830700159072876 0.08951950818300247 0.3992615044116974 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.04923573136329651 0.09063850343227386 0.012313638403324976 -0.31878045785421905 0.3131790855410011 -0.5025411908207017 -3.0948475652010696 -0.003146686448342728 0.06852155864836532 0.0026468049569513047 0.0 0.0 0.0 0.21494905650615692 -4.59438145134957 2.298186021747927 1.464551485966934 -0.22828457625266535 -0.6344480689255623 0.41474235603183285 0.012408550350253967 -0.3187794147674909 0.3131843183387717 -0.5019894745811736 -3.094906813864994 -0.003029992345074592 0.06805023083996911 0.002648868391772479 0.0 0.0 0.0 0.21347122081142603
4222.056 1.2501602911894247 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.21290573413377986 0.0 0.0 0.0 0.0 0.0 -0.07068583470577067 0.0 0.0 0.0 0.0 0.0 0.31291802315025274 -0.6204166913006828 -0.8463269082843641 -0.252514680061989 -0.0001872166423999419 0.0 -0.06073028919577292 -7.146269161832387 -7.145700764560096 -1.0422516145626761 -0.0007772078334435652 0.0 1.2498763799667358 -1.5707839171039026 1.5708131790161133 -1.5707362333880823 -1.5707548300372522 7.190534961409867e-05 0.21446968615055084 0.0 -0.0 0.0 0.0 0.0 0.4015045464038849 -0.5787048935890198 -0.8052217364311218 -0.2383456975221634 -0.048116736114025116 0.0850435346364975 0.4149627983570099 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.0503547228872776 0.08840051293373108 0.01286626480029989 -0.3187583860449843 0.31317042616643614 -0.4999095673476336 -3.0952977454756616 -0.0031506768236134754 0.06836401101292366 0.002759423773649252 0.0 0.0 0.0 0.21446968615055084 -4.9026533709355995 2.264910282798154 1.5375167956491131 -0.19493053994690165 -0.6370339631494768 0.3937755225038442 0.012952212824631555 -0.31875778827229295 0.3131843183387717 -0.4993498376385862 -3.0953321450375824 -0.0030216508371292187 0.06786536092297267 0.0027576003800858007 0.0 0.0 0.0 0.21290573413377986
4222.063999999999 1.2518612751157845 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.2123402474561337 0.0 0.0 0.0 0.0 0.0 -0.07068583470577067 0.0 0.0 0.0 0.0 0.0 0.3126971130537704 -0.6204131747382691 -0.846327160568578 -0.25251519613459533 -0.00018702358461945463 0.0 -0.06073028919577292 -7.146228656311041 -7.145702894644208 -1.0422537446467848 -0.0007764063768135429 0.0 1.251555323600769 -1.5707839171039026 1.570777416229248 -1.5707123915301722 -1.5707667509662073 7.190534961409867e-05 0.2151983380317688 0.0 -0.0 0.0 0.0 0.0 0.3431854546070099 -0.5674896836280823 -0.8006466031074524 -0.2394646853208542 -0.05259270966053009 0.08616252988576889 0.3117828667163849 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.04923573136329651 0.08951950818300247 0.013400202752516181 -0.31873697862587347 0.3131790781604612 -0.49730865063562485 -3.0957011499351084 -0.003127038013713242 0.06859166806955432 0.0028837013616289583 0.0 0.0 0.0 0.2151983380317688 -2.5642815590255075 1.9279363495312107 1.7599184582159224 -0.14914005780236153 -0.47236645639050684 0.399202224913583 0.013494395699808936 -0.3187352956388677 0.3131843183387717 -0.49671684416514517 -3.0957541100660673 -0.003013329279649745 0.06768033154896168 0.0028654033221677516 0.0 0.0 0.0 0.2123402474561337
4222.072 1.253557735148723 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.21177476077848753 0.0 0.0 0.0 0.0 0.0 -0.07068583470577067 0.0 0.0 0.0 0.0 0.0 0.3124762165802295 -0.6204096675284151 -0.8463274121818235 -0.2525157108346681 -0.00018683104029051128 0.0 -0.06073028919577292 -7.146188258517147 -7.145705019063202 -1.042255869065776 -0.0007756070517171115 0.0 1.2532942295074463 -1.5707600752459925 1.5707893371582031 -1.5707243124591272 -1.5707305113421839 0.00011984225420746952 0.213951975107193 0.0 -0.0 0.0 0.0 0.0 0.3499145805835724 -0.5787048935890198 -0.7930214405059814 -0.2372266948223114 -0.04364075884222984 0.09847146272659302 0.3566437065601349 -0.5742188096046448 -0.8006466031074524 -0.2372266948223114 -0.04923573136329651 0.08951950818300247 0.013956059363260501 -0.3187177690938385 0.3131693960266305 -0.49469691353967515 -3.096157836391299 -0.0031463358597296986 0.06819029619938467 0.0029859264654819822 0.0 0.0 0.0 0.213951975107193 -2.990720738461755 1.125943421605126 2.0494807343646393 -0.0558212274199594 -0.4726066717067613 0.455761570267241 0.014035097712307687 -0.3187119442906197 0.3131843183387717 -0.49409049890132795 -3.096172726483929 -0.0030050276959076804 0.0674951457593925 0.002972279460528298 0.0 0.0 0.0 0.21177476077848753
4222.08 1.2552496712882404 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.21120927410084137 0.0 0.0 0.0 0.0 0.0 -0.07068583470577067 0.0 0.0 0.0 0.0 0.0 0.31225533372963 -0.6204061696711204 -0.8463276631240997 -0.25251622416220737 -0.00018663900941311173 0.0 -0.06073028919577291 -7.146147968450699 -7.145707137817077 -1.0422579878196498 -0.0007748098581542704 0.0 1.2549734115600586 -1.5707600752459925 1.5707893371582031 -1.570676628743307 -1.5707786718951624 3.5952674807049334e-05 0.2137218713760376 0.0 -0.0 0.0 0.0 0.0 0.3476715385913849 -0.5742188096046448 -0.796071469783783 -0.22827474772930145 -0.0503547228872776 0.09175749868154526 0.3364563286304474 -0.5719757676124573 -0.8006466031074524 -0.2361077070236206 -0.04923573136329651 0.08951950818300247 0.014488642177280742 -0.3186889111115883 0.3131653559780706 -0.49196106354481234 -3.0965513922445598 -0.0032242731297859773 0.0681107904695605 0.0030965397198248804 0.0 0.0 0.0 0.2137218713760376 -2.8296762198203673 1.4416588404034536 1.719960578770279 -0.1573546161464903 -0.4672204322841679 0.4251973975207045 0.014574317622912818 -0.3186877416329771 0.3131843183387717 -0.49147080655030306 -3.096588011783599 -0.0029967461090117187 0.06730980657513647 0.0030782310456482958 0.0 0.0 0.0 0.21120927410084137
4222.088 1.2569370835343365 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.2106437874231952 0.0 0.0 0.0 0.0 0.0 -0.07068583470577067 0.0 0.0 0.0 0.0 0.0 0.3120344645019719 -0.6204026811663854 -0.8463279133954077 -0.25251673611721315 -0.00018644749198725607 0.0 -0.06073028919577292 -7.146107786111704 -7.145709250905836 -1.0422601009084065 -0.0007740147961250198 0.0 1.2566883563995361 -1.5707724730121058 1.5707411766052246 -1.5707123915301722 -1.5707548300372522 5.992112710373476e-05 0.21289736032485962 0.0 -0.0 0.0 0.0 0.0 0.2871094048023224 -0.5854340195655823 -0.7899713516235352 -0.23051273822784424 -0.0503547228872776 0.08951950818300247 0.2915954887866974 -0.5764618515968323 -0.8006466031074524 -0.23498870432376862 -0.04923573136329651 0.09175749868154526 0.01503557971752629 -0.31866891591125396 0.31318647649257736 -0.48934368193945177 -3.0969731070928157 -0.003060830648086168 0.06784377101509051 0.0032010352328155117 0.0 0.0 0.0 0.21289736032485962 -0.2819601484768396 -0.25596189137691505 2.0306748586047023 0.019421723712487956 -0.2694707836750557 0.41441195149768717 0.015112054216462233 -0.31866269505334033 0.3131843183387717 -0.48885777177799045 -3.0969999834163335 -0.0029884845420878304 0.06712431699651732 0.003183260335900657 0.0 0.0 0.0 0.2106437874231952
4222.096 1.2586199718870115 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.21007830074554903 0.0 0.0 0.0 0.0 0.0 -0.07068583470577067 0.0 0.0 0.0 0.0 0.0 0.31181360889725523 -0.6203992020142102 -0.8463281629957469 -0.2525172466996854 -0.00018625648801294428 0.0 -0.06073028919577291 -7.14606771150016 -7.145711358329478 -1.0422622083320459 -0.0007732218656293598 0.0 1.2584031820297241 -1.5707724730121058 1.570777416229248 -1.5707243124591272 -1.5707548300372522 8.388957940042019e-05 0.211785227060318 0.0 -0.0 0.0 0.0 0.0 0.2960815727710724 -0.5831909775733948 -0.806746780872345 -0.22827474772930145 -0.054830700159072876 0.09287648648023605 0.3185119926929474 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.04923573136329651 0.08840051293373108 0.015582606553116317 -0.318640736386526 0.31317667194563387 -0.48672551912047385 -3.0973877446385387 -0.0030900467940011113 0.06748340070628739 0.0033001658670444786 0.0 0.0 0.0 0.211785227060318 -0.7510467205145634 0.7014856112108119 1.2407416282732686 -0.13958468907343785 -0.3035340157293655 0.4308076804919387 0.015648306301748457 -0.3186368119210155 0.3131843183387717 -0.48625139921310145 -3.0974086587921295 -0.002980243017915957 0.06693868000334526 0.003287369597416492 0.0 0.0 0.0 0.21007830074554903
4222.103999999999 1.2602983363462652 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.20951281406790287 0.0 0.0 0.0 0.0 0.0 -0.07068583470577067 0.0 0.0 0.0 0.0 0.0 0.31159276691548 -0.6203957322145945 -0.8463284119251177 -0.2525177559096242 -0.00018606599749017625 0.0 -0.06073028919577292 -7.146027744616067 -7.145713460088003 -1.0422643100905684 -0.00077243106666729 0.0 1.2600945234298706 -1.570808235798971 1.570777416229248 -1.5707009474383753 -1.5707305113421839 7.190534961409867e-05 0.21096071600914001 0.0 -0.0 0.0 0.0 0.0 0.2803802788257599 -0.5831909775733948 -0.8036966919898987 -0.24617864191532135 -0.05259270966053009 0.09063850343227386 0.2781372368335724 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.04923573136329651 0.08951950818300247 0.016125770360185553 -0.31860721142913273 0.31318533862613657 -0.4840907806992458 -3.097821313009903 -0.003056836035989363 0.06721360544876563 0.0034019040613847804 0.0 0.0 0.0 0.21096071600914001 -0.07476810620431057 0.36058818218551136 1.7624164259352173 0.013615203997584447 -0.27731450170537825 0.4196189041077965 0.01618307271131118 -0.3186100995871302 0.3131843183387717 -0.4836516934476824 -3.0978140552797564 -0.0029720215593053226 0.06675289855495463 0.0033905611040133264 0.0 0.0 0.0 0.20951281406790287
4222.112 1.261972176912098 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.2089473273902567 0.0 0.0 0.0 0.0 0.0 -0.07068583470577067 0.0 0.0 0.0 0.0 0.0 0.31137193855664613 -0.6203922717675386 -0.8463286601835198 -0.2525182637470293 -0.0001858760204189521 0.0 -0.06073028919577291 -7.145987885459424 -7.14571555618141 -1.0422664061839728 -0.0007716423992388109 0.0 1.2617371082305908 -1.5707839171039026 1.570777416229248 -1.5707243124591272 -1.5707185904132288 8.388957940042019e-05 0.20910076797008514 0.0 -0.0 0.0 0.0 0.0 0.3072967827320099 -0.5674896836280823 -0.7991215586662292 -0.23051273822784424 -0.05818767845630646 0.09511447697877884 0.3140259087085724 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.04923573136329651 0.08951950818300247 0.016648251842835787 -0.318586163396327 0.3131800659634664 -0.48156635485343474 -3.0982252365258947 -0.0030474359798565555 0.06661661143081471 0.0034811622456978834 0.0 0.0 0.0 0.20910076797008514 -1.2948416514579733 1.4314826598752244 1.6305801155248012 -0.16246628510158476 -0.3768369643757594 0.4411221007815699 0.016716352301258126 -0.31858256538461055 0.3131843183387717 -0.48105865903694206 -3.098216190206544 -0.0029638201888285494 0.06656697559024656 0.0034928371370617772 0.0 0.0 0.0 0.2089473273902567
4222.12 1.2636414935845093 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.20838184071261054 0.0 0.0 0.0 0.0 0.0 -0.07068583470577067 0.0 0.0 0.0 0.0 0.0 0.31115112382075366 -0.6203888206730421 -0.8463289077709532 -0.252518770211901 -0.0001856865567992718 0.0 -0.06073028919577291 -7.145948134030231 -7.145717646609701 -1.0422684966122604 -0.0007708558633439222 0.0 1.2634762525558472 -1.5707362333880823 1.5707893371582031 -1.5707600752459925 -1.5707548300372522 8.388957940042019e-05 0.20910076797008514 0.0 -0.0 0.0 0.0 0.0 0.4059906303882599 -0.5630035996437073 -0.7975965142250061 -0.24170267581939697 -0.04699774086475372 0.09511447697877884 0.4059906303882599 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.04923573136329651 0.09287648648023605 0.017196523236357356 -0.31856502249290874 0.313165345938971 -0.4788665807734585 -3.098609434553863 -0.0030845952407031053 0.06661219085167516 0.003595806215139446 0.0 0.0 0.0 0.20910076797008514 -5.369376283414551 2.8951461349034573 1.9518154129826477 -0.19372675912664575 -0.6861869900788503 0.4404062893497509 0.017248143951148005 -0.318554216628095 0.3131843183387717 -0.47847230049969586 -3.098615080858396 -0.0029556389289879348 0.06638091402772624 0.0035941999854177007 0.0 0.0 0.0 0.20838184071261054
4222.128 1.2653062863634996 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.20781635403496437 0.0 0.0 0.0 0.0 0.0 -0.07068583470577067 0.0 0.0 0.0 0.0 0.0 0.31093032270780263 -0.6203853789311053 -0.8463291546874179 -0.2525192753042392 -0.00018549760663113542 0.0 -0.06073028919577291 -7.145908490328488 -7.145719731372874 -1.0422705813754307 -0.0007700714589826241 0.0 1.2650833129882812 -1.5707724730121058 1.5707893371582031 -1.5707009474383753 -1.5707667509662073 3.5952674807049334e-05 0.2080269753932953 0.0 -0.0 0.0 0.0 0.0 0.4127197563648224 -0.5764618515968323 -0.796071469783783 -0.23498870432376862 -0.05259270966053009 0.08840051293373108 0.3723450005054474 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.04923573136329651 0.09175749868154526 0.01771071596530285 -0.31852645401184365 0.3131711251995884 -0.4763012311076613 -3.098994732208304 -0.0031153348507660245 0.0662620948108348 0.0036843066743105913 0.0 0.0 0.0 0.2080269753932953 -5.514012493050808 2.12145318912956 1.8720689815871734 -0.17365541559884598 -0.7114245030461426 0.409058734894294 0.01777844656382813 -0.3185250606138807 0.3131843183387717 -0.4758926223184282 -3.0990107444797577 -0.0029474778020473665 0.06619471676554331 0.003694651945301976 0.0 0.0 0.0 0.20781635403496437
4222.1359999999995 1.2669665552490688 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.2072508673573182 0.0 0.0 0.0 0.0 0.0 -0.07068583470577067 0.0 0.0 0.0 0.0 0.0 0.3107095352177931 -0.6203819465417281 -0.8463294009329136 -0.25251977902404366 -0.00018530916991454281 0.0 -0.06073028919577291 -7.145868954354195 -7.145721810470928 -1.042272660473483 -0.0007692891861549164 0.0 1.2667502164840698 -1.5707362333880823 1.5708131790161133 -1.5707243124591272 -1.5707667509662073 7.190534961409867e-05 0.2100594937801361 0.0 -0.0 0.0 0.0 0.0 0.3229980766773224 -0.5719757676124573 -0.8021716475486755 -0.2361077070236206 -0.05371170490980148 0.09399548172950745 0.3319702446460724 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.04923573136329651 0.09063850343227386 0.018239885334437902 -0.31850201247990145 0.3131551812792139 -0.4737742854200042 -3.0993859579762977 -0.0031639407447233005 0.06690437150948254 0.0038314610799600516 0.0 0.0 0.0 0.2100594937801361 -1.9501724667930977 1.500728548600831 1.6179081181049964 -0.13733660457894853 -0.4184624681284591 0.43564371186695283 0.01830725906521594 -0.31849510461986885 0.3131843183387717 -0.473319628939507 -3.0994031982733574 -0.002939336830267772 0.06600838668152684 0.003794195320200266 0.0 0.0 0.0 0.2072508673573182
4222.144 1.2686223002412167 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.20668538067967207 0.0 0.0 0.0 0.0 0.0 -0.0706858347057672 0.0 0.0 0.0 0.0 0.0 0.3104887613507251 -0.6203785235049104 -0.846329646507441 -0.25252028137131477 -0.0001851212466494867 0.0 -0.06073028919576993 -7.145829526107353 -7.145723883903866 -1.042274733906419 -0.0007685090448607686 0.0 1.2683212757110596 -1.5707839171039026 1.570765495300293 -1.5707600752459925 -1.570742432271139 5.992112710373476e-05 0.20988692343235016 0.0 -0.0 0.0 0.0 0.0 0.3544006645679474 -0.5316010117530823 -0.7991215586662292 -0.22715574502944946 -0.044759754091501236 0.08951950818300247 0.3454284965991974 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.04699774086475372 0.09063850343227386 0.01874249122882437 -0.31847282530871535 0.3131866931422257 -0.4713212712149952 -3.0997629482776055 -0.0029473928359454523 0.06684328150085417 0.003933803821476327 0.0 0.0 0.0 0.20988692343235016 -3.3182456626419046 4.032100253858544 1.5665286572398054 -0.37801986404203014 -0.477268284961739 0.41618370860409254 0.01883458040416417 -0.3184643559054906 0.3131843183387717 -0.4707533247734235 -3.0997924594004584 -0.0029312160356975915 0.06582192663323322 0.00389283242077805 0.0 0.0 0.0 0.20668538067967207
4222.152 1.2702735213399434 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.2061198940020259 0.0 0.0 0.0 0.0 0.0 -0.07068583470577067 0.0 0.0 0.0 0.0 0.0 0.31026800110659813 -0.6203751098206525 -0.846329891411 -0.25252078234605235 -0.0001849338368359892 0.0 -0.06073028919577291 -7.1457902055879625 -7.145725951671688 -1.0422768016742372 -0.0007677310351002725 0.0 1.2700002193450928 -1.5707362333880823 1.570765495300293 -1.5707362333880823 -1.5707786718951624 3.5952674807049334e-05 0.20714493095874786 0.0 -0.0 0.0 0.0 0.0 0.3095398247241974 -0.5742188096046448 -0.8021716475486755 -0.22603675723075867 -0.04699774086475372 0.09735246747732162 0.3117828667163849 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.048116736114025116 0.09063850343227386 0.019272582320886255 -0.31844548456894367 0.31317044544513073 -0.46867778536562116 -3.100136644436667 -0.0030586817120647762 0.06596436791515904 0.003992217734254608 0.0 0.0 0.0 0.20714493095874786 -1.4627084386878757 1.2185754499151005 1.3978792633082313 -0.16607015159275315 -0.3291420152024932 0.4516772689432829 0.019360409552333858 -0.3184328217116883 0.3131843183387717 -0.4681937141948826 -3.1001785449804395 -0.002923115440282776 0.0656353394579794 0.003990565564764505 0.0 0.0 0.0 0.2061198940020259
4222.16 1.2719202185452492 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.20555440732437974 0.0 0.0 0.0 0.0 0.0 -0.07068583470577067 0.0 0.0 0.0 0.0 0.0 0.31004725448541276 -0.620371705488954 -0.8463301356435897 -0.2525212819482564 -0.00018474694047402817 0.0 -0.06073028919577291 -7.14575099279602 -7.14572801377439 -1.0422788637769382 -0.0007669551568733363 0.0 1.2715831995010376 -1.5707839171039026 1.570777416229248 -1.5707600752459925 -1.570742432271139 0.00011984225420746952 0.2077968716621399 0.0 -0.0 0.0 0.0 0.0 0.3140259087085724 -0.5697327256202698 -0.796071469783783 -0.2361077070236206 -0.0503547228872776 0.09399548172950745 0.3140259087085724 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.04923573136329651 0.09063850343227386 0.019781501275396806 -0.31840904849644935 0.31318313321553976 -0.46635775210285224 -3.100512229619634 -0.0029497231165817174 0.06616440418648117 0.004110534081808596 0.0 0.0 0.0 0.2077968716621399 -1.6069213789584493 1.2604826028711291 1.8873806027478535 -0.08954001470775481 -0.38226252810781947 0.4355306073621549 0.01988474550400525 -0.3184005092608061 0.3131843183387717 -0.4656408015430728 -3.1005614720909147 -0.002915035065726877 0.06544862797288588 0.0040873970768730014 0.0 0.0 0.0 0.20555440732437974
4222.168 1.2735623918571337 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.20498892064673357 0.0 0.0 0.0 0.0 0.0 -0.07068583470577067 0.0 0.0 0.0 0.0 0.0 0.3098265214871688 -0.6203683105098153 -0.8463303792052114 -0.2525217801779268 -0.000184560557563611 0.0 -0.06073028919577291 -7.14571188773153 -7.145730070211977 -1.0422809202145216 -0.0007661814101799907 0.0 1.2732142210006714 -1.5707243124591272 1.5708012580871582 -1.5707481543170374 -1.570742432271139 7.190534961409867e-05 0.20770099759101868 0.0 -0.0 0.0 0.0 0.0 0.2691650688648224 -0.5517883896827698 -0.796071469783783 -0.23386971652507782 -0.04923573136329651 0.08951950818300247 0.2646789848804474 -0.5742188096046448 -0.7991215586662292 -0.23498870432376862 -0.04923573136329651 0.09063850343227386 0.020298799655849645 -0.3183827084384753 0.313157202178623 -0.463756515650411 -3.100915021830322 -0.0030898955549431856 0.0661284061584019 0.004216080938419791 0.0 0.0 0.0 0.20770099759101868 0.23049847000681356 1.6917122536607496 1.8360572087644944 -0.13653753168642135 -0.22184118113075904 0.4154656596642791 0.0204075872758748 -0.318367425756589 0.3131843183387717 -0.46309459112190554 -3.1009412577677256 -0.0029069749338098416 0.06526179497492235 0.004183329288685421 0.0 0.0 0.0 0.20498892064673357
