timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
6665.664 0.09856800000000018 -1.5379403267948968 1.5050843267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.44400000000000034 0.14800000000000021 -0.2960000000000003 0.0 0.0 0.0 1.0000000000000009 0.33333333333333476 -0.6666666666666695 0.0 0.0 0.0 0.4783851215121952 -0.3445350054038062 -1.1387893411627865 -0.25653716606565025 0.002307207942004975 0.0 0.8620523199954513 -7.446351218818635 -7.344717830448345 -1.0588543820962013 0.009578101940738735 0.0 0.09810923784971237 -1.5381081740008753 1.5051636695861816 -1.5707243124591272 -1.5708625952350062 9.58738019107841e-05 0.43958136439323425 0.1466677486896515 -0.29394906759262085 0.0 0.0 0.0 0.3970184624195099 -0.2691650688648224 -0.9897517561912537 -0.18127700686454773 -0.07609158009290695 0.11413737386465073 0.4329071640968323 -0.3117828667163849 -0.9806014895439148 -0.17903901636600494 -0.07721057534217834 0.11078038811683655 -0.2964235769921406 -0.14253321379288364 0.3229324089579937 -2.0912470767407187 -2.3088943677022176 0.030108687081001298 0.016418491106613788 -0.1351350372731711 0.043204957282096244 -0.01469327736147105 0.14654489806952475 0.44045564717124985 -1.7022603156483733 -2.552064810646523 5.049038631631933 -0.12919801060088307 -0.2701159531542248 0.533083665568308 -0.29639762114278545 -0.14267865148588574 0.32291072599588766 -2.090647193830203 -2.309522944731525 0.030167178785302937 0.016737121684884854 -0.13649372866176757 0.04340476785481531 -0.014833214969907343 0.14725312525180936 0.44487995815245096
6665.672 0.10215200000000019 -1.53674566012823 1.5026949934615634 -1.5707963267948966 -1.5707963267948966 0.0 0.45200000000000035 0.15066666666666687 -0.3013333333333337 0.0 0.0 0.0 1.0000000000000009 0.3333333333333313 -0.6666666666666695 0.0 0.0 0.0 0.4815956106466262 -0.3447455398414154 -1.1408141318372367 -0.25659082774243747 0.0023131126945422392 0.0 0.8634925908118842 -7.461616809113507 -7.344595140800763 -1.0590758700875447 0.009602614825211388 0.0 0.10172060877084732 -1.5370076338397425 1.5027432441711426 -1.5707009474383753 -1.5708864370929163 4.793690095539205e-05 0.4504534602165222 0.1492755115032196 -0.3056936264038086 0.0 0.0 0.0 0.3768310844898224 -0.3476715385913849 -1.1651314496994019 -0.17903901636600494 -0.08840051293373108 0.11301837861537933 0.3813171684741974 -0.3566437065601349 -1.166656494140625 -0.17792002856731415 -0.07721057534217834 0.11078038811683655 -0.2962673353823058 -0.1436399403972963 0.32331915146027024 -2.0864358962303933 -2.312076354975593 0.03164878347212282 0.01725403637783727 -0.13859234590178926 0.045910961141845605 -0.016161572263821648 0.1555792084347428 0.45136634946321647 1.1241803599272249 -2.195498727017969 -2.7896672197682784 -0.2805356316599435 0.6452272893644926 0.5360765027356034 -0.2962602519159047 -0.14378084536784605 0.3232609703091041 -2.085979799029989 -2.312690732104382 0.03161584899995676 0.017610410006182846 -0.139055229688185 0.044156027395534335 -0.015638491251742274 0.14985116574883459 0.45289547963947874
6665.679999999999 0.1058000000000002 -1.5355296601282298 1.5002629934615632 -1.5707963267948966 -1.5707963267948966 0.0 0.46000000000000035 0.15333333333333354 -0.306666666666667 0.0 0.0 0.0 1.0000000000000009 0.33333333333333476 -0.6666666666666626 0.0 0.0 0.0 0.4848110940961808 -0.344979078862054 -1.142839914661968 -0.25664517973465645 0.0023190934218478483 0.0 0.8649594087585931 -7.477150987646551 -7.344463111561297 -1.0593002073483764 0.009627443109983631 0.0 0.10535669326782227 -1.5357864538775843 1.5003232955932617 -1.5707243124591272 -1.570850674306051 4.793690095539205e-05 0.45701122283935547 0.15401168167591095 -0.2990303933620453 0.0 0.0 0.0 0.3229980766773224 -0.4015045464038849 -1.1910572052001953 -0.1879909634590149 -0.07721057534217834 0.11413737386465073 0.3252411186695099 -0.3992615044116974 -1.1956323385238647 -0.18015800416469574 -0.07609158009290695 0.11078038811683655 -0.2961265979387587 -0.1447620911058012 0.3236722885329937 -2.0817106933176013 -2.315298548759181 0.03317154317581397 0.018453409763095435 -0.14066277164986024 0.04240497571784637 -0.015523374447937461 0.14418379960760858 0.45789408042586266 -0.4060849191223096 -5.4390008203838045 -3.603047010448289 0.03381007022865108 0.5577620911609142 0.5302057796268657 -0.29611577013273604 -0.1449035427255991 0.3236172178574217 -2.0812260570696948 -2.315907477060689 0.03309418023549739 0.01851536714727619 -0.14161956703652906 0.04490557062860731 -0.016472378514951504 0.15244423278949146 0.46091098219404925
6665.688 0.1095120000000002 -1.5342923267948967 1.4977883267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.46800000000000036 0.15600000000000022 -0.31200000000000033 0.0 0.0 0.0 1.0000000000000009 0.33333333333333476 -0.6666666666666695 0.0 0.0 0.0 0.4880315739660758 -0.34523560199939185 -1.1448666464772665 -0.2567002083864305 0.002325148511671026 0.0 0.8664527979950459 -7.49295351867636 -7.344321378324187 -1.0595273375142134 0.009652580101986325 0.0 0.10901675373315811 -1.5345061461078089 1.4978675842285156 -1.5707243124591272 -1.5708745161639612 7.190534961409867e-05 0.46671366691589355 0.15617842972278595 -0.3069639503955841 0.0 0.0 0.0 0.3050537407398224 -0.4710388779640198 -1.1331056356430054 -0.17903901636600494 -0.08728151768445969 0.10966140031814575 0.3005676567554474 -0.4710388779640198 -1.1331056356430054 -0.18015800416469574 -0.07609158009290695 0.11078038811683655 -0.29598902832662993 -0.145888470369121 0.3240155834205409 -2.07697606544912 -2.318503684466783 0.03458286790278061 0.01952092521798579 -0.1437510552687783 0.04408862496565799 -0.016686537119806884 0.14985765186046826 0.46762193401271673 -6.084333456586465 -9.272943916431297 -0.9275117824025241 0.3182125996077134 -0.09234513199712108 0.4973256400607183 -0.29596391988588455 -0.14604676549831966 0.3239794547659517 -2.0763858190681406 -2.3191727803416935 0.03460236067244095 0.019452632746396022 -0.1441865506431842 0.045653361397930955 -0.0173353567045579 0.15503206059603294 0.46892646538778393
6665.696 0.11328800000000021 -1.53303366012823 1.4952709934615633 -1.5707963267948966 -1.5707963267948966 0.0 0.47600000000000037 0.15866666666666687 -0.3173333333333337 0.0 0.0 0.0 1.0000000000000009 0.3333333333333313 -0.6666666666666695 0.0 0.0 0.0 0.491257052246375 -0.34551508824834143 -1.1468942835208267 -0.2567558998516056 0.002331276319388929 0.0 0.8679727813592117 -7.509024160255848 -7.344169571595872 -1.0597572034352039 0.009678018973761497 0.0 0.11282061785459518 -1.533320728932516 1.4953393936157227 -1.5707123915301722 -1.5708864370929163 2.3968450477696024e-05 0.4710088074207306 0.15656191110610962 -0.31250065565109253 0.0 0.0 0.0 0.4284210503101349 -0.4418793320655823 -1.1895321607589722 -0.17903901636600494 -0.07609158009290695 0.10966140031814575 0.4239349663257599 -0.4329071640968323 -1.1941072940826416 -0.18015800416469574 -0.07609158009290695 0.11078038811683655 -0.29581341826791174 -0.14705799341137749 0.3244088441306038 -2.071924012868195 -2.321852984091682 0.0361913433913447 0.02032489043235087 -0.14517523959668924 0.04560830670744348 -0.017842483118493895 0.1549128540816345 0.47193609362691014 -3.04695306399939 -2.4971720978938206 -3.4572542335418452 -0.21159395086846372 0.3770889787270231 0.5178944869265787 -0.2958044401406809 -0.14721053405112786 0.3243476668693678 -2.0714589343965195 -2.322486236107443 0.03614058065671614 0.020422848968104285 -0.14675597701054507 0.046399363249421385 -0.0182279034232403 0.157614374167944 0.4769419287874617
6665.704 0.11712800000000022 -1.5317536601282296 1.4927109934615632 -1.5707963267948966 -1.5707963267948966 0.0 0.4840000000000004 0.16133333333333355 -0.322666666666667 0.0 0.0 0.0 1.0000000000000009 0.33333333333333476 -0.6666666666666626 0.0 0.0 0.0 0.4944875308039869 -0.3458175160548872 -1.1489227814354297 -0.2568122400962237 0.0023374751678044937 0.0 0.8695193802757334 -7.525362664115106 -7.344007316859831 -1.0599897471863382 0.00970375276262314 0.0 0.1166001483798027 -1.5320280233966272 1.4927997589111328 -1.5707243124591272 -1.570850674306051 3.5952674807049334e-05 0.4840092957019806 0.16275537014007568 -0.3178456127643585 0.0 0.0 0.0 0.3790741264820099 -0.4261780083179474 -1.305435299873352 -0.1712060570716858 -0.07944856584072113 0.11301837861537933 0.3633728325366974 -0.4104767143726349 -1.303910255432129 -0.18015800416469574 -0.07609158009290695 0.11413737386465073 -0.29565688368702175 -0.1482273914057967 0.3247740566573028 -2.0670212940499466 -2.325170885470086 0.037771616399033335 0.021446018643449204 -0.14929528854644034 0.045259083750336264 -0.01833508885108275 0.15400084279567314 0.48494774725794443 2.4215183814413197 -1.9826159806655248 -8.889873784094798 -0.3257526767316067 1.3205218208829974 0.539918275689495 -0.29563706471537704 -0.14839486706649505 0.32472183970950413 -2.0664452507172673 -2.325847431958788 0.037709032642597645 0.02142666039847081 -0.1493276289155959 0.0471435394263813 -0.019150493808589606 0.1601908891378628 0.48495737195494104
6665.7119999999995 0.12103200000000022 -1.5304523267948964 1.4901083267948967 -1.5707963267948966 -1.5707963267948966 0.0 0.4920000000000004 0.16400000000000023 -0.32800000000000035 0.0 0.0 0.0 1.0000000000000009 0.33333333333333476 -0.6666666666666695 0.0 0.0 0.0 0.4977230113745228 -0.3461428633056772 -1.1509520952767187 -0.25686921490103265 0.0023437433469418014 0.0 0.871092614662485 -7.541968775541507 -7.34383423464222 -1.0602249100778063 0.009729774369807697 0.0 0.12042835354804993 -1.530771557484762 1.4902114868164062 -1.5707123915301722 -1.5708625952350062 5.992112710373476e-05 0.4903561472892761 0.16336895525455475 -0.3201465904712677 0.0 0.0 0.0 0.3925323784351349 -0.4127197563648224 -1.1148051023483276 -0.18351499736309052 -0.07721057534217834 0.11637535691261292 0.3992615044116974 -0.4104767143726349 -1.1254804134368896 -0.18015800416469574 -0.07721057534217834 0.11413737386465073 -0.29548374880693085 -0.14940761557743457 0.32516285132447204 -2.062023712631621 -2.3284607765179195 0.039378189460675075 0.022786876696134616 -0.15130619226247868 0.04572690933652584 -0.019130261598299024 0.15560431221862717 0.4913017063074842 -4.356091653887675 -4.958014139416333 0.20350038405731352 0.022206344164578833 -0.07101782207778437 0.5393116516011381 -0.29546152226222344 -0.1495997814331871 0.3251019585329153 -2.0613446140230853 -2.329255948959798 0.03930791113487396 0.022464713932035963 -0.15190127511681142 0.04788585286491039 -0.020103600406224997 0.16276131162892124 0.4929727944470819
6665.719999999999 0.1250000000000002 -1.5291296601282296 1.4874629934615633 -1.5707963267948966 -1.5707963267948966 0.0 0.5000000000000003 0.16666666666666688 -0.33333333333333365 0.0 0.0 0.0 0.9999999999999939 0.3333333333333313 -0.6666666666666626 0.0 0.0 0.0 0.5009615216575263 -0.34649110731736354 -1.152982179521061 -0.256926809864024 0.002350079113838962 0.0 0.8726925028355081 -7.558842233256927 -7.343649940578254 -1.060462632665474 0.009756076559614232 0.0 0.12443633377552032 -1.5294306913958948 1.4875521659851074 -1.5707243124591272 -1.5708625952350062 9.58738019107841e-05 0.49706730246543884 0.16624517738819122 -0.3268337845802307 0.0 0.0 0.0 0.3970184624195099 -0.3656158745288849 -0.9882267117500305 -0.17680102586746216 -0.0850435346364975 0.11189938336610794 0.3723450005054474 -0.3835602104663849 -0.9958518743515015 -0.17456303536891937 -0.07944856584072113 0.11301837861537933 -0.2952995015763855 -0.15064541230314518 0.32554862013498775 -2.056829662836544 -2.331918579253113 0.04101852189969237 0.023535086180235455 -0.1535184031436336 0.04680972491628636 -0.020233942691556768 0.15930695263280217 0.4980328559255499 -6.900893718667112 -6.31457962822073 5.883294955072968 0.15064233151767836 -0.7462642850777698 0.5123341837817876 -0.29527753624948777 -0.15082529213297935 0.32548800828839985 -2.0561568686760867 -2.3327113616604653 0.040937412630198865 0.023537658650067052 -0.15447667005954072 0.04862626618933117 -0.02108769303871172 0.16532533811357533 0.5009881958156687
6665.728 0.1290320000000002 -1.52778566012823 1.4847749934615633 -1.5707963267948966 -1.5707963267948966 0.0 0.5080000000000003 0.16933333333333356 -0.338666666666667 0.0 0.0 0.0 1.0000000000000009 0.33333333333333476 -0.6666666666666695 0.0 0.0 0.0 0.5027116073374055 -0.3468622248256945 -1.15501298807351 -0.2569850104030071 0.0023564806923386927 0.0 0.8743190614123703 -7.575982769292102 -7.34345404547944 -1.0607028547615067 0.009782651958535052 0.0 0.12843231856822968 -1.528078858052389 1.48484468460083 -1.5707243124591272 -1.570850674306051 0.000107858024421148 0.5028581023216248 0.16985002160072327 -0.3455291986465454 0.0 0.0 0.0 0.4867401719093323 -0.3790741264820099 -1.0690538883209229 -0.18239599466323853 -0.06378264725208282 0.11637535691261292 0.4800110459327698 -0.3745880424976349 -1.0782041549682617 -0.17903901636600494 -0.07497258484363556 0.11301837861537933 -0.29511551499872685 -0.1518820903647862 0.3259441249442147 -2.0516120861817515 -2.3353733322991292 0.04270412678808852 0.023211781377284177 -0.1555992853158279 0.05128912941261087 -0.022821395172557095 0.17418862864838502 0.5038856825944361 -4.999498487893228 -1.412375537089 2.4204141530119836 -0.18577693000107268 -0.3046708535193448 0.5480252797124006 -0.29508482494446836 -0.15207141212499825 0.32587997362449017 -2.050881857447124 -2.336213238119777 0.042597735557591394 0.02464614569023471 -0.15705355357990478 0.04936474170766045 -0.022103238670223173 0.16788265527400348 0.5090035756073331
6665.736 0.13312800000000022 -1.5264203267948968 1.4820443267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.5160000000000003 0.1720000000000002 -0.3440000000000003 0.0 0.0 0.0 1.0000000000000009 0.3333333333333313 -0.6666666666666626 0.0 0.0 0.0 0.5044640183245374 -0.3472561919743578 -1.1570444742758486 -0.2570438017582105 0.0023629462728763165 0.0 0.8759723052138306 -7.593390108858114 -7.343246155401486 -1.0609455154451075 0.009809493054375593 0.0 0.132548525929451 -1.5268219153033655 1.482065200805664 -1.5707123915301722 -1.5708382765399378 5.992112710373476e-05 0.5141903758049011 0.1742410510778427 -0.34135866165161133 0.0 0.0 0.0 0.4082336723804474 -0.3521576225757599 -1.226133108139038 -0.168968066573143 -0.08280554413795471 0.11525636911392212 0.4508515000343323 -0.3566437065601349 -1.2307082414627075 -0.17680102586746216 -0.07609158009290695 0.11301837861537933 -0.29489496430827766 -0.15315357780200795 0.3263896656568563 -2.0461124770307073 -2.338925264650957 0.04457605700077707 0.02522498019727415 -0.15909453361054937 0.04862307766034662 -0.02240398419125552 0.16560714248488537 0.5151972500155358 2.7951820802392144 -0.8691036587906033 -5.091514324536105 -0.40657998643189547 1.0192453238300938 0.5538122821753082 -0.2948831013975974 -0.15333815222763847 0.3262778388869013 -2.0455194215551065 -2.3397611399291067 0.044289080218221887 0.02579082810716157 -0.15963165060737877 0.05010124140710689 -0.02315070126689082 0.17043293986414768 0.5170189333634778
6665.744 0.13728800000000022 -1.52503366012823 1.4792709934615633 -1.5707963267948966 -1.5707963267948966 0.0 0.5240000000000004 0.1746666666666669 -0.34933333333333366 0.0 0.0 0.0 1.0000000000000009 0.33333333333333476 -0.6666666666666695 0.0 0.0 0.0 0.506218755745109 -0.3476729843035589 -1.1590765909147265 -0.25710316899491736 0.002369474012265769 0.0 0.8776522471640116 -7.611063970214844 -7.343025871712998 -1.0611905530733938 0.009836592195366076 0.0 0.13679619133472443 -1.525445286427633 1.479285717010498 -1.5707123915301722 -1.5708745161639612 5.992112710373476e-05 0.5239694714546204 0.17487381398677826 -0.34102311730384827 0.0 0.0 0.0 0.4127197563648224 -0.3633728325366974 -1.213932752609253 -0.17680102586746216 -0.08168654888868332 0.11637535691261292 0.4104767143726349 -0.3588867485523224 -1.2230830192565918 -0.17680102586746216 -0.07832957059144974 0.11301837861537933 -0.2946701458162335 -0.15446343518532654 0.32679860128847366 -2.040538406350887 -2.3425812003155237 0.04628261253509223 0.02742706305771619 -0.1620889688065579 0.04828132638495666 -0.022975975793801715 0.16455111606633663 0.5249739228994142 1.6943899065571322 -1.3049601375109878 -4.243330631955303 -0.3537910936301128 0.8214742346130659 0.5568003141799474 -0.2946720734276963 -0.15462552099803878 0.3266815881159479 -2.0400694007064932 -2.3433546222359447 0.046011648724529064 0.02697236072401247 -0.16221067086611018 0.050835726949601506 -0.024230541652786916 0.17297585857347964 0.5250342686201996
6665.7519999999995 0.14151200000000022 -1.5236256601282303 1.4764549934615634 -1.5707963267948966 -1.5707963267948966 0.0 0.5320000000000004 0.17733333333333356 -0.354666666666667 0.0 0.0 0.0 1.0000000000000009 0.33333333333333476 -0.6666666666666695 0.0 0.0 0.0 0.5079758205511924 -0.348112576738346 -1.161109290229872 -0.25716309700612744 0.002376062033483159 0.0 0.8793588981888893 -7.629004064536477 -7.34279279116482 -1.0614379052923852 0.009863941589262959 0.0 0.14104421436786652 -1.5240328947650355 1.47639799118042 -1.5707123915301722 -1.5708625952350062 9.58738019107841e-05 0.5291658639907837 0.1789388656616211 -0.3473987281322479 0.0 0.0 0.0 0.4329071640968323 -0.3521576225757599 -1.204782485961914 -0.17792002856731415 -0.08168654888868332 0.11413737386465073 0.4373932480812073 -0.3566437065601349 -1.197157382965088 -0.17792002856731415 -0.07609158009290695 0.11525636911392212 -0.29445180949043154 -0.15578011982755532 0.3272286812858189 -2.034992432814551 -2.3461821942046397 0.048129239598626326 0.027899195240381036 -0.16388803873407462 0.04889032030422046 -0.02400670008305347 0.16673859481041126 0.5301876495700204 1.7499125791844539 -0.4880693772338964 -3.7316999677092038 -0.4168027274213574 0.7741833873682317 0.5495961229558483 -0.29445144360845127 -0.15593352460942406 0.3270912050439253 -2.0345316331347476 -2.3469932337679613 0.0477656449383445 0.028191399974583038 -0.1647903085751591 0.05156815966737113 -0.025343217361486058 0.17551106789257223 0.5330495809082144
6665.759999999999 0.14580000000000023 -1.5221963267948961 1.4735963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.5400000000000004 0.18000000000000024 -0.3600000000000003 0.0 0.0 0.0 1.0000000000000009 0.33333333333333476 -0.6666666666666626 0.0 0.0 0.0 0.5097352135117619 -0.34857494357667146 -1.1631425239223943 -0.2572235705152502 0.002382708425448225 0.0 0.8810922671132148 -7.647210095773997 -7.342546505960136 -1.0616875090481193 0.009891533302441698 0.0 0.14541210234165192 -1.5225842634784144 1.473522663116455 -1.5707243124591272 -1.5708745161639612 8.388957940042019e-05 0.5362796783447266 0.1813357025384903 -0.3532949686050415 0.0 0.0 0.0 0.5540314316749573 -0.3521576225757599 -1.1651314496994019 -0.17792002856731415 -0.06937761604785919 0.11078038811683655 0.5158997178077698 -0.3364563286304474 -1.155981183052063 -0.17792002856731415 -0.07609158009290695 0.11301837861537933 -0.2942147679672037 -0.15713187549647548 0.32764437700167565 -2.029251583917264 -2.349949069466911 0.04991588838152586 0.029030711012747797 -0.16620738579420294 0.04987370645116193 -0.025248515408768605 0.17009360043699293 0.5373190998058237 -0.5438639903540442 3.505132904710389 -1.7929301500114219 -0.6688739174207808 0.4303238304879456 0.5467594822786669 -0.2942209092561883 -0.15726216672565513 0.3275066730924515 -2.028905955639895 -2.350676516857364 0.049551274408478986 0.029448603736017837 -0.1673702421477322 0.052298500558528936 -0.026489182483152802 0.1780382139805631 0.541064869752781
6665.768 0.15015200000000023 -1.52074566012823 1.4706949934615632 -1.5707963267948966 -1.5707963267948966 0.0 0.5480000000000004 0.1826666666666669 -0.3653333333333337 0.0 0.0 0.0 1.0000000000000009 0.3333333333333313 -0.6666666666666695 0.0 0.0 0.0 0.5114969352035732 -0.3490600584771772 -1.1651762431631598 -0.257284574078826 0.0023894112428036627 0.0 0.8828523605558374 -7.665681760514496 -7.342286603825185 -1.0619393005978832 0.00991935925898064 0.0 0.14974401891231537 -1.521172348652975 1.4706950187683105 -1.5707123915301722 -1.5708382765399378 0.000107858024421148 0.5473818778991699 0.18329153954982758 -0.36909016966819763 0.0 0.0 0.0 0.4216919243335724 -0.3566437065601349 -1.1422559022903442 -0.17456303536891937 -0.09287648648023605 0.11525636911392212 0.4216919243335724 -0.3566437065601349 -1.1422559022903442 -0.17344404757022858 -0.07609158009290695 0.11301837861537933 -0.29396458970080785 -0.15847600160590095 0.32805466485566526 -2.023628344284167 -2.3536779606618974 0.05171643798866187 0.030230780984609785 -0.1697921026296976 0.05398943168918572 -0.028065606228470975 0.18366462070012982 0.5484748085486648 -0.8751205371574159 -2.536814094962423 -0.7140549946795125 -0.269051623881013 0.3073457765927264 0.5484758232266242 -0.2939801624190267 -0.15861144837369887 0.32792797536978036 -2.0231922036279952 -2.3544040074655608 0.05136874430752091 0.030744631151748587 -0.16995013388957922 0.05302671028272566 -0.027668887507104188 0.18055693253459681 0.5490801346736267
6665.776 0.15456800000000026 -1.5192736601282295 1.4677509934615633 -1.5707963267948966 -1.5707963267948966 0.0 0.5560000000000004 0.18533333333333357 -0.37066666666666703 0.0 0.0 0.0 1.0000000000000009 0.33333333333333476 -0.6666666666666695 0.0 0.0 0.0 0.5132609860019047 -0.349567894446723 -1.167210398601242 -0.2573460920892726 0.0023961685056924135 0.0 0.884639182823448 -7.6844187478375074 -7.342012668080607 -1.0621932155215499 0.009947411239736473 0.0 0.15407593548297882 -1.5196879545794886 1.4676880836486816 -1.5707123915301722 -1.5708864370929163 3.5952674807049334e-05 0.5531534552574158 0.18775925040245056 -0.3724457621574402 0.0 0.0 0.0 0.3678589165210724 -0.4934692978858948 -1.1376807689666748 -0.17344404757022858 -0.07385359704494476 0.11637535691261292 0.3880462944507599 -0.5024414658546448 -1.1346306800842285 -0.17792002856731415 -0.07832957059144974 0.11413737386465073 -0.29373415031018196 -0.1598180771159119 0.32849713616119913 -2.0177967288004135 -2.3573819747244387 0.053571574856496926 0.031012995194585908 -0.1717498434555435 0.05355052400118166 -0.02869478996571153 0.1824416575558576 0.5542523541231665 -7.503062454406452 -8.666919840071312 -0.0771253391764077 0.3248003965245795 -0.24675902981996137 0.5242474125332072 -0.29372888986750106 -0.1599813678135391 0.32835509466807233 -2.017390211150685 -2.3581752352081824 0.05321826336781948 0.03208014244442562 -0.1725296296966949 0.05375274915681221 -0.028882779159797013 0.1830668486613351 0.5570953751848726
6665.784 0.15904800000000024 -1.5177803267948962 1.4647643267948967 -1.5707963267948966 -1.5707963267948966 0.0 0.5640000000000004 0.18800000000000025 -0.3760000000000004 0.0 0.0 0.0 1.0000000000000009 0.33333333333333476 -0.6666666666666695 0.0 0.0 0.0 0.5150273660711591 -0.35009842382762757 -1.1692449403724523 -0.2574081087776616 0.002402978199532928 0.0 0.8864527358027326 -7.703420739168051 -7.34172427771347 -1.0624491887330378 0.009975680881411243 0.0 0.15850374102592468 -1.5181439558612269 1.464728832244873 -1.5707123915301722 -1.5708864370929163 8.388957940042019e-05 0.5600563883781433 0.18676216900348663 -0.37350037693977356 0.0 0.0 0.0 0.4239349663257599 -0.4620667099952698 -1.213932752609253 -0.1712060570716858 -0.05594969168305397 0.10966140031814575 0.4261780083179474 -0.4665527939796448 -1.198682427406311 -0.17456303536891937 -0.07609158009290695 0.11189938336610794 -0.29348808151652506 -0.16119415767341844 0.32890597025440105 -2.012059996164334 -2.36113660696022 0.055362471404802244 0.033115256122565113 -0.1738652284217488 0.05413093773208407 -0.029828454816921396 0.18433841834296696 0.5611597134036365 -3.385194698850055 -4.116638719097556 -3.6520853478762962 -0.017287470930606744 0.4126962806134974 0.5095778130061844 -0.2934667730866931 -0.16137192040569456 0.3287880134606394 -2.0114998109445756 -2.3619897233803284 0.05510004181680936 0.03345579871896064 -0.17510835875246059 0.05447657715055999 -0.030131300238191452 0.1855675767506289 0.5651105907949593
6665.7919999999995 0.16359200000000026 -1.51626566012823 1.4617349934615633 -1.5707963267948966 -1.5707963267948966 0.0 0.5720000000000004 0.19066666666666693 -0.3813333333333337 0.0 0.0 0.0 1.0000000000000009 0.33333333333333476 -0.6666666666666626 0.0 0.0 0.0 0.5167960753553291 -0.3506516182846368 -1.1712798181079298 -0.2574706082165184 0.002409838274792515 0.0 0.8882930188509538 -7.722687408126525 -7.3414210074498065 -1.062707154491867 0.010004159675611461 0.0 0.16306373476982117 -1.5166838804828089 1.4617094993591309 -1.5707009474383753 -1.5708263556109827 7.190534961409867e-05 0.5689343214035034 0.19494979083538055 -0.3706960678100586 0.0 0.0 0.0 0.4755249619483948 -0.4261780083179474 -1.1620813608169556 -0.17568203806877136 -0.07721057534217834 0.11078038811683655 0.4844971299171448 -0.4216919243335724 -1.1590312719345093 -0.17680102586746216 -0.07609158009290695 0.11301837861537933 -0.2932009910694455 -0.16261290512824042 0.3293579840771621 -2.0060624843338277 -2.3650420384944484 0.05737707510920847 0.03423616203501174 -0.17675236222007876 0.05064906478323401 -0.028883102281917348 0.17335458534479684 0.5700170802386484 -3.981991238582537 -2.221603861917008 -1.1338379171534618 -0.23466120847055785 0.10590624345766743 0.5271833477401193 -0.29319348827000513 -0.16278309847622655 0.32922671389914804 -2.0055208344706963 -2.3658469889821623 0.057014291311661504 0.034872261755022116 -0.17768593322440296 0.05519815388240418 -0.031414889438444164 0.18805872035144647 0.573125781006573
6665.799999999999 0.16820000000000027 -1.5147296601282303 1.4586629934615634 -1.5707963267948966 -1.5707963267948966 0.0 0.5800000000000004 0.19333333333333358 -0.38666666666666705 0.0 0.0 0.0 1.0000000000000009 0.3333333333333313 -0.6666666666666695 0.0 0.0 0.0 0.5185671135683267 -0.35122744879161305 -1.1733149809428123 -0.2575335743226476 0.002416746646758826 0.0 0.890160028684965 -7.742218420375388 -7.341102427827804 -1.0629670464148229 0.010032838967899424 0.0 0.16773197054862976 -1.5151398817645472 1.4586544036865234 -1.5707362333880823 -1.5708263556109827 9.58738019107841e-05 0.5773520469665527 0.19339662790298462 -0.3744111657142639 0.0 0.0 0.0 0.3902893364429474 -0.4486084580421448 -1.139205813407898 -0.17903901636600494 -0.08280554413795471 0.11525636911392212 0.3858032524585724 -0.4463654160499573 -1.145305871963501 -0.17680102586746216 -0.07944856584072113 0.11301837861537933 -0.2929099740477619 -0.1640626109099177 0.3297981604377609 -1.9999499026548007 -2.368975346332229 0.05933921732212325 0.036605259723328516 -0.1793093941561856 0.0522099761265973 -0.030576336589020786 0.17841135515003498 0.578449391140439 -5.405564785192197 -6.859898513932142 0.16208302107019937 0.14086251684176643 -0.13855021918585012 0.5280723332165406 -0.29290870631463567 -0.1642148911795422 0.3296711778107928 -1.9994531119537318 -2.3697465427447595 0.058961224873129416 0.036330193789251654 -0.18026194796074296 0.05591743861524013 -0.032733981179885234 0.19053987205015535 0.5811409453165728
