timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5

8410.984 0.04114553564073612 -1.5432368552345679 1.606839334782295 -1.63435907820043 -1.5707531870678624 0.04114553478976903 -0.6554231701968389 -0.3355270304185848 0.34610090897206924 -0.010545603916453547 -2.6038878405948714e-05 -0.6554231702939467 -0.19534864549937414 0.4422904154407076 -0.5871116764189638 0.14481273085952265 -2.6271267233435636e-05 -0.19534864461791257 -0.010336956987689777 -0.5432506220582519 -0.7793638795060157 -0.22708645268958924 -9.849896160260148e-07 -0.003069144260996982 -0.13572424524836676 -7.132880667624849 -7.25759231873592 -1.0321079274741831 -4.476777804838237e-06 -0.013949260666231282 0.04114553704857826 -1.543237034474508 1.6068392992019653 -1.6343591848956507 -1.5707533995257776 0.041145533323287964 -0.6554231643676758 -0.3355270326137543 0.34610089659690857 -0.010545603930950165 -2.6038878786494024e-05 -0.6554231643676758 -0.010336956940591335 -0.5432506203651428 -0.7793638706207275 -0.22708645462989807 -9.849895832303446e-07 -0.003069144207984209 -0.010336956940591335 -0.5432506203651428 -0.7793638706207275 -0.22708645462989807 -9.849895832303446e-07 -0.003069144207984209 -0.29999998612935136 -0.1247993186435805 0.30000007435541803 2.2214002616037476 2.2214002675447806 -1.4498705445470932e-07 1.1226875399786396e-08 0.19999653094306508 -1.029025915757155e-08 2.156778097506542e-07 -1.158864900755142e-07 -8.668899110922737e-11 -2.5580773385463236e-07 -1.0354059667354706e-07 4.1367705583861693e-07 1.0296625773932946e-08 -6.503882094320189e-08 2.4405078647470466e-10 -0.2999999999874458 -0.12479933619955795 0.29999999999464966 2.221400000289527 2.2213999998207683 4.3711984223854093e-10 -6.544810324987131e-11 0.19999654169811776 2.798238408243717e-11 -1.1258119379548491e-12 5.141715461457732e-12 4.460143354905605e-12

8410.992 0.035895984648699746 -1.545906847337406 1.6095893901295666 -1.6344389155302244 -1.570753396217281 0.0358959837970319 -0.6569598888273402 -0.33196725508639924 0.341414499703872 -0.009419041088063266 -2.6248344364867754e-05 -0.6569598889083788 -0.1920898288126638 0.444971916523193 -0.5858011585246555 0.14082035354878514 -2.6183244864879986e-05 -0.19208982680400666 -0.010203309245036096 -0.540772967132918 -0.77933608632157 -0.2271491311548856 -1.0485068345815464e-06 -0.0030179446122318384 -0.13396945038732397 -7.100349058455214 -7.257333503043725 -1.032392801098955 -4.765463563173128e-06 -0.013716558262593704 0.03589598461985588 -1.5459068457232874 1.6095893383026123 -1.6344388167010706 -1.5707533995257776 0.03589598461985588 -0.6569598913192749 -0.3319672644138336 0.34141451120376587 -0.009419040754437447 -2.6248344511259347e-05 -0.6569598913192749 -0.01020330935716629 -0.5407729744911194 -0.7793360948562622 -0.2271491289138794 -1.0485068742127623e-06 -0.0030179445166140795 -0.01020330935716629 -0.5407729744911194 -0.7793360948562622 -0.2271491289138794 -1.0485068742127623e-06 -0.0030179445166140795 -0.2999999970958707 -0.1231993625535189 0.3000000065220252 2.221399979528546 2.22139997716569 5.987786269155495e-08 2.2834668323479264e-09 0.19999667992928477 -4.687165075415515e-10 -3.175362534744824e-08 -5.819530471087931e-09 -8.094614681233153e-11 -5.8817391570525803e-08 -2.7618843693470007e-08 -4.251210061157184e-07 5.926411640389967e-10 4.162071492692281e-08 4.3288156818388275e-10 -0.2999999999879596 -0.1231993629372992 0.299999999994886 2.2214000002909406 2.221399999822031 4.4009344663799113e-10 -6.277047080991697e-11 0.19999668099778894 2.675154013236222e-11 -3.2194718265018862e-12 3.219201057438401e-12 -3.881443777498106e-17

8411.0 0.030634245927308422 -1.5485482749491606 1.6123019954091804 -1.6345098678638212 -1.57075360703944 0.03063424507506875 -0.6584700295843092 -0.3283858940391557 0.3367383662048892 -0.008324342623647611 -2.645705458755861e-05 -0.6584700296491839 -0.18876759462112258 0.44767013090544344 -0.5845166873728532 0.13683730805195687 -2.608877783635684e-05 -0.18876759260064158 -0.010066524641914031 -0.5383197597319809 -0.7793092254830019 -0.22721166208062454 -1.1118258616647021e-06 -0.0029657486215256355 -0.13217346854833123 -7.068138445280909 -7.25708336954281 -1.0326770041564386 -5.053248541266071e-06 -0.013479327484834012 0.03063424676656723 -1.5485480467425745 1.6123019456863403 -1.6345098654376429 -1.5707533995257776 0.03063424490392208 -0.6584700345993042 -0.3283858895301819 0.33673837780952454 -0.008324342779815197 -2.64570553554222e-05 -0.6584700345993042 -0.01006652507930994 -0.5383197665214539 -0.7793092131614685 -0.22721166908740997 -1.1118258953501936e-06 -0.002965748542919755 -0.01006652507930994 -0.5383197665214539 -0.7793092131614685 -0.22721166908740997 -1.1118258953501936e-06 -0.002965748542919755 -0.3000000376945458 -0.12159940701176018 0.29999994533448976 2.221399804648193 2.2213998064059615 -1.5881859026523815e-08 -1.2458066684505338e-08 0.19999684109697313 1.3484758861844581e-08 -1.2276913734634878e-07 1.1698032022613046e-07 -7.519730053483914e-11 -8.405351787338851e-07 -3.586217551697645e-07 6.344555248631194e-07 3.200723879038334e-08 -1.5479687202272896e-07 3.6504752826506725e-10 -0.29999999998845267 -0.12159938859804927 0.29999999999511295 2.2214000002897154 2.221399999820579 4.400934464990992e-10 -6.02015130738013e-11 0.19999681468649522 2.5569473695493386e-11 -5.3397149631164056e-12 1.3247905876098631e-12 -4.460475391820928e-12

8411.008 0.025360534121734404 -1.5511609648877203 1.614977232013237 -1.6345721897985275 -1.5707538195280968 0.025360533269022857 -0.6599530868032178 -0.3247828246673769 0.33207230539886956 -0.007261428068517232 -2.666495689123594e-05 -0.6599530868562968 -0.1853821523635779 0.4503836714723486 -0.5832576007524515 0.13286431939129736 -2.5987787959666415e-05 -0.18538215088911847 -0.009926605537784225 -0.5358912399987495 -0.7792832712580641 -0.22727403402266833 -1.1749064971203508e-06 -0.0029125595706357052 -0.13033633071110687 -7.036251981183582 -7.256841678609344 -1.0329604846330276 -5.339950029411994e-06 -0.013237583248539282 0.025360533967614174 -1.5511611143695276 1.614977240562439 -1.6345723311053675 -1.5707538763629358 0.025360533967614174 -0.6599530577659607 -0.3247828185558319 0.33207231760025024 -0.00726142805069685 -2.6664956749300472e-05 -0.6599530577659607 -0.009926605969667435 -0.5358912348747253 -0.7792832851409912 -0.22727403044700623 -1.1749065151889226e-06 -0.0029125595465302467 -0.009926605969667435 -0.5358912348747253 -0.7792832851409912 -0.22727403044700623 -1.1749065151889226e-06 -0.0029125595465302467 -0.29999998874789635 -0.11999940823707357 0.30000005479113595 2.2214001678530835 2.221400165506159 -2.5939199127343205e-07 6.9934129764319694e-09 0.19999692685526163 -1.7307761824260346e-08 1.8761840877122398e-07 -5.10955554958277e-08 -5.5972649312761164e-11 8.117811757494038e-07 3.061514418028896e-07 -6.314851371747216e-07 -2.68549189758808e-08 1.3661163416806293e-07 1.0279493211898111e-10 -0.2999999999889258 -0.11999941322518899 0.29999999999533067 2.2214000002897074 2.2213999998205876 4.371198421026445e-10 -5.7736168080073905e-11 0.1999969429902455 2.4434957840876722e-11 -3.5019604754091143e-12 3.5025530511440162e-12 -4.460694075399119e-12

8411.016 0.020075067914791096 -1.5537447430346312 1.6176151797296028 -1.6346261352637876 -1.5707540336765202 0.020075067061672655 -0.6614085568030675 -0.32115793552327615 0.3274161192943263 -0.0062302108798904686 -2.687198860197256e-05 -0.661408556848723 -0.18193374998121126 0.4531111430125939 -0.5820232630679086 0.12890214857834545 -2.5878963842077448e-05 -0.18193374905327298 -0.009783556192335483 -0.5334876480649691 -0.7792581983365124 -0.22733623497278535 -1.2376893974296039e-06 -0.002858381346236978 -0.12845809280536488 -7.004692819093044 -7.256608194549271 -1.0332431879513093 -5.62529831131755e-06 -0.012991343218647063 0.02007506787776947 -1.5537446180926722 1.6176152229309082 -1.6346262137042444 -1.5707538763629358 0.02007506787776947 -0.661408543586731 -0.32115793228149414 0.3274161219596863 -0.0062302108854055405 -2.687198866624385e-05 -0.661408543586731 -0.009783555753529072 -0.5334876775741577 -0.7792581915855408 -0.22733622789382935 -1.2376893891996588e-06 -0.002858381252735853 -0.009783555753529072 -0.5334876775741577 -0.7792581915855408 -0.22733622789382935 -1.2376893891996588e-06 -0.002858381252735853 -0.30000002053303376 -0.11839945014820748 0.2999999560377481 2.221399877079289 2.2213998747037436 -6.913744638513704e-08 -7.447698831550943e-09 0.19999707574251444 8.03855026517266e-09 -6.129129774681931e-08 9.693910860159076e-08 -5.006699850713947e-11 -1.8351900108469199e-06 -7.036386767728578e-07 2.5967516242974815e-08 5.702688618855655e-08 -1.2035690597352744e-07 4.32342541093002e-10 -0.2999999999893797 -0.11839943686035216 0.2999999999955395 2.2214000002895835 2.2213999998207115 4.371198420981308e-10 -5.5370466796259744e-11 0.19999706612594403 2.3346442598577398e-11 -3.48992551409723e-12 3.4897644312343775e-12 -6.67326437164828e-17

8411.024 0.014778070009857551 -1.5562994344246759 1.6202159167818515 -1.6346719574715722 -1.570754249477532 0.01477806915642169 -0.6628359381917074 -0.31751112638973616 0.32276961479304983 -0.005230598184496579 -2.7078094652537433e-05 -0.6628359382253933 -0.17842267357998098 0.4558511416924982 -0.5808130626595576 0.12495158692423619 -2.576325632060911e-05 -0.17842267208378892 -0.009637382735893044 -0.5311092240316511 -0.7792339817752117 -0.22739825244681552 -1.3001502372955743e-06 -0.0028032184258497505 -0.12653883532227567 -6.973464111535579 -7.256382685087127 -1.0335250573707766 -5.909182828508385e-06 -0.012740627745487116 0.014778070151805878 -1.5562995115863245 1.620215892791748 -1.634671990071432 -1.570754353200094 0.014778069220483303 -0.662835955619812 -0.31751111149787903 0.3227696120738983 -0.005230598151683807 -2.7078094717580825e-05 -0.662835955619812 -0.009637382812798023 -0.5311092138290405 -0.779233992099762 -0.22739824652671814 -1.3001501883991295e-06 -0.0028032183181494474 -0.009637382812798023 -0.5311092138290405 -0.779233992099762 -0.22739824652671814 -1.3001501883991295e-06 -0.0028032183181494474 -0.29999999363351537 -0.11679945099657865 0.3000000332097389 2.2214001186997208 2.2214001184140577 -3.6817331010864694e-08 1.0870945826498472e-09 0.1999971852912129 -9.638566201328513e-09 8.983807466344412e-08 -7.963358796816886e-08 -3.0802469678636174e-11 9.466874927283702e-07 3.668162851311205e-07 -5.17276501646775e-07 -3.109389081456586e-08 1.4858389860815947e-07 4.820661611309134e-10 -0.2999999999898152 -0.1167994595434953 0.2999999999957401 2.2214000002896817 2.221399999820613 4.37119842097455e-10 -5.310079334692283e-11 0.19999718430175978 2.2302207771948533e-11 -3.3039228569882273e-12 3.3039986717855564e-12 2.177077962350893e-16

8411.032 0.009469767111290385 -1.5588248633359685 1.6227795198675838 -1.6347099088645942 -1.5707544669234936 0.009469766257633194 -0.66423473218349 -0.31384230834272003 0.31813260348682726 -0.004262490503371031 -2.7283217016261772e-05 -0.6642347322051236 -0.17484924897283316 0.4586022558770164 -0.5796264132778214 0.12101346014069345 -2.5640295465542405e-05 -0.17484924746628827 -0.009488093268985708 -0.5287562078660892 -0.7792105970601476 -0.22746007342149643 -1.3622442196505125e-06 -0.002747075954637018 -0.12457866462178235 -6.942569009281753 -7.256164921943507 -1.0338060337007013 -6.191399978311579e-06 -0.012485460213825246 0.009469767101109028 -1.5588248411761683 1.6227794885635376 -1.6347101370440882 -1.570754353200094 0.009469766169786453 -0.6642347574234009 -0.3138422966003418 0.318132609128952 -0.004262490663677454 -2.728321669565048e-05 -0.6642347574234009 -0.009488093666732311 -0.5287562012672424 -0.7792105674743652 -0.2274600714445114 -1.3622442338601104e-06 -0.00274707586504519 -0.009488093666732311 -0.5287562012672424 -0.7792105674743652 -0.2274600714445114 -1.3622442338601104e-06 -0.00274707586504519 -0.3000000248632066 -0.11519949085981249 0.30000002213249694 2.221400060334233 2.221400060044285 -3.907511191684948e-07 -1.0542199631655737e-08 0.19999732179837235 -3.489586717993583e-09 1.570745715130985e-07 5.980949744078221e-08 -2.481858110952445e-11 -7.866191256794944e-07 -3.18085504381122e-07 1.201809363277426e-06 2.6941493645632485e-08 -1.5800763636198104e-07 4.1487645348982586e-10 -0.2999999999902329 -0.11519948131296563 0.29999999999593274 2.221400000288088 2.2213999998195297 4.4604065520050927e-10 -5.092361530376969e-11 0.19999729771747557 2.1299192168759077e-11 -3.4512396401162208e-12 3.452083882640816e-12 1.1151019344013413e-16

8411.039999999999 0.004150389902306517 -1.5613208533805532 1.6253060641951789 -1.634740241062457 -1.5707546860063237 0.004150389048613941 -0.6656044429168455 -0.3101514038134848 0.3135049014647779 -0.003325781499025127 -2.748730066783113e-05 -0.6656044429129658 -0.171213841669432 0.46136306615440076 -0.5784627527561716 0.11708862554323803 -2.551045644616977e-05 -0.17121383848027472 -0.009335697858109332 -0.5264288393496703 -0.7791880200884505 -0.22752168437793313 -1.4239380982543233e-06 -0.0026899596401234274 -0.12257771287697554 -6.9120106606611715 -7.255954680667668 -1.034086055497706 -6.471798656565899e-06 -0.012225866564360977 0.004150389693677425 -1.5613210836993616 1.6253060102462769 -1.634740177785055 -1.5707548300372522 0.004150389228016138 -0.6656044721603394 -0.3101513981819153 0.3135049045085907 -0.003325781552121043 -2.748730003077071e-05 -0.6656044721603394 -0.009335697628557682 -0.5264288187026978 -0.7791880369186401 -0.22752168774604797 -1.4239381016523112e-06 -0.002689959714189172 -0.009335697628557682 -0.5264288187026978 -0.7791880369186401 -0.22752168774604797 -1.4239381016523112e-06 -0.002689959714189172 -0.2999999659249454 -0.11359949020525725 0.30000007988416666 2.2214001830622143 2.2214001817476645 -8.672591198560825e-08 4.03058533129124e-09 0.19999739264534128 -1.9992003873274632e-08 1.4752163282297057e-07 -1.0387224174120519e-07 -5.532943027353188e-12 1.7584037257991335e-06 6.74738748124769e-07 -5.516722049213868e-07 -5.539488487430789e-08 1.7579444257398545e-07 -3.461785480180828e-10 -0.29999999999063387 -0.11359950220556565 0.2999999999961176 2.221400000289956 2.2213999998203384 4.341462378704881e-10 -4.883498505212813e-11 0.19999740656482723 2.0335990084868204e-11 -1.060449774238974e-12 5.076661888222718e-12 -1.3381371369042966e-11

8411.047999999999 -0.0011798269797269612 -1.5637872275954896 1.6277956235190008 -1.6347632048057292 -1.5707549067174282 -0.0011798278334591572 -0.6669445777813842 -0.30643834664868447 0.30888632912168007 -0.0024203577175820894 -2.7690279653127818e-05 -0.6669445777831386 -0.16751685806733196 0.46413214560004495 -0.5773215428872269 0.11317797268037971 -2.537237316208595e-05 -0.16751685877160194 -0.009180208609234757 -0.5241273580067928 -0.7791662271852953 -0.22758307129208816 -1.4851716773156287e-06 -0.0026318759811449458 -0.12053613903925237 -6.8817922106291896 -7.255751740794907 -1.0343650590225406 -6.750105273399532e-06 -0.011961876334303779 -0.001179997120992482 -1.5637872854815882 1.6277955770492554 -1.6347630659686487 -1.5707548300372522 -0.001179997120992482 -0.6669445633888245 -0.3064383566379547 0.30888631939888 -0.0024203576613217592 -2.769027923932299e-05 -0.6669445633888245 -0.009180208668112755 -0.5241273641586304 -0.7791662216186523 -0.22758306562900543 -1.485171651438577e-06 -0.0026318759191781282 -0.009180208668112755 -0.5241273641586304 -0.7791662216186523 -0.22758306562900543 -1.485171651438577e-06 -0.0026318759191781282 -0.3000000035499006 -0.11199947751263134 0.3000000193608654 2.2213999456836624 2.2213999433128357 -4.659640010897866e-08 3.192334885384647e-08 0.1999974963738533 1.583553271894961e-09 -2.291719642651513e-08 7.08275907707831e-08 5.850431901086028e-13 -5.451403448086704e-07 -2.051502236632402e-07 8.771223018227032e-08 1.6823743259833243e-08 -2.6396169184053263e-08 2.8343407564892167e-10 -0.2999999999910184 -0.11199952225661558 0.2999999999962951 2.2214000002895595 2.221399999820735 4.3711984227002007e-10 -4.683027557087456e-11 0.19999751102782737 1.941178723597445e-11 -3.86293304483865e-12 3.863583024750776e-12 4.46028500591944e-12

8411.056 -0.006520644970563261 -1.5662238085344171 1.6302482701731447 -1.634779049898162 -1.570755129047793 -0.006520645824229732 -0.6682546477376788 -0.30270308216901326 0.304276710979122 -0.0015460983644534118 -2.789210407032804e-05 -0.6682546477226932 -0.16375874453683492 0.46690805995890095 -0.5762022678197573 0.1092824191410847 -2.5228052150027636e-05 -0.16375874244431432 -0.009021639608496047 -0.521852003046869 -0.7791451950757986 -0.2276442196998391 -1.545937049516441e-06 -0.0025728317979584496 -0.1184541280595531 -6.851916800005389 -7.255555885584852 -1.0346429785357687 -7.026283890052224e-06 -0.011693520521721153 -0.006520573292867482 -1.5662239233600062 1.6302483081817627 -1.6347792784320276 -1.5707553068744105 -0.006520573292867482 -0.6682546734809875 -0.3027030825614929 0.304276704788208 -0.0015460983850061893 -2.7892103389604017e-05 -0.6682546734809875 -0.009021639823913574 -0.5218520164489746 -0.7791451811790466 -0.22764421999454498 -1.5459370388271054e-06 -0.0025728316977620125 -0.009021639823913574 -0.5218520164489746 -0.7791451811790466 -0.22764421999454498 -1.5459370388271054e-06 -0.0025728316977620125 -0.29999999006371436 -0.1103995484521473 0.3000000425321012 2.221400243225438 2.2214002408819784 -1.3769342481652742e-07 -8.021227169060567e-09 0.1999976176632314 -6.487026287250548e-09 2.0331097294508304e-07 -1.1355332181478371e-07 1.9839590636571564e-11 -1.2589042007401576e-06 -4.711590984821794e-07 5.338709581833982e-07 3.828388865112344e-08 -1.5001122227408948e-07 4.631625800830579e-10 -0.2999999999913874 -0.11039954150001262 0.2999999999964654 2.221400000289669 2.2213999998206257 4.400934466412592e-10 -4.4907412183210226e-11 0.199997611283077 1.8524084290808534e-11 -3.26800658764108e-12 3.268732289054488e-12 2.008484524529397e-16

8411.064 -0.011871821609013011 -1.5686304183595734 1.6326640751037003 -1.6347880251469107 -1.570755352987919 -0.011871822462481418 -0.6695341676559 -0.2989455672247215 0.29967587550051666 -0.0007028750527749377 -2.809271097570513e-05 -0.6695341676241044 -0.15993998977764656 0.46968936803647166 -0.5751044348256684 0.10540291395980926 -2.507586317213635e-05 -0.1599399876764107 -0.008860007070436502 -0.5196030132805318 -0.7791249009279889 -0.2277051146445926 -1.6061700364968076e-06 -0.0025128349174938307 -0.11633189283483127 -6.822387564373383 -7.255366902421619 -1.0349197460596733 -7.30004281587799e-06 -0.01142083470000946 -0.01187163988222295 -1.5686305204974573 1.6326640844345093 -1.6347878615008753 -1.5707553068744105 -0.01187163988222295 -0.6695341467857361 -0.2989455759525299 0.2996758818626404 -0.0007028750260360539 -2.8092710635974072e-05 -0.6695341467857361 -0.008860006928443909 -0.5196030139923096 -0.779124915599823 -0.22770512104034424 -1.6061700307545834e-06 -0.0025128349661827087 -0.008860006928443909 -0.5196030139923096 -0.779124915599823 -0.22770512104034424 -1.6061700307545834e-06 -0.0025128349661827087 -0.29999995084547776 -0.10879961861202675 0.300000013755369 2.2213999426222752 2.2213999402517843 2.6374271743935772e-08 -3.497524062167173e-08 0.19999768154916645 -6.71503491920454e-09 -4.7034379225788584e-08 3.377679437770785e-08 2.606751907429164e-11 5.257832541386145e-07 1.9615061417056903e-07 -4.718504810937296e-07 -1.5933278194658098e-08 5.426487799422598e-08 -2.2420565988396662e-10 -0.2999999999917412 -0.1087995599682896 0.29999999999662863 2.2214000002897047 2.22139999982059 4.4009344663854245e-10 -4.3062711543153705e-11 0.19999770750006224 1.767257692663699e-11 -3.4325790520586415e-12 3.4325359780708458e-12 -4.460622789106278e-12

8411.072 -0.017233110569534027 -1.5710068789342362 1.6350431078995766 -1.6347903783008997 -1.5707555785278355 -0.01723311142269779 -0.6707826566449201 -0.29516577024648305 0.2950836549138128 0.00010944842248263961 -2.829204224462248e-05 -0.6707826566007103 -0.15606112362751 0.4724746222798046 -0.5740275733379859 0.10154043440719716 -2.491640861466871e-05 -0.1560611220757374 -0.008695329265005205 -0.5173806270397512 -0.779105322340962 -0.22776574072714628 -1.6658411367853985e-06 -0.0024518936290565856 -0.11416967324951834 -6.793207633031933 -7.255184582703506 -1.0351952916048799 -7.571247966689636e-06 -0.011143856544062181 -0.017233196889058888 -1.5710070768939417 1.6350431442260742 -1.6347902456866663 -1.5707557837115687 -0.017233196889058888 -0.6707826852798462 -0.2951657772064209 0.2950836420059204 0.00010944842506432906 -2.829204277077224e-05 -0.6707826852798462 -0.008695329539477825 -0.5173806548118591 -0.7791053056716919 -0.2277657389640808 -1.6658411823300412e-06 -0.0024518936406821012 -0.008695329539477825 -0.5173806548118591 -0.7791053056716919 -0.2277657389640808 -1.6658411823300412e-06 -0.0024518936406821012 -0.2999999653119811 -0.10719953574695597 0.3000000368602463 2.221400116797802 2.2214001144442848 2.0054866234203063e-07 2.471615275170221e-08 0.1999977789656179 -8.29604341542135e-09 1.7428959430140503e-08 -1.1808172835610512e-07 4.534319290481689e-11 -2.147331203154036e-06 -7.794603346101986e-07 5.549420406072004e-07 6.316122671095548e-08 -2.1521753963642017e-07 -4.133977173080339e-11 -0.29999999999208077 -0.10719957769266732 0.2999999999967854 2.2214000002898544 2.2213999998204406 4.3711984226360606e-10 -4.129354017735134e-11 0.19999779984144725 1.6856556809226146e-11 -3.4859985726000973e-12 3.4859766141361706e-12 -4.460380198870184e-12

8411.08 -0.02260426169748797 -1.5733530119155752 1.6373854368219427 -1.634786355987405 -1.5707558056571012 -0.02260426255027781 -0.6719996383908531 -0.29136367129608864 0.2904998850411711 0.0008910163033929347 -2.8490038404419978e-05 -0.6719996383386276 -0.1521227182416235 0.4752623687993007 -0.572971234080212 0.09769598511378688 -2.474951997468728e-05 -0.1521227172396611 -0.00852762658956311 -0.5151850821190612 -0.7790864373399791 -0.22782608211948463 -1.7249090067325662e-06 -0.002390016913076453 -0.11196773712096363 -6.764380128223275 -7.255008721797353 -1.0354695432330576 -7.839711435599513e-06 -0.010862626869932479 -0.022604290639058888 -1.573353115712301 1.6373854875564575 -1.6347864309894007 -1.5707557837115687 -0.022604290639058888 -0.6719996333122253 -0.2913636565208435 0.29049989581108093 0.0008910163305699825 -2.8490037948358804e-05 -0.6719996333122253 -0.008527626283466816 -0.5151850581169128 -0.7790864109992981 -0.2278260886669159 -1.7249089978577103e-06 -0.0023900168016552925 -0.008527626283466816 -0.5151850581169128 -0.7790864109992981 -0.2278260886669159 -1.7249089978577103e-06 -0.0023900168016552925 -0.29999998901584096 -0.10559958813569267 0.3000000221545116 2.2214000559762135 2.2214000536168803 -1.6347560021387111e-07 3.697625223784231e-09 0.199997877536046 -1.4961868890210984e-08 8.578848772140129e-08 -1.2763804064082046e-08 5.1622434408746254e-11 2.9281539669725785e-07 1.1816996042902094e-07 1.3110381840312676e-06 -1.2875364991700205e-08 -1.176319302868313e-07 5.107571975674983e-10 -0.2999999999924064 -0.10559959470311045 0.29999999999693594 2.2214000002898033 2.2213999998204916 4.3117263352973405e-10 -3.959551685964184e-11 0.1999978884633356 1.6072660547221134e-11 -3.7103311566824285e-12 3.710171100317629e-12 2.5191437477700696e-16

8411.088 -0.027985021047122416 -1.575668638847885 1.6396911288322964 -1.6347762036468758 -1.5707560343647984 -0.027985021899503693 -0.6731846414960913 -0.28753926211141334 0.2859244051286501 0.0016419810862551708 -2.8686640603520096e-05 -0.6731846414402519 -0.14812538815477116 0.47805114808441296 -0.5719349890651245 0.09387059785777951 -2.4575274887514804e-05 -0.1481253877030353 -0.008356921576364515 -0.5130166156822623 -0.77906822439282 -0.22788612256836277 -1.7833362647719528e-06 -0.002327214424578799 -0.10972638029766608 -6.735908163908105 -7.254839119190819 -1.0357424270732087 -8.105263323388525e-06 -0.010577189559710641 -0.02798492113222295 -1.5756686369525355 1.6396911144256592 -1.6347764174090784 -1.5707562605487269 -0.02798492113222295 -0.6731846332550049 -0.2875392735004425 0.28592440485954285 0.0016419810708612204 -2.868663978006225e-05 -0.6731846332550049 -0.008356921374797821 -0.5130166411399841 -0.7790682315826416 -0.2278861254453659 -1.783336301741656e-06 -0.0023272144608199596 -0.008356921374797821 -0.5130166411399841 -0.7790682315826416 -0.2278861254453659 -1.783336301741656e-06 -0.0023272144608199596 -0.30000000824087775 -0.10399962194937076 0.3000000219728068 2.2214002273675364 2.221400225025729 1.44053836151307e-08 -4.673657100892018e-09 0.19999798354426276 3.6121882244246644e-09 1.4832618898077569e-07 -1.447938629065389e-07 7.086051840785035e-11 -1.109649565919319e-06 -3.7638947014158715e-07 -3.2360284906263075e-07 3.123187873520045e-08 -7.634753186122953e-08 -1.6027948315831586e-10 -0.29999999999271865 -0.10399961102837604 0.29999999999708027 2.2214000002898624 2.2213999998204326 4.3711984226591694e-10 -3.7967577109544526e-11 0.1999979735155514 1.5320027327098826e-11 -3.6338222134194876e-12 3.6337618237952315e-12 8.920585028038969e-12

8411.096 -0.033375130922266294 -1.5779535812561711 1.6419602496192058 -1.634760165466088 -1.5707562646395363 -0.03337513177409157 -0.6743371998215242 -0.2836925461492629 0.2813570576828402 0.002362503726165971 -2.888178891656269e-05 -0.6743371997441756 -0.14406979067911607 0.48083949526880193 -0.570918430726236 0.09006532998885 -2.4393539130324167e-05 -0.14406978799046122 -0.008183238917942 -0.5108754641927291 -0.7790506624026672 -0.22794584541991644 -1.841082397132492e-06 -0.002263496446872357 -0.10744592699257847 -6.707794844850534 -7.254675578426117 -1.0360138674335202 -8.367719494967177e-06 -0.010287591351034863 -0.033375088368551076 -1.5779536406146448 1.6419602632522583 -1.6347602049456995 -1.5707562605487269 -0.033375088368551076 -0.6743372082710266 -0.28369253873825073 0.2813570499420166 0.002362503670156002 -2.8881788239232264e-05 -0.6743372082710266 -0.00818323902785778 -0.5108754634857178 -0.7790506482124329 -0.22794584929943085 -1.8410823940939736e-06 -0.002263496397063136 -0.00818323902785778 -0.5108754634857178 -0.7790506482124329 -0.22794584929943085 -1.8410823940939736e-06 -0.002263496397063136 -0.2999999887905145 -0.10239964002593926 0.30000001689664946 2.2214000432583014 2.2214000409008436 -9.568347912797215e-08 -1.1640011861608161e-08 0.1999980531225086 -3.9709555246034065e-09 5.752509883664526e-08 1.2294797997470032e-09 7.72353832365763e-11 -5.056248676238384e-07 -1.76624326644717e-07 6.717725775972551e-07 1.1966151889517297e-08 -1.1633665384293798e-07 2.31702605485171e-10 -0.29999999999301824 -0.10239962669606285 0.29999999999721894 2.2214000002884786 2.2213999998191394 4.341462379020094e-10 -3.6406184286724234e-11 0.19999805514187938 1.4598345325263613e-11 -3.722362920355601e-12 3.72223304102351e-12 -2.336455681706262e-16

