timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5

8590.807999999999 -0.10012073241195374 -2.2600693218654593 2.0619309607664875 -1.3726125594480934 -1.5707592104463046 -0.10012073325103543 -1.0700993225172244 -0.4802092813595989 0.12429127103583408 0.3559577282826175 -4.8589413132771264e-05 -1.070099322151195 -0.695819263350661 0.3723561138735884 -0.3313171605338599 -0.04106453722509812 -7.398573481568487e-05 -0.6958192587189216 -0.039507966535877924 0.04733014832031754 -0.7614508459435849 -0.2300038151935546 -1.9297066617253713e-06 -0.010932093686983944 -0.5187396006160772 0.6214448474457693 -7.090782567595852 -1.0453673400547057 -8.770516777541813e-06 -0.04968636580734203 -0.1001208464251917 -2.260069195424215 2.0619308948516846 -1.372612778340475 -1.570759121571676 -0.1001208464251917 -1.0700993537902832 -0.4802092909812927 0.12429127097129822 0.3559577167034149 -4.8589412472210824e-05 -1.0700993537902832 -0.03950796648859978 0.04733014851808548 -0.7614508271217346 -0.23000381886959076 -1.929706741066184e-06 -0.010932093486189842 -0.03950796648859978 0.04733014851808548 -0.7614508271217346 -0.23000381886959076 -1.929706741066184e-06 -0.010932093486189842 -0.15000005097318866 -0.09785001696949713 0.30000002045426644 2.2214000481786633 2.221400045856673 -2.6512649018847316e-07 1.5846422934004938e-08 0.1500002069944872 1.4669474970192801e-08 1.802470166546589e-07 9.885109330961657e-08 3.6248189541100706e-10 -1.4805979733714153e-07 -8.633237630302831e-08 9.460701544149442e-07 -2.6675642519498764e-09 -1.09090017955297e-07 9.170307700012054e-10 -0.1500000000003356 -0.09785003075586746 0.2999999999999994 2.2214000003239907 2.221399999858589 4.0143693155351476e-10 1.397802211421142e-12 0.15000016023336335 2.2939073328914325e-13 -1.246974802358467e-12 1.2468285438328146e-12 3.3209112543231e-16

8590.815999999999 -0.10870360573242177 -2.263898872580869 2.062914748676702 -1.3697664797560982 -1.5707596015263974 -0.1087036065685032 -1.075609321486909 -0.4771679336201739 0.12165875623886682 0.35554867920083777 -4.918044467798679e-05 -1.075609321096855 -0.6887498712105644 0.38016846742812416 -0.3290643496209073 -0.05113113522246804 -7.387894315194055e-05 -0.6887498682074944 -0.039197433846692664 0.05061974120103286 -0.7610183742485276 -0.23016216315340654 -2.131829751271289e-06 -0.010821025707171078 -0.5146623064070747 0.6646372019695614 -7.08675530467714 -1.0460870315322326 -9.689166219528008e-06 -0.04918156183909255 -0.10870343843568975 -2.2638986746417444 2.0629148483276367 -1.3697665373431605 -1.5707595984088343 -0.10870343843568975 -1.0756093263626099 -0.47716793417930603 0.12165875732898712 0.3555486798286438 -4.918044578516856e-05 -1.0756093263626099 -0.03919743373990059 0.050619740039110184 -0.7610183954238892 -0.23016215860843658 -2.1318296603567433e-06 -0.01082102581858635 -0.03919743373990059 0.050619740039110184 -0.7610183954238892 -0.23016215860843658 -2.1318296603567433e-06 -0.01082102581858635 -0.15000001379303185 -0.09665005159855823 0.2999999481471313 2.2213998675631967 2.2213998652303317 2.326839211560879e-07 -2.9506075264089726e-08 0.1500001875219407 2.191079557376704e-08 -2.5639238623230954e-07 3.018970502720671e-08 3.9882113898274257e-10 9.765087925275868e-08 6.886072000443501e-08 -1.0607936054875802e-06 6.42072967079039e-09 1.1853358674194358e-07 -5.110335151123258e-10 -0.1500000000003907 -0.09665002951705397 0.30000000000004406 2.221400000321244 2.2213999998586584 4.073841452143968e-10 1.6776098692064909e-12 0.1500001537793372 1.503990318176897e-15 -5.587501519649287e-12 1.5719507848891704e-12 8.921318436598547e-12

8590.823999999999 -0.11733032112823327 -2.2677038400797613 2.0638775502587383 -1.3669239987278718 -1.5707599973302608 -0.1173303219610018 -1.081059247494447 -0.47406335479341893 0.11904477412723462 0.3550578547468353 -4.977029165209917e-05 -1.081059247062191 -0.6812407509422524 0.38807235334437085 -0.32674776395402555 -0.061353056750305945 -7.373087176404795e-05 -0.681240745667 -0.038863412780437784 0.05389176278210167 -0.7605794376123813 -0.23032295446325576 -2.3357123699492218e-06 -0.01070304904859042 -0.5102766098071482 0.707598845328995 -7.082667838934018 -1.0468178280354974 -1.0615812721419213e-05 -0.048645357925843465 -0.11733037630190069 -2.2677038351642054 2.063877582550049 -1.3669241110431116 -1.5707600752459925 -0.11733037630190069 -1.081059217453003 -0.47406336665153503 0.11904477328062057 0.35505786538124084 -4.977029311703518e-05 -1.081059217453003 -0.0388634130358696 0.05389176309108734 -0.7605794668197632 -0.2303229570388794 -2.3357124518952332e-06 -0.010703048668801785 -0.0388634130358696 0.05389176309108734 -0.7605794668197632 -0.2303229570388794 -2.3357124518952332e-06 -0.010703048668801785 -0.15000001313626052 -0.09545001269902123 0.2999999994086833 2.221400077064185 2.2214000747591784 2.3397489235411342e-08 1.9293233761032403e-08 0.15000015156313828 1.980864185448781e-09 7.102166089400562e-08 -9.110122642437125e-08 4.353099389200338e-10 4.01591703823475e-07 2.446559350627987e-07 -1.322850762867363e-06 -8.195578515307775e-09 1.3339069717113466e-07 1.7202799690605158e-09 -0.1500000000004454 -0.09545002832813743 0.3000000000000881 2.2214000003209913 2.2213999998589116 4.133313589888154e-10 1.9528120932584635e-12 0.15000014758526992 -2.219690491765108e-13 -1.4675994517823848e-12 1.4681281030111291e-12 7.025630077706069e-17

8590.832 -0.12600038368593136 -2.271483715594191 2.064819515827046 -1.3640857755390954 -1.570760397846927 -0.1260003845150477 -1.0864455053033748 -0.47089481564289937 0.11644983852886878 0.3544840117342498 -5.035858810469903e-05 -1.0864455048286017 -0.6732822261159843 0.3960673938149459 -0.32436694979572944 -0.07173037657318831 -7.353705657498203e-05 -0.6732822208013467 -0.038505352491341155 0.05714584150965301 -0.7601341402963594 -0.23048619019844158 -2.541179315749347e-06 -0.010578011780145604 -0.5055752782113093 0.750324899021744 -7.078521141267759 -1.047559734451917 -1.1549659990080783e-05 -0.048077063540761765 -0.1260002295123499 -2.2714837233172815 2.064819574356079 -1.3640859762774866 -1.5707605520831507 -0.1260002295123499 -1.0864454507827759 -0.47089481353759766 0.11644984036684036 0.35448402166366577 -5.0358587031951174e-05 -1.0864454507827759 -0.03850535303354263 0.05714584141969681 -0.7601341605186462 -0.2304861843585968 -2.5411793558305362e-06 -0.010578012093901634 -0.03850535303354263 0.05714584141969681 -0.7601341605186462 -0.2304861843585968 -2.5411793558305362e-06 -0.010578012093901634 -0.14999999684347867 -0.09425003613951752 0.3000000009787902 2.221400151845757 2.2214001495535687 4.7613853040828095e-08 -6.315306927167546e-09 0.15000014629191674 -1.5658909996339452e-09 1.3880089122929209e-07 -2.0047490790137197e-07 4.718477041379399e-10 1.191528644092858e-07 1.7869364951064058e-08 -1.0537493919392372e-06 1.317053105017648e-08 1.2531172926453898e-07 -1.430651682210065e-09 -0.15000000000049962 -0.0942500271871081 0.30000000000013155 2.2214000003232854 2.2213999998592953 4.04410538290468e-10 2.2264051167619617e-12 0.15000014164068728 -4.420408796707507e-13 -1.0885392236915672e-12 1.0884367441001895e-12 -8.920769830299269e-12

8590.84 -0.13471326942367234 -2.275237984536309 2.06574079981998 -1.3612524793102114 -1.5707608030625417 -0.13471327024894464 -1.0917644232394845 -0.46766159053097084 0.11387446652767667 0.3538259073265993 -5.094496972128483e-05 -1.0917644227442012 -0.6648647420137155 0.40415313899106603 -0.32192150014901355 -0.08226305095631464 -7.329770207322528e-05 -0.664864739449933 -0.03812270771349193 0.06038159772070816 -0.7596825944133131 -0.23065186956120312 -2.7481195479203948e-06 -0.010445763795357835 -0.5005511522781491 0.7928103780728981 -7.0743162556956545 -1.0483127471556681 -1.2490203345298193e-05 -0.04747599644990136 -0.1347134749041956 -2.2752378622638147 2.0657408237457275 -1.3612526098834437 -1.5707610289203089 -0.1347134749041956 -1.0917644500732422 -0.467661589384079 0.11387446522712708 0.3538258969783783 -5.0944971007993445e-05 -1.0917644500732422 -0.03812270611524582 0.06038159877061844 -0.7596825957298279 -0.2306518703699112 -2.7481196411827113e-06 -0.010445763356983662 -0.03812270611524582 0.06038159877061844 -0.7596825957298279 -0.2306518703699112 -2.7481196411827113e-06 -0.010445763356983662 -0.15000004428782987 -0.09304997319204565 0.29999998746422235 2.2214000891800847 2.221400086896046 2.9753377745848325e-07 4.962505116084934e-08 0.15000016781786843 1.4019662168935178e-08 -4.86159302734207e-08 -2.3165008534320656e-07 5.084747875571186e-10 1.2093665285551567e-07 2.281952562639439e-07 -6.01172400351668e-08 -1.8494385699721497e-08 1.1347170845889877e-08 1.9911747912023003e-09 -0.15000000000055316 -0.09305002609203704 0.30000000000017457 2.2214000003216303 2.2213999998582725 4.103577519615097e-10 2.4974346594715783e-12 0.1500001359355408 -6.592799977364998e-13 -4.529731650361828e-12 5.125354651764458e-13 4.4596336172542106e-12

8590.848 -0.1434684246843796 -2.278966126529638 2.066641560824285 -1.3584247890995869 -1.5707612129603579 -0.14346842550549432 -1.097012254387225 -0.4643629580452993 0.11131917806721019 0.3530823000581047 -5.152907125034747e-05 -1.097012253848856 -0.6559788934675514 0.4123290607089408 -0.3194110575583109 -0.09295090856182436 -7.301269113282954e-05 -0.6559788880818596 -0.037714940254143924 0.06359864335236098 -0.7592249200768512 -0.23081998973712017 -2.9564086458943017e-06 -0.010306157197197217 -0.49519716553690973 0.8350501872164997 -7.070054300739654 -1.049076853355211 -1.3436877295589601e-05 -0.046841484461261344 -0.14346820512880498 -2.278966252003805 2.0666415691375732 -1.3584249655352991 -1.5707610289203089 -0.14346820512880498 -1.0970122814178467 -0.4643629491329193 0.1113191768527031 0.3530822992324829 -5.152907033334486e-05 -1.0970122814178467 -0.037714939564466476 0.0635986402630806 -0.7592248916625977 -0.23081998527050018 -2.9564087071776157e-06 -0.010306157171726227 -0.037714939564466476 0.0635986402630806 -0.7592248916625977 -0.23081998527050018 -2.9564087071776157e-06 -0.010306157171726227 -0.14999997759585565 -0.09185007352713613 0.30000002959633176 2.2214000895940145 2.2214000873084236 -5.07242255974622e-07 -5.449871857564735e-08 0.15000013235133117 -1.3423091223882607e-08 3.4664951633054936e-07 1.469718730579344e-07 5.26753103592334e-10 -5.94173339511454e-07 -3.0264952293097713e-07 1.2893572838873297e-06 1.1959246149850237e-08 -1.3748437261409313e-07 1.2197838256994681e-10 -0.1500000000006061 -0.09185002504107279 0.30000000000021676 2.221400000321049 2.2213999998588534 4.103577519342916e-10 2.7655696671731025e-12 0.1500001304601853 -8.74519598062932e-13 -2.047064460706844e-12 2.0470376445900283e-12 -4.460483089656353e-12

8590.856 -0.15226526553938857 -2.2826676154455185 2.067521961596261 -1.355603393888111 -1.5707616275205556 -0.15226526635605886 -1.1021851780099388 -0.46099820166568467 0.1087844955215247 0.35225195094294204 -5.211050113198162e-05 -1.1021851774371527 -0.6466154528392276 0.4205945474518302 -0.31683531821068667 -0.10379363939533315 -7.267873520426941e-05 -0.6466154485370856 -0.037281520504506005 0.06679658172606974 -0.758761245578955 -0.2309905457216344 -3.165864448342389e-06 -0.0101590471581271 -0.48950636422416394 0.8770391180632957 -7.065736471080344 -1.0498520303048284 -1.4388853917716158e-05 -0.04617286933368767 -0.15226537386049444 -2.2826674620257776 2.0675220489501953 -1.3556035200702112 -1.570761505757467 -0.15226537386049444 -1.1021851301193237 -0.46099820733070374 0.1087844967842102 0.35225194692611694 -5.2110499382251874e-05 -1.1021851301193237 -0.037281520664691925 0.06679657846689224 -0.7587612271308899 -0.23099054396152496 -3.1658644275012193e-06 -0.010159047320485115 -0.037281520664691925 0.06679657846689224 -0.7587612271308899 -0.23099054396152496 -3.1658644275012193e-06 -0.010159047320485115 -0.15000004086544103 -0.09065001310937511 0.29999996447843197 2.221399884967487 2.2213998826803665 -4.728752720888641e-08 8.936901953803526e-09 0.150000153127416 1.7640999558621907e-08 -1.032077964692326e-07 1.601309999411794e-07 5.63652771158607e-10 -4.5812342816326186e-07 -2.957676670538244e-07 8.753532496069688e-07 1.4107556036082285e-08 -1.0345882817215676e-07 -7.330262453362692e-10 -0.1500000000006585 -0.09065002403243853 0.30000000000025845 2.221400000320628 2.221399999859275 4.1333135882921473e-10 3.029851124167858e-12 0.150000125205364 -1.0854306722955923e-12 -1.1751289032778375e-12 1.1756866986537481e-12 -4.460956343904643e-12

8590.864 -0.16110317720413203 -2.2863419194450527 2.0683821690794657 -1.3527889925549186 -1.5707620467201968 -0.16110317801605145 -1.1072793011604638 -0.4575666104714564 0.10627094325041195 0.35133362461060663 -5.268886563660312e-05 -1.1072793005485735 -0.6367653938156304 0.428948899278532 -0.31419403388909317 -0.11479079154192579 -7.229556307768756e-05 -0.6367653889275959 -0.03682192872741708 0.06997500731297066 -0.7582917074996739 -0.23116353026694722 -3.3763427257871715e-06 -0.01000429177715134 -0.4834719241909863 0.9187718460193046 -7.061364038578464 -1.0506382450632752 -1.5345477688702694e-05 -0.045469506127152844 -0.16110307375063115 -2.286341969166891 2.0683822631835938 -1.3527892271624964 -1.5707619825946253 -0.16110307375063115 -1.1072793006896973 -0.45756661891937256 0.10627094656229019 0.3513336181640625 -5.2688865253003314e-05 -1.1072793006896973 -0.03682192787528038 0.06997500360012054 -0.7582917213439941 -0.23116353154182434 -3.376342647243291e-06 -0.010004292242228985 -0.03682192787528038 0.06997500360012054 -0.7582917213439941 -0.23116353154182434 -3.376342647243291e-06 -0.010004292242228985 -0.1499999999627787 -0.0894500424055336 0.2999999990472543 2.2214000838560346 2.221400081591028 -2.5596668342214785e-07 -2.5669310461566847e-08 0.15000013126534742 -2.7593766042742856e-09 2.2115172425162329e-07 4.773172918171206e-08 6.005134946165253e-10 -6.254952716826183e-08 2.3189076098650765e-08 -5.768759540497959e-07 5.067675100632612e-09 3.775442171250175e-08 -2.1151356188390104e-09 -0.15000000000071026 -0.0894500230644291 0.3000000000002999 2.221400000321426 2.221399999858477 4.0441053813805525e-10 3.2924239019650625e-12 0.15000012016219277 -1.2939120899995632e-12 -5.436814359556974e-13 5.431357307608077e-13 -8.920681576242429e-12

8590.872 -0.16998151346776336 -2.2899885010268597 2.0692223544186694 -1.3499822938435067 -1.5707624705331344 -0.1699815142747374 -1.112290660543166 -0.4540674798910579 0.1037790471143607 0.35032609055086095 -5.3263758404860913e-05 -1.1122906599098084 -0.6264199228377676 0.4373913225498155 -0.31148701700640585 -0.12594175746821062 -7.18615960322238e-05 -0.6264199201543585 -0.03633565676040907 0.07313350552875565 -0.7578164508968569 -0.23133893366756753 -3.587669986378386e-06 -0.009841752967758478 -0.4770871732641711 0.9602429275925617 -7.056938354041711 -1.0514354535190944 -1.6305960088089763e-05 -0.04473076723846228 -0.16998130479921514 -2.2899885813342493 2.0692224502563477 -1.3499820868121546 -1.5707624594317835 -0.16998130479921514 -1.112290620803833 -0.4540674686431885 0.10377904772758484 0.3503260910511017 -5.326375685399398e-05 -1.112290620803833 -0.03633565828204155 0.07313350588083267 -0.7578164339065552 -0.23133893311023712 -3.587669880289468e-06 -0.009841753169894218 -0.03633565828204155 0.07313350588083267 -0.7578164339065552 -0.23133893311023712 -3.587669880289468e-06 -0.009841753169894218 -0.14999994997956323 -0.08825005978299405 0.2999999648839309 2.221399868188872 2.221399865925645 1.880097611503191e-07 -4.3313568807250015e-08 0.1500000756585444 -8.14869378673131e-09 -2.4398938639135124e-07 4.18642432778311e-08 6.373724813994036e-10 -1.9896054920383216e-07 -2.5634871175547824e-07 7.824890470139271e-07 1.0128849149632295e-08 -7.961926820535297e-08 -9.149791199710398e-10 -0.15000000000076136 -0.08825002213540802 0.30000000000034077 2.221400000322068 2.221399999857834 4.10357751933845e-10 3.5506814311891447e-12 0.15000011532214566 -1.5011356832140779e-12 -1.7406567891641179e-12 1.740298905845737e-12 4.460561585893641e-12

