timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5

6422.456 2.123625440562762 -1.401088519770327 1.878107514613533 -3.274463382654136 -1.0888389956966034 -0.6753951575086417 0.005951549506871507 -0.006630689609757756 0.008230675011791547 -0.0026503847389302165 -0.005602569479616034 0.0022661631722193398 0.2885127032253411 -0.32135564691460605 0.39887480582509144 -0.12843143935826012 -0.2715961800818725 0.10985060373601521 0.02166065825896278 -0.6279865519593714 -0.6348790187457386 -0.13528739897417452 0.006534591078790157 0.0017258750409191723 0.2844044429401813 -8.245463427226547 -5.912120398364068 -0.6148812283376232 0.02969971645310126 0.007844102060977638 2.1236255168914795 -1.4010885397540491 1.8781075477600098 -3.274463478718893 -1.0888388792621058 -0.6753953138934534 0.005951549392193556 -0.006630689837038517 0.008230675011873245 -0.0026503847911953926 -0.005602569319307804 0.0022661632392555475 0.021660657599568367 -0.6279865503311157 -0.6348789930343628 -0.13528740406036377 0.0065345908515155315 0.00172587507404387 0.021660657599568367 -0.6279865503311157 -0.6348789930343628 -0.13528740406036377 0.0065345908515155315 0.00172587507404387 0.3000000146408547 -0.19996468000122186 0.3500000078708356 -1.6275989413240048 1.6275983770740126 -1.6275988104168901 -3.3001655847864393e-10 0.002940000000263515 4.3218545196172985e-11 2.439730183228778e-10 -4.2319719376270734e-10 5.745372401458097e-11 9.869732948813758e-07 -6.274753154661867e-07 8.420351910965455e-07 2.560519002222003e-08 4.631049950725595e-08 -4.593465973237307e-10 0.2999999999999976 -0.19996472000000362 0.3500000000000003 -1.6275987284684241 1.627598728468452 -1.6275987284684417 2.102691727651449e-16 0.002940000000000096 -2.8971721449658066e-18 4.647244147528351e-16 3.51443287178229e-16 3.4815600524949427e-16

6422.464 2.123680992691035 -1.4011504033189564 1.878184328342887 -3.274488116568463 -1.0888912905157664 -0.6753740055811459 0.009070442673578783 -0.010102965015664331 0.012540053098859825 -0.004037698697581217 -0.008538610624063435 0.0034535508159058924 0.3898616458384095 -0.4340344257383219 0.5386722608835348 -0.17341424483137505 -0.3670051430559251 0.1484234554608191 0.029265848738202833 -0.6355910990665172 -0.6309331770992719 -0.13684378425564445 0.0053072950244188 0.00233189740023998 0.3842605939326032 -8.345311130743372 -5.875375931783839 -0.621954999441904 0.024121655885983445 0.010598473684090708 2.12368106842041 -1.4011505285846155 1.8781843185424805 -3.2744880358325403 -1.088891331349508 -0.6753738562213343 0.009070442989468575 -0.01010296493768692 0.012540052644908428 -0.004037698730826378 -0.008538610301911831 0.003453550860285759 0.02926584891974926 -0.6355910897254944 -0.6309331655502319 -0.13684378564357758 0.005307294894009829 0.00233189738355577 0.02926584891974926 -0.6355910897254944 -0.6309331655502319 -0.13684378564357758 0.005307294894009829 0.00233189738355577 0.30000000293873125 -0.19993724314987582 0.3500000354935147 -1.627598597316286 1.6275987337709192 -1.6275987043318756 -3.925129098174043e-10 0.00447999998432407 -2.016801827786881e-10 -6.947159747153744e-11 -8.654588461124559e-10 5.838338647715677e-10 1.1698242307671916e-08 -3.60335947863113e-08 5.819753463709221e-07 3.5178064477787595e-08 5.871265495166367e-08 6.087459635994244e-09 0.2999999999999978 -0.19993728000000355 0.35000000000000003 -1.6275987284684248 1.6275987284684517 -1.6275987284684408 2.3044933814914402e-17 0.004479999999999888 1.0873307859580779e-16 -5.352998351927738e-16 -2.685280790044528e-16 3.976957330212869e-16

6422.472 2.12376393210886 -1.4012427668490002 1.8782989671012558 -3.2745250259649854 -1.0889693671077163 -0.6753424278722768 0.013122802852339566 -0.014611180827840865 0.018134128532951963 -0.005838121036237744 -0.012353431421714958 0.004996069890490488 0.5065450223450979 -0.5635269765220667 0.6992594292615172 -0.22505279233206585 -0.47685259970644034 0.19281488432307448 0.038017579140719154 -0.6443123959047736 -0.6263976641357594 -0.13863195149275892 0.0038934328925998444 0.003029336071475859 0.49917081411764247 -8.459821758229678 -5.833140327965019 -0.6300822195345893 0.01769565249686629 0.013768332444857779 2.1237640380859375 -1.4012425581561487 1.8782989978790283 -3.274524990712301 -1.0889695326434534 -0.6753423849688929 0.01312280260026455 -0.014611180871725082 0.01813412830233574 -0.005838120821863413 -0.012353431433439255 0.004996069706976414 0.038017578423023224 -0.6443123817443848 -0.6263976693153381 -0.13863195478916168 0.003893432905897498 0.0030293359886854887 0.038017578423023224 -0.6443123817443848 -0.6263976693153381 -0.13863195478916168 0.003893432905897498 0.0030293359886854887 0.3000000361350895 -0.19989633530460094 0.34999991725490687 -1.6275987607420161 1.6275990128539306 -1.627598406123042 -2.580745219251035e-10 0.006480000196408253 8.524400374447213e-10 -2.5336530300209387e-09 2.433335833397282e-09 -3.37543629597627e-10 -8.50431679534203e-07 5.601982118798893e-07 3.017450245837593e-07 5.5985263984426485e-08 9.181941212040687e-08 1.1362039926028339e-08 0.29999999999999816 -0.19989632000000324 0.34999999999999964 -1.6275987284684261 1.6275987284684528 -1.6275987284684403 -4.62146844664105e-16 0.006479999999999687 7.438369600624337e-16 -1.5700348600421535e-16 -4.294245284342489e-18 -1.4775801550581625e-16

6422.48 2.1238820569157735 -1.4013742544250132 1.8784621475869483 -3.27457755546191 -1.0890805668389376 -0.675297458403155 0.01823215900328326 -0.02028927821480119 0.025178057756725124 -0.008104306399764512 -0.017163361387269573 0.006940479865231593 0.6386695188679617 -0.7097621733700408 0.880491152971645 -0.283273170440846 -0.6012412456943268 0.2430512468426381 0.04792059174887482 -0.6541389028595506 -0.6212749742957686 -0.1406506092313541 0.0022911921957887065 0.003818605144838781 0.6291973696627264 -8.5888437945459 -5.785436815637056 -0.6392570189565043 0.01041346852985967 0.017355560383292258 2.1238820552825928 -1.4013741652118128 1.8784621953964233 -3.2745774427997034 -1.0890806357013147 -0.6752975622760218 0.018232159316539764 -0.020289277657866478 0.025178058072924614 -0.008104306645691395 -0.017163360491394997 0.006940479855984449 0.0479205921292305 -0.6541389226913452 -0.6212749481201172 -0.14065061509609222 0.002291192300617695 0.0038186050951480865 0.0479205921292305 -0.6541389226913452 -0.6212749481201172 -0.14065061509609222 0.002291192300617695 0.0038186050951480865 0.300000008246582 -0.19983802389078548 0.34999994524722683 -1.6275988669149084 1.627598926681942 -1.6275985128154704 4.916696113897308e-10 0.009000000308570715 1.9119986178417799e-10 -1.9575284228539137e-09 3.5503432323511187e-09 1.084678464593531e-09 1.989539541403927e-06 -1.3019677622363522e-06 3.145124479670908e-07 -3.73816054192269e-08 -5.9509237184807356e-08 -1.1989381044750532e-08 0.2999999999999991 -0.19983800000000218 0.3499999999999989 -1.627598728468428 1.6275987284684523 -1.6275987284684386 -1.3370856301008432e-15 0.008999999999998882 1.7892401417220883e-15 8.393029245776576e-16 -8.243352171249637e-16 -5.043251108611049e-16

6422.487999999999 2.124044157410853 -1.4015545789950252 1.8786859023563454 -3.2746495681705587 -1.0892331655315584 -0.6752357561393794 0.024523275733476374 -0.027270374369433775 0.033835317742560024 -0.010888055021340371 -0.023085919489345436 0.009333845312073036 0.7863895912741392 -0.8726370193290729 1.0821574982293625 -0.3479685776969824 -0.7403197627594829 0.29917068085518034 0.058981794533629416 -0.6650564901678637 -0.6155689627226366 -0.14289791034757449 0.0004980107295732275 0.0047003038081025 0.7744309622265543 -8.732191715904051 -5.732301294665738 -0.649471002529726 0.0022634587659103186 0.021362880807825863 2.124044179916382 -1.4015544096576136 1.8786859512329102 -3.274649683629171 -1.0892332235919397 -0.6752355734454554 0.02452327497303486 -0.027270374819636345 0.03383531793951988 -0.010888054966926575 -0.02308592014014721 0.009333845227956772 0.058981794863939285 -0.6650564670562744 -0.6155689358711243 -0.14289790391921997 0.000498010718729347 0.0047003040090203285 0.058981794863939285 -0.6650564670562744 -0.6155689358711243 -0.14289790391921997 0.000498010718729347 0.0047003040090203285 0.3000000151566522 -0.19975801853120087 0.3499999409907753 -1.6275985531020296 1.6275989419437302 -1.6275985333387244 -7.798239998979802e-12 0.012100000176299553 1.308689935261403e-09 -1.9631187499947157e-09 1.8121193323411571e-09 -1.4326220505448537e-09 -3.82583895499737e-08 1.4069071623498092e-09 1.1767501031143487e-06 4.819857207955683e-08 8.612169550891214e-08 2.8833793290635527e-09 0.3000000000000011 -0.19975800000000038 0.34999999999999715 -1.62759872846843 1.6275987284684554 -1.6275987284684363 -4.0477231187266646e-15 0.01209999999999588 3.956559219037651e-15 2.389277926846461e-15 -5.451347347433435e-16 -2.0179414356272544e-15

6422.496 2.124260027569602 -1.4017945147361344 1.8789835642356476 -3.274745337769626 -1.089436384511333 -0.6751536021581774 0.03212263701385549 -0.03568643957170471 0.04426705197220874 -0.014239981446852453 -0.03024027983284785 0.012223655029530807 0.9499201600473893 -1.052008150283867 1.3039667787060893 -0.4189908031890102 -0.8942950429378019 0.36122621468222127 0.07121084616072386 -0.6770480184836039 -0.6092852333467145 -0.14537130975949558 -0.0014896159284332722 0.005675265195118454 0.9349984100903043 -8.889640482689718 -5.673785949971275 -0.6607126028569074 -0.006770304394729223 0.025794080311813374 2.1242599487304688 -1.401794735585348 1.8789836168289185 -3.274745289479391 -1.0894363562213343 -0.6751535574542444 0.03212263807654381 -0.0356864407658577 0.04426705092191696 -0.014239981770515442 -0.03024028055369854 0.012223655357956886 0.0712108463048935 -0.6770480275154114 -0.6092852354049683 -0.14537130296230316 -0.0014896158827468753 0.005675265099853277 0.0712108463048935 -0.6770480275154114 -0.6092852354049683 -0.14537130296230316 -0.0014896158827468753 0.005675265099853277 0.2999999627338965 -0.19965150490670155 0.3500000529368168 -1.6275986225018568 1.6275987206157418 -1.627598875655196 9.572193175544797e-11 0.01583999978476392 -1.255097586246955e-09 1.6802577442016437e-10 -4.285236925986924e-09 3.398891613116902e-10 3.3904728064559765e-07 -1.8894104368290048e-07 -4.395217501095376e-07 -5.387969029490803e-08 -8.880984521394945e-08 -1.2901941053468329e-08 0.3000000000000048 -0.1996515199999968 0.3499999999999939 -1.627598728468436 1.6275987284684583 -1.627598728468431 -1.0401183644308933e-14 0.01583999999999009 9.645263263259612e-15 4.3997610256149046e-15 -3.3825841467291593e-15 -4.191671923770598e-15

6422.504 2.124540480776103 -1.402105886558008 1.8793697449897677 -3.2748695376750616 -1.0897004057524047 -0.6750468957685989 0.04115904459464349 -0.045667897309714205 0.05663126455795581 -0.018209107714476626 -0.03874784780921513 0.015657969117230098 1.1295509475985006 -1.2476822172511866 1.5455265732183836 -0.4961407834530216 -1.0634459970459094 0.42928926096241143 0.08462081761549091 -0.6900928665605068 -0.6024315752179777 -0.1480674065777741 -0.003676351842015981 0.00674461127778722 1.1110713352913957 -9.060919337939454 -5.609963314744853 -0.6729663628959832 -0.016709019121962633 0.03065425825754291 2.1245405673980713 -1.4021061102496546 1.8793697357177734 -3.274869505559103 -1.0897005240069788 -0.6750467459308069 0.041159044951200485 -0.045667897909879684 0.056631263345479965 -0.018209107220172882 -0.03874784708023071 0.015657968819141388 0.08462081849575043 -0.6900928616523743 -0.60243159532547 -0.1480673998594284 -0.003676351858302951 0.0067446110770106316 0.08462081849575043 -0.6900928616523743 -0.60243159532547 -0.1480673998594284 -0.003676351858302951 0.0067446110770106316 0.29999999004381556 -0.19951322628388699 0.35000007127620897 -1.6275985707629261 1.6275986966886826 -1.627598912926333 -3.110737516450225e-09 0.02027999921533976 -1.8594408845419517e-09 2.1351177944361848e-09 -9.343971979546601e-09 8.429801439283776e-10 -1.0857861239157267e-06 6.725174006793154e-07 -5.586254798075206e-07 -1.0506471311657109e-08 -2.2830245155014168e-08 3.3156716565587764e-09 0.30000000000001176 -0.19951327999999038 0.3499999999999876 -1.6275987284684474 1.627598728468465 -1.6275987284684208 -2.3332910062016795e-14 0.020279999999977715 2.0902688200602396e-14 1.061847871864632e-14 -6.482232607537544e-15 -9.747578924037235e-15

6422.512 2.124897370775658 -1.4025015561158813 1.8798603069780686 -3.2750272266770253 -1.0900363920485594 -0.674911149350236 0.051764345045738534 -0.05734313783741626 0.07108184633128525 -0.022842373944492136 -0.048732960159800776 0.019685597184658274 1.3256625563868802 -1.4594050659627564 1.8063227216661808 -0.5791582787519388 -1.248139043823206 0.503453508428522 0.0992289349918574 -0.704166402889115 -0.5950184482680972 -0.15098177134036697 -0.0060682646063431565 0.007909814010199223 1.3028759164430876 -9.24570486993408 -5.5409307939621755 -0.6862121507419678 -0.027580262635829647 0.03595010467635547 2.1248974800109863 -1.402501408253805 1.879860281944275 -3.275027338658468 -1.0900362173663538 -0.6749113241778772 0.0517643466591835 -0.05734313651919365 0.07108184695243835 -0.022842373698949814 -0.04873295873403549 0.019685598090291023 0.09922893345355988 -0.7041664123535156 -0.5950184464454651 -0.15098176896572113 -0.006068264599889517 0.007909813895821571 0.09922893345355988 -0.7041664123535156 -0.5950184464454651 -0.15098176896572113 -0.006068264599889517 0.007909813895821571 0.30000004195953694 -0.19933749574338655 0.34999997187757526 -1.6275990010023567 1.627598338888101 -1.627598662059011 -1.2437700052520226e-09 0.025480001082221773 1.3084193449870716e-09 4.374422008099414e-09 3.673221257322485e-09 3.221151018137508e-09 5.910791702353362e-07 -2.7584848148267386e-07 -2.495827586882811e-07 -3.90903475959338e-08 -6.134155289124307e-08 -1.4871838979182495e-08 0.3000000000000238 -0.19933751999997895 0.34999999999997694 -1.627598728468466 1.6275987284684765 -1.6275987284684041 -4.939266515370679e-14 0.025479999999953477 4.466585774232786e-14 2.3536794190623204e-14 -1.4001196273064672e-14 -2.1232869232772717e-14

6422.5199999999995 2.1253436189282224 -1.4029954036045735 1.8804723263966254 -3.275223830360587 -1.090456513251862 -0.6747414816500132 0.06407430040687918 -0.0708379346597398 0.0877674165420576 -0.02818405975990778 -0.06032372343488251 0.024356311019621144 1.538744420142581 -1.6868496027904423 2.0856962763465425 -0.6677107269269554 -1.4488454093852166 0.5838392293703587 0.11505740956836469 -0.7192393967820769 -0.5870595200503843 -0.15410875919819914 -0.008673097775852739 0.009172763003663192 1.5107037876326284 -9.443613279748671 -5.466815662613189 -0.700424310555815 -0.0394192293912507 0.0416902078516492 2.1253435611724854 -1.4029954115497034 1.8804723024368286 -3.2752237955676478 -1.0904563109027308 -0.6747415701495569 0.06407430022954941 -0.07083793729543686 0.08776741474866867 -0.028184060007333755 -0.060323722660541534 0.024356311187148094 0.11505740880966187 -0.7192394137382507 -0.587059497833252 -0.15410876274108887 -0.008673097938299179 0.009172762744128704 0.11505740880966187 -0.7192394137382507 -0.587059497833252 -0.15410876274108887 -0.008673097938299179 0.009172762744128704 0.29999999792438736 -0.19911800463131987 0.35000000866698694 -1.627598818032135 1.6275985309634537 -1.6275986973159022 1.6205382199406938e-09 0.03150000048510571 8.378826280135353e-10 -1.2093769599773877e-09 1.5189642000840883e-09 1.2692790925624263e-09 1.7398409759096955e-06 -1.0717636771440412e-06 2.3191996089639082e-07 -3.7526593543238435e-08 -5.991973875976593e-08 -1.494279451707384e-08 0.300000000000044 -0.19911799999996008 0.34999999999995907 -1.6275987284685 1.6275987284684945 -1.627598728468375 -9.806739714967174e-14 0.03149999999990728 8.782343642017715e-14 4.61696415962002e-14 -2.7968651835708416e-14 -4.146953327540076e-14

6422.527999999999 2.1258932489676052 -1.4036023045169017 1.8812240465749583 -3.275465117576361 -1.0909739797401263 -0.6745326092493249 0.07822961881925332 -0.08627475224738897 0.10682996355636028 -0.034275110572587864 -0.07365300669014106 0.029721095226581905 1.7694148015467668 -1.9296021984561462 2.3828183767878355 -0.7613813515850104 -1.6661604069073193 0.6705980258700952 0.1321343632074497 -0.7352773626924246 -0.5785722554637494 -0.1574413101920002 -0.011500574538493982 0.01053584009533683 1.7349241889138147 -9.654191772151535 -5.387780557329527 -0.7155707548226408 -0.05227011127745514 0.04788539323330589 2.1258933544158936 -1.403602425252096 1.8812240362167358 -3.2754650751696985 -1.0909741560565394 -0.674532715474264 0.078229621052742 -0.08627475053071976 0.10682996362447739 -0.0342751108109951 -0.07365300506353378 0.0297210942953825 0.1321343630552292 -0.7352773547172546 -0.5785722732543945 -0.15744130313396454 -0.01150057464838028 0.010535839945077896 0.1321343630552292 -0.7352773547172546 -0.5785722732543945 -0.15744130313396454 -0.01150057464838028 0.010535839945077896 0.30000000226317236 -0.19884796250836262 0.3500000360933577 -1.6275988643780388 1.6275986765612767 -1.6275989216911446 -4.66409298249091e-09 0.03839999946775346 -2.7350912400873507e-09 1.734200303080133e-09 -9.498219667608576e-09 3.227986049287057e-09 -1.0967336083651112e-06 7.284391086338129e-07 -4.2456765218244317e-07 -2.8791294574276427e-09 -7.595330060932042e-09 1.5501645475647573e-09 0.30000000000007637 -0.19884799999992991 0.34999999999993003 -1.6275987284685527 1.6275987284685267 -1.6275987284683262 -1.8538409401007828e-13 0.038399999999825594 1.6514482225006948e-13 9.013363480873861e-14 -5.1384449910915186e-14 -7.91351677925916e-14

6422.536 2.126561430608583 -1.4043381004508104 1.8821348196610732 -3.2757571711822915 -1.0916030844074651 -0.6742788358849277 0.0943771632884986 -0.10377193171699721 0.12840326758991064 -0.04115236356423273 -0.0888596060058551 0.035832439579373654 2.0184430586556603 -2.18714743370103 2.6966630041937947 -0.8596566239556079 -1.9008249144642548 0.7639180440989686 0.1504948593966863 -0.7522398293789482 -0.56957856203502 -0.16097073809315132 -0.014562736103537758 0.012002001270621574 1.975997503878491 -9.87690895974559 -5.304029485382514 -0.7316120046333727 -0.06618763559057911 0.05454909577497505 2.126561403274536 -1.4043381849872034 1.8821347951889038 -3.275757137929098 -1.0916031042682093 -0.6742790381060999 0.09437716007232666 -0.10377193242311478 0.12840326130390167 -0.041152361780405045 -0.08885960280895233 0.03583243861794472 0.15049485862255096 -0.7522398233413696 -0.5695785880088806 -0.16097073256969452 -0.014562736265361309 0.012002001516520977 0.15049485862255096 -0.7522398233413696 -0.5695785880088806 -0.16097073256969452 -0.014562736265361309 0.012002001516520977 0.29999998640963926 -0.19852031779054283 0.3500000311647844 -1.6275989156486093 1.627598610668302 -1.6275989409437996 -1.569222457681835e-10 0.04623999825573747 -2.4717150723573956e-10 -1.2577774365717218e-09 -9.883587375293586e-09 -2.9430954316689035e-11 -1.309939119182744e-06 8.903701747941016e-07 -6.603093148777737e-07 -4.807702640522428e-09 -8.172288153350714e-09 3.1028868918863054e-09 0.30000000000012694 -0.19852031999988323 0.34999999999988457 -1.6275987284686357 1.6275987284685745 -1.627598728468252 -3.345039291298025e-13 0.046239999999686476 2.98854611172078e-13 1.627727188875227e-13 -9.568137874073433e-14 -1.4633101232331336e-13

6422.544 2.1273645334970968 -1.4052195629363489 1.8832250348912771 -3.2761063522399687 -1.0923592546205434 -0.6739740392759863 0.11267135896719077 -0.12344273917332747 0.15261108803340398 -0.04884766920308434 -0.10608960060888327 0.04274467712402123 2.286774459836521 -2.458850932041283 3.025977555436668 -0.9619132048564513 -2.153749325378521 0.8640296930809473 0.1701820529367291 -0.7700795228015956 -0.5601054940413515 -0.16468650968293722 -0.01787431916100208 0.013574866511293995 2.234490355059253 -10.111144134384952 -5.215814381611873 -0.7485001865089497 -0.08123878058675445 0.0616977682938312 2.1273646354675293 -1.4052193800555628 1.8832250833511353 -3.2761064211474817 -1.0923593680011194 -0.6739738623248499 0.11267136037349701 -0.12344273924827576 0.15261109173297882 -0.04884766787290573 -0.10608959943056107 0.042744677513837814 0.17018204927444458 -0.770079493522644 -0.5601055026054382 -0.16468651592731476 -0.01787431910634041 0.013574866577982903 0.17018204927444458 -0.770079493522644 -0.5601055026054382 -0.16468651592731476 -0.01787431910634041 0.013574866577982903 0.30000003135458286 -0.19812728293558166 0.34999993162334364 -1.6275986056834615 1.6275989551917769 -1.627598452850607 -2.5140385317581397e-09 0.0550800025132314 4.878299274877754e-09 -7.469898899462805e-09 1.3581317020173843e-08 1.6475672368985786e-09 -1.586021642503896e-06 1.1559763356582622e-06 6.71275253926364e-07 1.1173539678890049e-07 1.900946442325208e-07 1.5527017658238878e-08 0.3000000000002036 -0.1981272799998132 0.34999999999981507 -1.6275987284687632 1.6275987284686506 -1.6275987284681364 -5.816815957096169e-13 0.05507999999945806 5.210198862437526e-13 2.844530878475405e-13 -1.6578884227643528e-13 -2.5512381903657023e-13

6422.552 2.1283201931715023 -1.406264349122015 1.8845160314994194 -3.2765192568200434 -1.093259115750886 -0.6736116550761837 0.13327582211665104 -0.1453942587799623 0.1795650972730944 -0.057386905409689236 -0.12549792309644395 0.05051437242229973 2.575557893682533 -2.743939950829352 3.369251154961301 -1.0674045258256122 -2.4260403109450848 0.9712119122848124 0.19124847440118456 -0.788741448184136 -0.5501860196333984 -0.16857601682972403 -0.021453177803968805 0.015258818266341389 2.5110924688875533 -10.356175214657707 -5.123442252030133 -0.7661779964910957 -0.09750469311903821 0.0693513290205216 2.1283202171325684 -1.4062641302691858 1.8845160007476807 -3.2765193621264856 -1.0932591597186487 -0.6736114660846155 0.1332758218050003 -0.14539426565170288 0.17956510186195374 -0.05738690495491028 -0.12549792230129242 0.05051437392830849 0.19124847650527954 -0.7887414693832397 -0.550186038017273 -0.16857601702213287 -0.02145317755639553 0.015258817933499813 0.19124847650527954 -0.7887414693832397 -0.550186038017273 -0.16857601702213287 -0.02145317755639553 0.015258817933499813 0.3000000233595282 -0.19766074872429454 0.349999947047179 -1.6275985464011504 1.6275989145598215 -1.6275985468324363 2.0794052990867505e-09 0.06498000384828763 9.084599658081239e-09 -7.1589630319416286e-09 5.607085904883361e-09 -3.5718493076272343e-10 1.8897473310298409e-07 -2.0381126277166046e-07 -1.04110842289453e-06 -6.424972486389407e-08 -1.154401880737108e-07 -3.83627075083395e-09 0.300000000000317 -0.19766071999971085 0.3499999999997116 -1.627598728468953 1.627598728468764 -1.6275987284679623 -9.781153390120621e-13 0.06497999999909523 8.80083658941211e-13 4.819496784622644e-13 -2.8351783811289555e-13 -4.3410519269022766e-13

6422.5599999999995 2.12944739090002 -1.4074909480047362 1.8860299941723617 -3.277002664553753 -1.0943205680852817 -0.6731846575331364 0.15636523729106933 -0.16972610925653178 0.20936254202811846 -0.06678888306876686 -0.14725016958068055 0.059200764751034335 2.886176896802286 -3.0414813095711866 3.7246805943780097 -1.1752472073847031 -2.7190308105295746 1.0857990410918255 0.21375746907457308 -0.8081618523518608 -0.5398598562113812 -0.17262434430560541 -0.02532075648865082 0.01705910937893157 2.8066355689491447 -10.611165121379932 -5.027282953011625 -0.7845776448689765 -0.11508283824091799 0.07753365212724397 2.1294474601745605 -1.4074910322772425 1.8860299587249756 -3.2770026365863245 -1.0943205992328089 -0.6731846968280237 0.15636523067951202 -0.16972610354423523 0.20936253666877747 -0.06678888201713562 -0.14725017547607422 0.05920076370239258 0.2137574702501297 -0.8081618547439575 -0.5398598313331604 -0.1726243495941162 -0.025320757180452347 0.01705911010503769 0.2137574702501297 -0.8081618547439575 -0.5398598313331604 -0.1726243495941162 -0.025320757180452347 0.01705911010503769 0.3000000050917878 -0.19711196979384746 0.3500000345295377 -1.6275987907570761 1.6275985980729961 -1.6275988395390308 -7.714472899076748e-09 0.07599999501567728 -3.926445381500276e-09 5.9047320363733214e-09 -1.0794526793168229e-08 -1.2135035584753844e-08 1.0571673608769144e-06 -7.698846654385772e-07 7.21492135931137e-07 1.3978869896133401e-08 2.7437949413249416e-08 7.150004170830371e-09 0.30000000000048077 -0.19711199999956533 0.3499999999995607 -1.6275987284692304 1.6275987284689333 -1.6275987284677071 -1.5966081969029188e-12 0.07599999999853592 1.4437876661726786e-12 7.920174187174035e-13 -4.686604786029039e-13 -7.180148487627653e-13

6422.567999999999 2.1307665494862014 -1.4089186157023024 1.8877898288025219 -3.277563478064027 -1.0955628791369065 -0.6726855363971289 0.17345477463065861 -0.18717043638947944 0.2305558209932725 -0.07339442242053017 -0.1633568376896298 0.06558692530576025 2.136192167448661 -2.180540891618458 2.6491598706442527 -0.8256924189704133 -2.013333513618657 0.79827006934074 0.15708929233312677 -0.7485413265706802 -0.5700081394777027 -0.16070723068901682 -0.01632061915768087 0.012541709756086736 2.0625824083339546 -9.828347617873032 -5.308029796444263 -0.7304143634815815 -0.07417721407165954 0.05700207084141422 2.1307666301727295 -1.4089186827289026 1.8877898454666138 -3.2775633970843714 -1.095562760029928 -0.6726854483233851 0.17345477640628815 -0.18717043101787567 0.23055581748485565 -0.07339442521333694 -0.16335684061050415 0.06558692455291748 0.15708929300308228 -0.7485413551330566 -0.5700081586837769 -0.1607072353363037 -0.016320619732141495 0.012541709467768669 0.15708929300308228 -0.7485413551330566 -0.5700081586837769 -0.1607072353363037 -0.016320619732141495 0.012541709467768669 0.30000001594632586 -0.19647195961165534 0.35000001068536757 -1.62759869970066 1.6275985887239273 -1.6275985511690219 -7.527623561413803e-09 0.08399999879052175 -4.466862719252499e-09 -6.582996234614374e-10 1.1729990768762845e-08 4.5051594849605553e-10 5.64866479104085e-07 -3.8541555302365724e-07 -1.1586951686648079e-06 -7.049142054008366e-08 -1.2594247448101424e-07 -4.152267832045884e-09 0.30000000000071286 -0.19647199999936274 0.3499999999993441 -1.6275987284696278 1.6275987284691804 -1.627598728467336 -2.4153236663503553e-12 0.08399999999780837 2.1981819878463736e-12 1.2080815541730752e-12 -7.224239296918988e-13 -1.1007529591056282e-12

