timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5

195385.536 0.12500000000000017 -1.5291296601282296 1.4874629934615637 -1.5707963267948966 -1.5707963267948966 0.0 0.5000000000000003 0.16666666666666688 -0.33333333333333376 0.0 0.0 0.0 0.9999999999999939 0.3333333333333313 -0.6666666666666626 0.0 0.0 0.0 0.06646553715426566 -0.575692477780421 -0.7886052641242942 -0.23332511169757406 0.0021465514982649584 0.0 0.8726925028355081 -7.558842233256927 -7.343649940578254 -1.060462632665474 0.009756076559614236 0.0 0.125 -1.5291298071490687 1.4874629974365234 -1.570796314870016 -1.570796314870016 0.0 0.5 0.1666666716337204 -0.3333333432674408 0.0 0.0 0.0 0.06646553426980972 -0.5756924748420715 -0.788605272769928 -0.23332510888576508 0.0021465513855218887 0.0 0.06646553426980972 -0.5756924748420715 -0.788605272769928 -0.23332510888576508 0.0021465513855218887 0.0 -0.29546070256610585 -0.15035964126954493 0.3259477228614678 -2.0598677217556602 -2.3348988386103127 0.04865092958048117 0.023448395889583397 -0.15423067053468228 0.048600542695721415 -0.02077912285013738 0.16536628279985396 0.5000000000341839 4.965885491457297e-07 1.253239712418293e-07 -4.590387569741085e-07 -1.720671523905908e-08 9.185160577267271e-08 2.343389491830598e-10 -0.29546072927665246 -0.1503596436415346 0.32594767926249085 -2.059867775213587 -2.334898898621161 0.048650765410795514 0.02344839190099129 -0.15423068454016914 0.048600533783445046 -0.020779122230871337 0.16536627787155506 0.5000000000341842

195385.544 0.12903200000000017 -1.52778566012823 1.4847749934615637 -1.5707963267948966 -1.5707963267948966 0.0 0.5080000000000003 0.16933333333333356 -0.3386666666666671 0.0 0.0 0.0 1.0000000000000009 0.33333333333333476 -0.6666666666666695 0.0 0.0 0.0 0.0665894182339962 -0.576997926069467 -0.7885842277313029 -0.23337796584411585 0.0021523986707447855 0.0 0.8743190614123701 -7.575982769292101 -7.343454045479439 -1.0607028547615065 0.00978265195853505 0.0 0.12903200089931488 -1.527785603200094 1.4847749471664429 -1.570796314870016 -1.570796314870016 0.0 0.5080000162124634 0.1693333387374878 -0.3386666774749756 0.0 0.0 0.0 0.06658941507339478 -0.5769979357719421 -0.7885842323303223 -0.23337796330451965 0.002152398694306612 0.0 0.06658941507339478 -0.5769979357719421 -0.7885842323303223 -0.23337796330451965 0.002152398694306612 0.0 -0.29526875903782945 -0.15160378256202967 0.32633943178989744 -2.05459528321883 -2.338408178809661 0.05029598663070996 0.024553085829021652 -0.15680358396959648 0.04933848621811644 -0.02178884053360542 0.16792565627737144 0.5080000162471943 -3.0116994101345987e-07 -2.9826021549331433e-07 -2.4068695023387656e-07 2.0116721626249092e-08 9.237432436168503e-09 -9.09724809777469e-10 -0.29526874720898394 -0.15160377975913797 0.32633943665466164 -2.05459526867369 -2.3384081595299238 0.0502960003582771 0.024553084232054267 -0.15680357282907947 0.04933848727211131 -0.021788839687211913 0.16792565093773743 0.5080000000347312

195385.552 0.1331280000000002 -1.5264203267948968 1.482044326794897 -1.5707963267948966 -1.5707963267948966 0.0 0.5160000000000003 0.1720000000000002 -0.3440000000000004 0.0 0.0 0.0 1.0000000000000009 0.3333333333333313 -0.6666666666666626 0.0 0.0 0.0 0.06671533169945397 -0.5783236945055685 -0.7885619032453648 -0.23343135653357697 0.0021583043023928696 0.0 0.8759723052138307 -7.593390108858115 -7.343246155401486 -1.0609455154451073 0.009809493054375592 0.0 0.13312800228595734 -1.5264204184161585 1.4820443391799927 -1.570796314870016 -1.570796314870016 0.0 0.515999972820282 0.1720000058412552 -0.3440000116825104 0.0 0.0 0.0 0.06671532988548279 -0.5783237218856812 -0.7885618805885315 -0.2334313541650772 0.0021583042107522488 0.0 0.06671532988548279 -0.5783237218856812 -0.7885618805885315 -0.2334313541650772 0.0021583042107522488 0.0 -0.2950677655921789 -0.1528685033636535 0.3267371136308322 -2.049235311840228 -2.3419635420581892 0.05197210671649539 0.025693855241201793 -0.159377671921226 0.05007446604417026 -0.022830439908015185 0.17047807197114334 0.5159999728555598 -2.2434896212879892e-06 -1.2546061755738456e-06 1.0459598248335194e-06 1.1195095247432028e-07 -2.5613905772815053e-07 -3.4174985921733877e-09 -0.2950677837123901 -0.15286850408363645 0.3267370897761336 -2.049235339075904 -2.341963567157699 0.05197201620196139 0.025693857828548477 -0.15937768942703442 0.0500744597332328 -0.022830438742970003 0.17047806623376383 0.5160000000352781

195385.56 0.1372880000000002 -1.52503366012823 1.4792709934615638 -1.5707963267948966 -1.5707963267948966 0.0 0.5240000000000004 0.1746666666666669 -0.3493333333333338 0.0 0.0 0.0 1.0000000000000009 0.33333333333333476 -0.6666666666666695 0.0 0.0 0.0 0.066843278534959 -0.5796697616309859 -0.788538247859045 -0.23348527020316698 0.0021642667096515027 0.0 0.8776522471640117 -7.611063970214845 -7.343025871712999 -1.0611905530733938 0.009836592195366079 0.0 0.13728800415992737 -1.5250337759601038 1.4792709350585938 -1.570796314870016 -1.570796314870016 0.0 0.5239999890327454 0.17466667294502258 -0.34933334589004517 0.0 0.0 0.0 0.06684327870607376 -0.5796697735786438 -0.7885382771492004 -0.23348526656627655 0.0021642667707055807 0.0 0.06684327870607376 -0.5796697735786438 -0.7885382771492004 -0.23348526656627655 0.0021642667707055807 0.0 -0.294857529665969 -0.15415382513076423 0.327140675479774 -2.04378775283062 -2.345564605083898 0.053679216082998665 0.02687137074463578 -0.1619527323854319 0.0508084214129492 -0.023904381855717867 0.17302319834571175 0.5239999890685701 5.065621089110119e-07 2.749917622100952e-07 -1.3826802893996508e-06 -4.104043445795063e-08 1.77680366845952e-07 7.4816811361749e-10 -0.2948575475257231 -0.1541538252971097 0.32714062262523885 -2.0437878244024903 -2.3455646767275025 0.053679015089061956 0.026871365730790107 -0.16195274568751397 0.05080841275043 -0.02390438027671616 0.1730231922258709 0.5240000000358251

195385.568 0.1415120000000002 -1.5236256601282303 1.4764549934615636 -1.5707963267948966 -1.5707963267948966 0.0 0.5320000000000004 0.17733333333333356 -0.35466666666666713 0.0 0.0 0.0 1.0000000000000009 0.33333333333333476 -0.6666666666666695 0.0 0.0 0.0 0.06697325957264963 -0.5810361054483226 -0.7885132182690257 -0.23353969313363807 0.0021702841780556568 0.0 0.8793588981888896 -7.629004064536477 -7.34279279116482 -1.061437905292385 0.009863941589262959 0.0 0.14151200652122498 -1.52362567583193 1.4764549732208252 -1.570796314870016 -1.570796314870016 0.0 0.5320000052452087 0.17733334004878998 -0.35466668009757996 0.0 0.0 0.0 0.0669732615351677 -0.5810360908508301 -0.7885132431983948 -0.23353970050811768 0.002170284278690815 0.0 0.0669732615351677 -0.5810360908508301 -0.7885132431983948 -0.23353970050811768 0.002170284278690815 0.0 -0.2946377387134704 -0.15545975227267614 0.3275500288692558 -2.038252548342958 -2.3492110384250253 0.05541724133207233 0.02808626445326687 -0.16452843764813946 0.05154031047458418 -0.025011124003017388 0.17556069369014657 0.5320000052815804 1.668227025113292e-06 9.771858520227658e-07 -1.0169490944903992e-06 -8.65293592977541e-08 1.859503303032619e-07 2.8058074942581616e-09 -0.29463774215690397 -0.15545974971090587 0.32755001889166413 -2.0382525611420195 -2.349211037034795 0.05541720092387269 0.028086262604266818 -0.1645284375242917 0.051540307577813756 -0.025011121910997587 0.17556068720492185 0.532000000036372

195385.576 0.1458000000000002 -1.5221963267948961 1.473596326794897 -1.5707963267948966 -1.5707963267948966 0.0 0.5400000000000004 0.18000000000000024 -0.3600000000000005 0.0 0.0 0.0 1.0000000000000009 0.33333333333333476 -0.6666666666666695 0.0 0.0 0.0 0.06710527548463173 -0.5824227034100532 -0.7884867706836342 -0.23359461145173152 0.002176354962033377 0.0 0.8810922671132146 -7.647210095774 -7.342546505960138 -1.0616875090481197 0.009891533302441698 0.0 0.14579999446868896 -1.522196118031637 1.4735963344573975 -1.570796314870016 -1.570796314870016 0.0 0.5400000214576721 0.18000000715255737 -0.36000001430511475 0.0 0.0 0.0 0.06710527837276459 -0.58242267370224 -0.7884867787361145 -0.233594611287117 0.0021763548720628023 0.0 0.06710527837276459 -0.58242267370224 -0.7884867787361145 -0.233594611287117 0.0021763548720628023 0.0 -0.2944081015354756 -0.1567862856093413 0.3279651930091486 -2.0326294969675316 -2.352902308392818 0.05718652548182779 0.02933919670920934 -0.1671044723784532 0.052270095279342475 -0.026151117914457796 0.1780902063751537 0.5400000214945907 1.792777673358103e-06 1.0947291512836991e-06 -4.4957176095823567e-07 -9.472891014641232e-08 1.7909572457396835e-07 3.2929943719688094e-09 -0.2944080658705802 -0.15678628114092547 0.32796526195379483 -2.0326293843292063 -2.3529021904714957 0.05718677930557218 0.029339204573582477 -0.16710444511156033 0.05227010513559218 -0.026151117860378135 0.17809019915383525 0.540000000036919

195385.584 0.1501520000000002 -1.52074566012823 1.4706949934615636 -1.5707963267948966 -1.5707963267948966 0.0 0.5480000000000004 0.1826666666666669 -0.3653333333333338 0.0 0.0 0.0 1.0000000000000009 0.3333333333333313 -0.6666666666666626 0.0 0.0 0.0 0.06723932677500666 -0.583829532407806 -0.7884588608304356 -0.23365001113264752 0.002182477284704212 0.0 0.8828523605558374 -7.665681760514493 -7.342286603825182 -1.061939300597883 0.009919359258980643 0.0 0.15015199780464172 -1.520745579396383 1.4706950187683105 -1.570796314870016 -1.570796314870016 0.0 0.5479999780654907 0.18266665935516357 -0.36533331871032715 0.0 0.0 0.0 0.06723932921886444 -0.5838295221328735 -0.7884588837623596 -0.23365001380443573 0.0021824773866683245 0.0 0.06723932921886444 -0.5838295221328735 -0.7884588837623596 -0.23365001380443573 0.0021824773866683245 0.0 -0.2941682233789259 -0.15813342284030688 0.3283863007685932 -2.026918187398279 -2.3566377380726475 0.058987832084931156 0.030630843126141626 -0.16968043295925628 0.05299775883188129 -0.02732481728474563 0.18061135844771956 0.5479999781029563 1.370603944962252e-06 8.54699878914316e-07 -1.0199202841916413e-06 -8.032137757333553e-08 1.8400811206997715e-07 2.599399038831695e-09 -0.29416821167714746 -0.15813342078050174 0.3283863348760302 -2.026918127584705 -2.3566376730502894 0.0589879574652608 0.0306308490467323 -0.16968043258319104 0.05299776600571393 -0.027324818774968566 0.18061136561696864 0.548000000037466

195385.592 0.1545680000000002 -1.5192736601282295 1.4677509934615638 -1.5707963267948966 -1.5707963267948966 0.0 0.5560000000000004 0.18533333333333357 -0.37066666666666714 0.0 0.0 0.0 1.0000000000000009 0.33333333333333476 -0.6666666666666695 0.0 0.0 0.0 0.0673754137717782 -0.5852565687614248 -0.7884294439638976 -0.23370587800254122 0.002188649337675792 0.0 0.884639182823448 -7.684418747837508 -7.342012668080607 -1.0621932155215499 0.009947411239736473 0.0 0.15456800162792206 -1.51927358308901 1.4677510261535645 -1.570796314870016 -1.570796314870016 0.0 0.5559999942779541 0.18533332645893097 -0.37066665291786194 0.0 0.0 0.0 0.06737541407346725 -0.5852565765380859 -0.7884294390678406 -0.23370587825775146 0.0021886492613703012 0.0 0.06737541407346725 -0.5852565765380859 -0.7884294390678406 -0.23370587825775146 0.0021886492613703012 0.0 -0.29391787732273833 -0.1595011701362704 0.3288131851875449 -2.0211186798988843 -2.36041708532215 0.06082081439687477 0.03196185134417947 -0.17225605232343463 0.05372324343894484 -0.028532670819171504 0.18312380673265147 0.5559999943159666 -5.800468631217606e-07 -3.042704439866497e-07 2.515026049577229e-07 2.7767148225075852e-08 -6.817944587605683e-08 -8.735468368028061e-10 -0.29391786732322045 -0.15950116707087317 0.328813220406055 -2.021118623154948 -2.360417014429271 0.060820944202262084 0.0319618545295129 -0.17225604773127273 0.05372325042754722 -0.028532671579396977 0.18312381357154728 0.5560000000380129

195385.59999999998 0.15904800000000022 -1.5177803267948962 1.464764326794897 -1.5707963267948966 -1.5707963267948966 0.0 0.5640000000000004 0.18800000000000025 -0.3760000000000005 0.0 0.0 0.0 1.0000000000000009 0.33333333333333476 -0.6666666666666695 0.0 0.0 0.0 0.0675135366186392 -0.5867037882077722 -0.7883984748731201 -0.2337621977410424 0.002194869280838558 0.0 0.8864527358027326 -7.703420739168051 -7.341724277713469 -1.0624491887330376 0.009975680881411247 0.0 0.15904800593852997 -1.5177801291095179 1.4647643566131592 -1.570796314870016 -1.570796314870016 0.0 0.5640000104904175 0.18799999356269836 -0.37599998712539673 0.0 0.0 0.0 0.06751353293657303 -0.5867037773132324 -0.7883985042572021 -0.2337622046470642 0.0021948693320155144 0.0 0.06751353293657303 -0.5867037773132324 -0.7883985042572021 -0.2337622046470642 0.0021948693320155144 0.0 -0.29365674593793367 -0.16088952337255646 0.3292458285270956 -2.015230804780303 -2.3642398735503263 0.06268568219046779 0.03333287603898506 -0.17483094410436836 0.054446504392359346 -0.0297751193899941 0.18562715276835504 0.564000010528977 1.6784046858909195e-06 7.620866711691577e-07 -1.2319002389000073e-06 -7.332884389480125e-08 2.073223331788266e-07 2.0996907966333018e-09 -0.2936567152836239 -0.16088951556924105 0.32924590097208656 -2.0152307019518774 -2.364239737936837 0.06268594981973315 0.03333288042987421 -0.17483092170407769 0.05444651829359723 -0.029775119307170625 0.185627159301229 0.5640000000385599

195385.60799999998 0.16359200000000024 -1.51626566012823 1.4617349934615638 -1.5707963267948966 -1.5707963267948966 0.0 0.5720000000000004 0.19066666666666693 -0.38133333333333386 0.0 0.0 0.0 1.0000000000000009 0.33333333333333476 -0.6666666666666695 0.0 0.0 0.0 0.06765369526663775 -0.5881711658893013 -0.7883659078896293 -0.23381895588379917 0.0022011352421587383 0.0 0.8882930188509538 -7.722687408126525 -7.341421007449807 -1.0627071544918671 0.010004159675611465 0.0 0.16359199583530426 -1.5162656942950647 1.4617350101470947 -1.570796314870016 -1.570796314870016 0.0 0.5720000267028809 0.19066666066646576 -0.3813333213329315 0.0 0.0 0.0 0.06765369325876236 -0.5881711840629578 -0.78836590051651 -0.23381896317005157 0.0022011352702975273 0.0 0.06765369325876236 -0.5881711840629578 -0.78836590051651 -0.23381896317005157 0.0022011352702975273 0.0 -0.29338442529281805 -0.16229845723908343 0.32968436335449397 -2.009254201390239 -2.3681053605717985 0.06458320461399203 0.03474459278154836 -0.17740467160880552 0.05516752903702375 -0.031052599169702946 0.1881210024811344 0.5720000267419872 -1.185954596726636e-06 -7.543312905710275e-07 5.485484952178888e-07 7.424018925755545e-08 -1.7224472434983824e-07 -2.4670468405891317e-09 -0.2933844327549937 -0.1622984588144096 0.32968435868007934 -2.009254193592667 -2.3681053605969162 0.06458318605953701 0.034744586852016875 -0.177404668703617 0.055167529145261025 -0.03105260093038224 0.1881210082719001 0.5720000000391068

195385.61599999998 0.16820000000000024 -1.5147296601282303 1.4586629934615636 -1.5707963267948966 -1.5707963267948966 0.0 0.5800000000000004 0.19333333333333358 -0.38666666666666716 0.0 0.0 0.0 1.0000000000000009 0.3333333333333313 -0.6666666666666626 0.0 0.0 0.0 0.06779588946572469 -0.5896586763423752 -0.7883316968952344 -0.23387613782504343 0.00220744531746962 0.0 0.8901600286849651 -7.742218420375386 -7.341102427827802 -1.0629670464148224 0.010032838967899424 0.0 0.16820000112056732 -1.5147298018084925 1.458662986755371 -1.570796314870016 -1.570796314870016 0.0 0.5799999833106995 0.19333332777023315 -0.3866666555404663 0.0 0.0 0.0 0.06779588758945465 -0.5896586775779724 -0.7883316874504089 -0.23387613892555237 0.002207445213571191 0.0 0.06779588758945465 -0.5896586775779724 -0.7883316874504089 -0.23387613892555237 0.002207445213571191 0.0 -0.29310066593386325 -0.1637279831733328 0.3301286210939964 -2.003188871419217 -2.3720133315046636 0.06651303821372678 0.0361976395890411 -0.17997686429747253 0.05588624891230417 -0.032365550466993076 0.19060494948893886 0.5799999833503527 -4.071483087361492e-07 -3.151950502524035e-07 4.620682716176334e-07 3.2729587447366784e-08 -7.70722606803286e-08 -1.086882033309091e-09 -0.293100691651065 -0.1637279861900052 0.3301285753109008 -2.003188926439339 -2.3720133931544565 0.06651286603633703 0.036197634380042136 -0.17997688568295006 0.05588624216862179 -0.03236555118471509 0.1906049550097989 0.5800000000396537

195385.62399999998 0.17287200000000025 -1.513172326794896 1.455548326794897 -1.5707963267948966 -1.5707963267948966 0.0 0.5880000000000004 0.19600000000000026 -0.3920000000000005 0.0 0.0 0.0 1.0000000000000009 0.33333333333333476 -0.6666666666666695 0.0 0.0 0.0 0.06794011875618124 -0.5911662934853338 -0.7882957953299373 -0.23393372882017907 0.0022137975702611634 0.0 0.8920537592686596 -7.762013433462433 -7.340768105271442 -1.063228797487714 0.010061709956836987 0.0 0.17287200689315796 -1.513172451649801 1.4555482864379883 -1.570796314870016 -1.570796314870016 0.0 0.5879999995231628 0.19599999487400055 -0.3919999897480011 0.0 0.0 0.0 0.0679401159286499 -0.5911663174629211 -0.7882958054542542 -0.2339337319135666 0.0022137975320219994 0.0 0.0679401159286499 -0.5911663174629211 -0.7882958054542542 -0.2339337319135666 0.0022137975320219994 0.0 -0.29280513698089977 -0.16517808321889615 0.3305785830267637 -1.9970346588229386 -2.3759632756830715 0.06847539646529531 0.03769269417936087 -0.18254713773869663 0.05660262257371243 -0.033714400838889304 0.19307857770007253 0.5879999995633631 -7.992373435077452e-07 -5.846901263176625e-07 -3.2558352492265944e-07 4.426717268645699e-08 -4.608746450120615e-08 -2.058293673900418e-09 -0.2928051585997335 -0.1651780837852736 0.3305785323174715 -1.997034727638255 -2.3759633401011793 0.06847520417120911 0.03769268385095935 -0.18254715204342412 0.05660261619028287 -0.03371440038970294 0.1930785829820669 0.5880000000402007

195385.63199999998 0.17760800000000024 -1.5115936601282298 1.4523909934615638 -1.5707963267948966 -1.5707963267948966 0.0 0.5960000000000004 0.19866666666666694 -0.39733333333333387 0.0 0.0 0.0 1.0000000000000009 0.33333333333333476 -0.6666666666666695 0.0 0.0 0.0 0.06808638245992919 -0.5926939906063067 -0.7882581561999027 -0.23399171398839028 0.002220190031468023 0.0 0.8939742016988703 -7.782072096660808 -7.3404176021647345 -1.0634923400772338 0.010090763693022165 0.0 0.17760799825191498 -1.5115936438189905 1.4523910284042358 -1.570796314870016 -1.570796314870016 0.0 0.5960000157356262 0.19866666197776794 -0.3973333239555359 0.0 0.0 0.0 0.06808638572692871 -0.5926939845085144 -0.7882581353187561 -0.23399171233177185 0.00222019013017416 0.0 0.06808638572692871 -0.5926939845085144 -0.7882581353187561 -0.23399171233177185 0.00222019013017416 0.0 -0.2924974948317892 -0.16664873466233232 0.33103419398759504 -1.9907914575775205 -2.3799547374746606 0.07047035385745734 0.03923039718245388 -0.1851150340837308 0.05731660669811718 -0.03509957309396487 0.1955414599260477 0.5960000157763734 -5.068721090489302e-07 -1.4307435363859324e-07 9.091375414860718e-07 2.4803592878401182e-08 -1.1192134230256013e-07 -2.7499807846890085e-10 -0.2924974949419758 -0.16664873425345558 0.3310342108218746 -1.9907914231594903 -2.3799546997016114 0.07047041612429664 0.03923039611685785 -0.18511502933202817 0.05731660967324251 -0.03509957426420258 0.19554146447982912 0.5960000000407476

195385.63999999998 0.18240800000000026 -1.50999366012823 1.4491909934615637 -1.5707963267948966 -1.5707963267948966 0.0 0.6040000000000004 0.2013333333333336 -0.4026666666666672 0.0 0.0 0.0 1.0000000000000009 0.3333333333333313 -0.6666666666666626 0.0 0.0 0.0 0.06823467967172299 -0.5942417403507757 -0.7882187320854801 -0.2340500783152711 0.0022266206992560666 0.0 0.8959213440897229 -7.8023940508056855 -7.340050476926408 -1.063757605942907 0.010119991078118822 0.0 0.18240800499916077 -1.509993855153219 1.4491909742355347 -1.570796314870016 -1.570796314870016 0.0 0.6039999723434448 0.20133332908153534 -0.4026666581630707 0.0 0.0 0.0 0.06823468208312988 -0.594241738319397 -0.7882187366485596 -0.23405008018016815 0.0022266206797212362 0.0 0.06823468208312988 -0.594241738319397 -0.7882187366485596 -0.23405008018016815 0.0022266206797212362 0.0 -0.29217732157516446 -0.1681399127914512 0.3314956583479915 -1.9844587508260692 -2.3839868724899187 0.07249896915928149 0.04081143821324437 -0.1876800294639444 0.058028191596407264 -0.03652149395556976 0.19799315614007237 0.603999972384739 2.527258783028599e-07 2.5734997173079087e-07 -1.7778140400985844e-07 -2.2217785171703093e-08 2.656731828822657e-08 1.0367457966635683e-09 -0.2921773567327177 -0.16813991666774258 0.3314955916124276 -1.9844588378360508 -2.383986964019374 0.07249871872701256 0.04081143179604959 -0.18768006093905487 0.05802818071280934 -0.036521493737038516 0.197993160503909 0.6040000000412946

195385.648 0.18727200000000027 -1.5083723267948965 1.445948326794897 -1.5707963267948966 -1.5707963267948966 0.0 0.6120000000000004 0.20400000000000026 -0.40800000000000053 0.0 0.0 0.0 1.0000000000000009 0.33333333333333476 -0.6666666666666695 0.0 0.0 0.0 0.06838500925022478 -0.5958095147088652 -0.7881774751492728 -0.23410880665547318 0.0022330875388074075 0.0 0.8978951714554515 -7.822978928127401 -7.339666284085059 -1.0640245262491255 0.010149382863879668 0.0 0.18727199733257294 -1.5083721319781702 1.4459483623504639 -1.570796314870016 -1.570796314870016 0.0 0.6119999885559082 0.20399999618530273 -0.40799999237060547 0.0 0.0 0.0 0.06838501244783401 -0.5958095192909241 -0.788177490234375 -0.2341088056564331 0.0022330875508487225 0.0 0.06838501244783401 -0.5958095192909241 -0.788177490234375 -0.2341088056564331 0.0022330875508487225 0.0 -0.29184442638021946 -0.16965161249949062 0.33196258127062683 -1.9780369067532084 -2.3880597477971834 0.0745600561268121 0.04243644031773241 -0.19024179001731245 0.058737273117835075 -0.03798057350792253 0.20043321700659505 0.6119999885977493 3.178225607828595e-07 3.3329774776558684e-07 -7.04752612402277e-07 -3.951193320384143e-08 9.101380293468852e-08 1.3673708562749953e-09 -0.29184439474373713 -0.1696516063748152 0.3319626551407268 -1.9780367954029106 -2.3880596189437213 0.07456032991339107 0.042436451012991046 -0.1902417717962702 0.05873728703256137 -0.03798057475278124 0.2004332206532852 0.6120000000418415

195385.656 0.19220000000000026 -1.5067296601282294 1.4426629934615636 -1.5707963267948966 -1.5707963267948966 0.0 0.6200000000000004 0.20666666666666694 -0.4133333333333339 0.0 0.0 0.0 1.0000000000000009 0.33333333333333476 -0.6666666666666695 0.0 0.0 0.0 0.06853736980896348 -0.5973972850023755 -0.7881343371442535 -0.23416788373537203 0.0022395884821040392 0.0 0.8998956655916905 -7.843826352081192 -7.3392645743547185 -1.0642930315772658 0.010178929651162858 0.0 0.19220000505447388 -1.5067294279681605 1.4426629543304443 -1.570796314870016 -1.570796314870016 0.0 0.6200000047683716 0.20666666328907013 -0.41333332657814026 0.0 0.0 0.0 0.06853736937046051 -0.5973972678184509 -0.7881343364715576 -0.2341678887605667 0.002239588415250182 0.0 0.06853736937046051 -0.5973972678184509 -0.7881343364715576 -0.2341678887605667 0.002239588415250182 0.0 -0.2914982960705511 -0.1711837855784999 0.33243531828658274 -1.971525204482643 -2.3921722617500736 0.07665523876611176 0.04410611031396954 -0.19279969758546234 0.05944387065673155 -0.039477228452793986 0.20286117950146057 0.6200000048107597 8.226631333021289e-07 4.688802760318041e-07 7.920637975230723e-08 -3.195299396487377e-08 3.2919493510091645e-08 1.6087561065360616e-09 -0.29149825446869204 -0.17118377484597 0.33243538151865687 -1.971525118535823 -2.392172144216295 0.0766554686509493 0.04410611312679355 -0.1927996680758018 0.05944388598034663 -0.03947722807262215 0.20286118301640016 0.6200000000423885

195385.664 0.19719200000000028 -1.5050656601282295 1.4393349934615636 -1.5707963267948966 -1.5707963267948966 0.0 0.6280000000000004 0.20933333333333362 -0.41866666666666724 0.0 0.0 0.0 1.0000000000000009 0.33333333333333476 -0.6666666666666695 0.0 0.0 0.0 0.06869175970717817 -0.5990050218715441 -0.7880892694219265 -0.23422729415575166 0.0022461214277101414 0.0 0.9019228049552493 -7.864935937173375 -7.338844894710864 -1.0645630519378912 0.010208621888942592 0.0 0.1971919983625412 -1.5050657431231897 1.4393349885940552 -1.570796314870016 -1.570796314870016 0.0 0.628000020980835 0.20933333039283752 -0.41866666078567505 0.0 0.0 0.0 0.06869176030158997 -0.5990050435066223 -0.7880892753601074 -0.23422729969024658 0.002246121410280466 0.0 0.06869176030158997 -0.5990050435066223 -0.7880892753601074 -0.23422729969024658 0.002246121410280466 0.0 -0.2911385608961539 -0.1727363869449344 0.33291377741558975 -1.9649236040333133 -2.3963239801008456 0.07878445656098497 0.045821084287799005 -0.1953532321584869 0.060147938855726266 -0.04101185815808691 0.20527657124907808 0.62800002102377 -8.568347816952394e-07 -4.872736445228066e-07 -8.006495065483396e-08 4.222416388862608e-08 -8.24525914682783e-08 -1.6622301321817256e-09 -0.29113857613036914 -0.1727363895258412 0.33291375051536953 -1.9649236288899532 -2.3963240134581465 0.07878435487072465 0.045821076448131416 -0.19535323688996745 0.0601479345243293 -0.04101185907031068 0.20527657406543384 0.6280000000429354

195385.672 0.2022480000000003 -1.5033803267948969 1.435964326794897 -1.5707963267948966 -1.5707963267948966 0.0 0.6360000000000005 0.21200000000000027 -0.42400000000000054 0.0 0.0 0.0 1.0000000000000009 0.3333333333333313 -0.6666666666666626 0.0 0.0 0.0 0.06884817704054709 -0.600632695261539 -0.7880422229405252 -0.23428702239450389 0.0022526842405531182 0.0 0.9039765645423833 -7.886307288784006 -7.3384067884667585 -1.0648345167830202 0.010238449873313921 0.0 0.2022480070590973 -1.5033801237689417 1.4359643459320068 -1.570796314870016 -1.570796314870016 0.0 0.6359999775886536 0.21199999749660492 -0.42399999499320984 0.0 0.0 0.0 0.06884817779064178 -0.6006326675415039 -0.7880422472953796 -0.23428702354431152 0.0022526842076331377 0.0 0.06884817779064178 -0.6006326675415039 -0.7880422472953796 -0.23428702354431152 0.0022526842076331377 0.0 -0.290765027319071 -0.17430942367113078 0.3333976697276839 -1.9582322420517395 -2.4005148288308757 0.080946944314072 0.04758198769910728 -0.19790196329614823 0.06084937497404171 -0.04258486848628417 0.20767890580067677 0.6359999776321354 2.274070941514906e-06 1.4148098756037434e-06 -1.2109871486579704e-06 -1.3386172637400038e-07 2.7409201427421626e-07 5.136493587200756e-09 -0.2907649946902422 -0.17430941367872507 0.3333977415542296 -1.9582321471382036 -2.400514694196941 0.08094720939680895 0.047581997944360424 -0.19790194599227026 0.06084938924907909 -0.04258486752312069 0.20767890855365737 0.6360000000434823

