timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5

232419.224 0.04294219500999308 -1.7495204503882382 1.7953305674805884 -1.6165667933267995 -1.5707531157655703 0.04294219415417725 -0.7833884286095787 -0.40624999745690676 0.3236335428512757 0.08265030546334451 -3.106194910342687e-05 -0.7833884287162178 -0.3254845620745267 0.47141600495725217 -0.5636570339168991 0.09223096376691567 -3.936781575117574e-05 -0.32548455780104235 -0.01746542348518256 -0.36119515405638625 -0.7795337115539723 -0.22791421361743797 -1.8817508503154081e-06 -0.005113724052563043 -0.22932101036044708 -4.742492372760351 -7.2591738287329015 -1.0358701008912554 -8.55255761468353e-06 -0.02324187581889903 0.042942196130752563 -1.7495206038104456 1.79533052444458 -1.6165669600116175 -1.5707529226886194 0.042942192405462265 -0.7833884358406067 -0.40625 0.3236335515975952 0.08265030384063721 -3.1061950721777976e-05 -0.7833884358406067 -0.01746542379260063 -0.3611951470375061 -0.7795336842536926 -0.2279142141342163 -1.881750904431101e-06 -0.0051137241534888744 -0.01746542379260063 -0.3611951470375061 -0.7795336842536926 -0.2279142141342163 -1.881750904431101e-06 -0.0051137241534888744 -0.2499999940504856 -0.12319937879773724 0.3000000661926332 2.2214000701159997 2.221400076042788 -6.248971982679029e-07 -1.15841035306117e-08 0.19999667834978993 -1.6575928838606865e-08 2.779226802609598e-07 1.5875329344605064e-07 -1.2216211359552046e-10 -4.522572921731306e-07 -2.408243442468388e-07 1.1832389488913914e-06 2.4163596820452727e-08 -1.4028038292088852e-07 -4.518679151556419e-10 -0.24999999998739508 -0.12319936293912184 0.2999999999935373 2.2214000002914784 2.2213999998348797 4.341463257637802e-10 -6.576848312267118e-11 0.19999668100726817 3.3869080310575023e-11 -1.881219181803038e-12 1.881919937543593e-12 -8.920965962472271e-12

232419.232 0.0366647971949123 -1.7527552251579497 1.7979016290150702 -1.615902809623063 -1.570753365518926 0.03666479633827965 -0.7859542420984991 -0.40243646046304976 0.31913317984783623 0.08333704604940775 -3.137626167560993e-05 -0.7859542421930619 -0.32072668611504707 0.47669212423212537 -0.5625453754299348 0.08584257325790559 -3.928907152288238e-05 -0.3207266846055046 -0.017269253423317168 -0.35814442131198526 -0.7795351802113746 -0.22801460300188672 -1.996196184154407e-06 -0.005038972578135371 -0.22674529744815444 -4.7024362518263665 -7.259187505164363 -1.0363263706435752 -9.07271165698178e-06 -0.022902130367625263 0.036664798855781555 -1.7527549902545374 1.7979016304016113 -1.6159027258502405 -1.5707533995257776 0.03666479513049126 -0.7859542369842529 -0.4024364650249481 0.3191331923007965 0.08333704620599747 -3.137626117677428e-05 -0.7859542369842529 -0.017269253730773926 -0.3581444323062897 -0.779535174369812 -0.22801460325717926 -1.9961962607339956e-06 -0.005038972478359938 -0.017269253730773926 -0.3581444323062897 -0.779535174369812 -0.22801460325717926 -1.9961962607339956e-06 -0.005038972478359938 -0.25000002767037083 -0.12159938725081919 0.29999993269681546 2.221399860672275 2.221399866573325 4.050786876816962e-07 3.415933913897831e-09 0.1999968353990022 1.9927700363217553e-08 -2.501127891621089e-07 -4.397185168062072e-08 -9.791580019664556e-11 -7.74181865812344e-07 -3.908744735685363e-07 2.2519683841890395e-07 3.27602089597419e-08 -8.377459920100342e-08 4.5831852784378777e-10 -0.24999999998792155 -0.1215993885998015 0.2999999999938364 2.2214000002930256 2.2213999998360094 4.281991158250338e-10 -6.302551525504041e-11 0.19999681469561076 3.231307378873383e-11 -1.6267231632284036e-12 1.6273823691342333e-12 -4.460529872980096e-12

232419.24 0.030367028904483125 -1.7559593219217708 1.8004367231330811 -1.6152335372118465 -1.5707536177838728 0.030367028047101258 -0.7884808734748284 -0.3985804645269728 0.31464169380536655 0.08397244579813795 -3.168983039966835e-05 -0.7884808735615906 -0.31582892204116975 0.4819994920096174 -0.5614357553087104 0.07942496859127471 -3.919609050730199e-05 -0.3158289210660886 -0.017065988670528897 -0.3551204660627776 -0.7795365385475233 -0.2281154495490133 -2.1105675936537615e-06 -0.0049620232709716595 -0.22407643124404442 -4.6627317194042694 -7.259200154262246 -1.0367847182002654 -9.592529713156345e-06 -0.02255239576656619 0.030367029830813408 -1.7559593359576624 1.8004367351531982 -1.6152337233172815 -1.5707533995257776 0.03036702796816826 -0.7884808778762817 -0.3985804617404938 0.31464168429374695 0.08397244662046432 -3.1689829484093934e-05 -0.7884808778762817 -0.0170659888535738 -0.3551204800605774 -0.7795365452766418 -0.22811545431613922 -2.1105674932186957e-06 -0.004962023347616196 -0.0170659888535738 -0.3551204800605774 -0.7795365452766418 -0.22811545431613922 -2.1105674932186957e-06 -0.004962023347616196 -0.25000001139446426 -0.11999943169188958 0.30000001585023867 2.221399977944813 2.2213999797207116 -4.497118727866039e-07 -1.6579873850011214e-08 0.19999695313696872 7.530519552930115e-10 1.4285219535112767e-07 1.8241681720176598e-07 -8.968435700031432e-11 -5.384528393361608e-07 -2.694514993214446e-07 -2.1675346944790535e-07 2.2164012300563202e-08 -4.726708947087888e-08 -3.4546362213378e-10 -0.24999999998842673 -0.11999941322687334 0.2999999999941235 2.221400000292067 2.2213999998342913 4.2819911568058706e-10 -6.039309638901756e-11 0.19999694299900905 3.0817580338414364e-11 -3.9475508641955144e-12 -6.761040315778438e-14 4.460475554451254e-12

232419.248 0.02404920808214402 -1.7591324000661803 1.8029359207934446 -1.6145593877051363 -1.5707538725540502 0.024049207224135546 -0.7909672001270805 -0.39468177660500176 0.31015907043244023 0.08455628591976382 -3.200254795564342e-05 -0.7909672001969404 -0.31079083153151554 0.48733599024638335 -0.5603279216157899 0.07298001520323304 -3.908969449688421e-05 -0.31079082941873337 -0.016855589679947502 -0.3521236684743517 -0.7795377594953826 -0.22821672384901326 -2.224799572929004e-06 -0.004882869253312099 -0.2213138924977107 -4.623383767068239 -7.259211523972903 -1.0372450098937651 -1.0111714058962323e-05 -0.02219264075630349 0.02404920756816864 -1.759132210408346 1.8029359579086304 -1.6145594755755823 -1.5707538763629358 0.02404920756816864 -0.7909672260284424 -0.39468178153038025 0.3101590573787689 0.08455628901720047 -3.200254650437273e-05 -0.7909672260284424 -0.016855590045452118 -0.3521236777305603 -0.7795377373695374 -0.2282167226076126 -2.2247995730140246e-06 -0.0048828693106770515 -0.016855590045452118 -0.3521236777305603 -0.7795377373695374 -0.2282167226076126 -2.2247995730140246e-06 -0.0048828693106770515 -0.2500000319468082 -0.11839943718868548 0.29999994847822525 2.2213999354357274 2.2213999330670733 1.6250534043792294e-07 -4.257965008402291e-09 0.19999709781803043 2.2642345726965947e-08 -1.1012605526745836e-07 9.227054748558992e-09 -6.527949318255177e-11 -1.1857405901758368e-06 -5.817672484361608e-07 8.880643144565249e-07 4.933685161863487e-08 -1.6724711936234547e-07 -2.517365559121031e-10 -0.24999999998891154 -0.11839943686197078 0.29999999999439975 2.2214000002933383 2.2213999998356972 4.3117272062491493e-10 -5.7867142067429994e-11 0.19999706613436813 2.938200754525548e-11 -2.509283052535849e-12 2.509951471585959e-12 4.4604187964675246e-12

232419.256 0.0177116616636871 -1.762274117182276 1.8053992928477007 -1.6138807744032082 -1.5707541298221397 0.017711660805217674 -0.7934120967232338 -0.39074018097970536 0.3056852971801817 0.08508836322492859 -3.231429149622327e-05 -0.7934120967715566 -0.3056120745191515 0.4926994531620488 -0.5592216565323133 0.06650966314559678 -3.896794257248155e-05 -0.30561207182701333 -0.016638021776677187 -0.34915441117537355 -0.7795388173756906 -0.22831839516328872 -2.3387824183206616e-06 -0.004801505217371076 -0.2184572259277715 -4.584397418732655 -7.2592213751659065 -1.0377071060171472 -1.0629766091267407e-05 -0.02182284121295154 0.017711661756038666 -1.7622740904437464 1.8053992986679077 -1.6138809362994593 -1.570754353200094 0.017711659893393517 -0.7934120893478394 -0.39074018597602844 0.3056853115558624 0.08508836477994919 -3.2314292184310034e-05 -0.7934120893478394 -0.016638021916151047 -0.34915441274642944 -0.7795388102531433 -0.22831839323043823 -2.3387824512610678e-06 -0.004801505245268345 -0.016638021916151047 -0.34915441274642944 -0.7795388102531433 -0.22831839323043823 -2.3387824512610678e-06 -0.004801505245268345 -0.2500000169896215 -0.11679944157193894 0.30000000533556476 2.221400176331632 2.22140017812064 9.791987179522348e-08 1.7136590056919673e-08 0.19999719599949975 -6.613104281119082e-10 1.0593097438686418e-07 -1.8631808957349252e-07 -4.0870680863107356e-11 -3.111311219689629e-07 -1.531836142121006e-07 2.5654272176449797e-07 1.27786868290933e-08 -3.859091942773551e-08 -1.246730781046526e-10 -0.24999999998937675 -0.11679945954505026 0.29999999999466487 2.2214000002919785 2.2213999998343796 4.311727204919562e-10 -5.5443042144669265e-11 0.19999718430985539 2.8000946834518257e-11 -4.416527462426107e-12 4.010822741353687e-13 -1.168227840853131e-16

232419.264 0.011354725595878077 -1.7653841292059687 1.8078269100531217 -1.613198112167531 -1.5707543895799292 0.011354724737090944 -0.7958144360068677 -0.38675547964950885 0.30122036299872984 0.08556849072621213 -3.26249512912513e-05 -0.7958144360379451 -0.3002924104542476 0.4980876662745645 -0.5581167726814856 0.060015937660442414 -3.883247437850367e-05 -0.3002924082985692 -0.016413255212087977 -0.34621307922820777 -0.7795396878142631 -0.2284204315702999 -2.452460528132648e-06 -0.004717927392601965 -0.21550604093471515 -4.545777730266368 -7.259229480863981 -1.0381708614870129 -1.1146433100362885e-05 -0.02144297999937593 0.011354725807905197 -1.7653840223895472 1.8078268766403198 -1.6131981054889124 -1.570754353200094 0.011354724876582623 -0.7958144545555115 -0.38675546646118164 0.3012203574180603 0.08556848764419556 -3.2624950108584017e-05 -0.7958144545555115 -0.016413254663348198 -0.34621307253837585 -0.7795397043228149 -0.2284204363822937 -2.4524604214093415e-06 -0.004717927426099777 -0.016413254663348198 -0.34621307253837585 -0.7795397043228149 -0.2284204363822937 -2.4524604214093415e-06 -0.004717927426099777 -0.25000001824184687 -0.11519948455469944 0.29999998255347665 2.221399942232801 2.2213999419325474 5.043616264348411e-08 -6.872980037099292e-09 0.19999731688308528 8.459869001909547e-09 -6.400816565075218e-08 2.370388685843478e-08 -3.229451189974697e-11 8.911298973982239e-07 4.388188689777095e-07 -5.808406473999902e-07 -3.625535129719117e-08 1.0068716013486345e-07 -1.579329046070467e-10 -0.249999999989823 -0.1151994813144591 0.2999999999949198 2.221400000293375 2.2213999998356604 4.2819911549677155e-10 -5.311685937612766e-11 0.19999729772525257 2.667538072966527e-11 -2.3767157282883717e-12 2.377415063898781e-12 3.6239457615327986e-16

232419.272 0.004978744848474341 -1.76846209056119 1.8102188430835413 -1.6125118172882775 -1.5707546518182216 0.0049787439894783845 -0.7981730896386181 -0.3827274927029115 0.29676425805803786 0.08599649832556411 -3.293440037023976e-05 -0.7981730896567473 -0.2948317039687953 0.5034983683246674 -0.5570131175864981 0.053500949918997356 -3.868113487355748e-05 -0.29483170235027056 -0.016181265498973772 -0.34330005991079293 -0.7795403478909568 -0.22852279979979367 -2.565718207245432e-06 -0.00463213363470314 -0.21246001600152564 -4.507529786628711 -7.259235627630168 -1.0386361250900622 -1.1661189251930488e-05 -0.02105304736972577 0.004978744778782129 -1.7684620062457483 1.8102188110351562 -1.612511936818258 -1.5707548300372522 0.004978743847459555 -0.7981730699539185 -0.3827275037765503 0.2967642545700073 0.08599650114774704 -3.2934400223894045e-05 -0.7981730699539185 -0.01618126593530178 -0.34330007433891296 -0.7795403599739075 -0.22852279245853424 -2.565718205005396e-06 -0.004632133524864912 -0.01618126593530178 -0.34330007433891296 -0.7795403599739075 -0.22852279245853424 -2.565718205005396e-06 -0.004632133524864912 -0.25000002525774057 -0.113599487719019 0.2999999986333324 2.2214001232211404 2.2214001229358957 1.2231037380458963e-07 1.5890184743921212e-08 0.1999974218232799 1.1269785337575722e-08 5.433276176205647e-08 -1.3024159278665277e-07 -7.754595359940608e-12 -4.6184130260875397e-07 -2.3078494097618012e-07 -7.040434351931421e-07 1.8433611346507004e-08 5.5626155252418906e-08 4.976810615874308e-10 -0.2499999999902511 -0.11359950220699958 0.2999999999951644 2.221400000292189 2.221399999834169 4.371199302574459e-10 -5.088577241887888e-11 0.19999740657229692 2.5400745161878475e-11 -4.471726765087434e-12 4.56742020336711e-13 4.460705025841061e-12

232419.28 -0.001415926580456528 -1.771507654306169 1.8125751625381916 -1.6118223073469542 -1.5707549165269041 -0.0014159274394378585 -0.800486929043051 -0.3786560587015 0.29231697350530506 0.0863722334075623 -3.3242526474791596e-05 -0.8004869290302324 -0.28922992555410754 0.5089292501764403 -0.5559105690916 0.04696688524977351 -3.8515763068979226e-05 -0.28922992168564643 -0.01594203343120468 -0.34041574269459285 -0.7795407760289428 -0.22862546541497478 -2.6785003599216104e-06 -0.004544123436261156 -0.20931889895171749 -4.469658701580004 -7.259239614536722 -1.0391027403110604 -1.217378413584372e-05 -0.020653041017806954 -0.0014160315143030289 -1.7715075651751917 1.8125752210617065 -1.6118224302874964 -1.5707548300372522 -0.0014160315143030289 -0.8004869222640991 -0.3786560595035553 0.2923169732093811 0.08637223392724991 -3.324252611491829e-05 -0.8004869222640991 -0.015942033380270004 -0.34041574597358704 -0.7795407772064209 -0.22862546145915985 -2.6785003228724236e-06 -0.004544123541563749 -0.015942033380270004 -0.34041574597358704 -0.7795407772064209 -0.22862546145915985 -2.6785003228724236e-06 -0.004544123541563749 -0.25000002971710794 -0.11199950308258734 0.2999999707552623 2.2213999456903633 2.2213999433195024 -6.836970731659004e-08 1.510484258092769e-08 0.19999752372944224 8.214839825715809e-09 -1.968708936710162e-08 6.984248336015185e-08 1.0272214936296598e-12 -1.6350242446305643e-07 -7.248985702086134e-08 -1.4255719450627767e-07 5.979309904209708e-09 1.67544923915775e-08 -4.790484207028101e-10 -0.24999999999066197 -0.11199952225799166 0.2999999999953996 2.221400000293138 2.2213999998358975 4.3414632526210093e-10 -4.874515698981052e-11 0.19999751103499933 2.4177540755304355e-11 -2.6924492968357574e-12 2.692973168641392e-12 -8.921025756222084e-12

232419.288 -0.007828925666229836 -1.7745204722826724 1.814895938948369 -1.611130001073704 -1.5707551836948603 -0.00782892652506817 -0.8027548263014244 -0.37454103504701086 0.2878785011879477 0.08669556151645277 -3.3549200791977466e-05 -0.8027548262753503 -0.2834871572966746 0.5143779568111406 -0.5548090396696667 0.04041601361130971 -3.833428964823378e-05 -0.28348715563973614 -0.015695545423982948 -0.33756051901873374 -0.7795409521375126 -0.22872839265092126 -2.7906901454904265e-06 -0.004453898200828743 -0.20608251141689612 -4.432169614715974 -7.2592412544949445 -1.0395705445984371 -1.2683686711253988e-05 -0.020242967322766637 -0.007829014454976857 -1.7745206991778772 1.8148959875106812 -1.6111300627337855 -1.5707553068744105 -0.007829014454976857 -0.802754819393158 -0.3745410442352295 0.28787851333618164 0.08669555932283401 -3.354920045239851e-05 -0.802754819393158 -0.015695545822381973 -0.3375605046749115 -0.7795409560203552 -0.22872839868068695 -2.7906901323149214e-06 -0.004453898407518864 -0.015695545822381973 -0.3375605046749115 -0.7795409560203552 -0.22872839868068695 -2.7906901323149214e-06 -0.004453898407518864 -0.24999997676687852 -0.11039950947400126 0.30000004729154106 2.221400183276928 2.2214001809279122 -1.2615888807456296e-07 2.7748553957085915e-08 0.19999758303991766 -2.1270889224580665e-08 1.9186529363563476e-07 -1.0115478970572036e-07 2.565276891733012e-11 9.432852101759214e-07 3.9185777503486853e-07 -3.095933842618434e-09 -3.230552271591272e-08 5.0118166321060215e-08 -9.428106370625546e-10 -0.24999999999105588 -0.11039954150133321 0.29999999999562554 2.221400000291742 2.2213999998346163 4.3711993009085135e-10 -4.669077774617219e-11 0.19999761128995971 2.3001671606566367e-11 -4.116003461196807e-12 1.0048658421963773e-13 -4.460474903929951e-12

232419.296 -0.01425988036635406 -1.777500195268253 1.8171812427821357 -1.6104353181998423 -1.5707554533100287 -0.01425988122488242 -0.8049756550493904 -0.3703822983567748 0.28344883341501886 0.08696636693489673 -3.3854306875774586e-05 -0.8049756550009959 -0.2776035934957538 0.5198420862795108 -0.5537084716161073 0.033850677305494875 -3.813826047463998e-05 -0.27760359070569396 -0.015441793531331773 -0.3347347822619985 -0.779540857492744 -0.22883154460475472 -2.902225575779098e-06 -0.004361460858420569 -0.20275074906638615 -4.39506769110004 -7.259240373143932 -1.0400393702286101 -1.3190615241916001e-05 -0.019822839601521487 -0.014260117207662404 -1.7774999777423304 1.8171812295913696 -1.6104353109942835 -1.5707553068744105 -0.014260117207662404 -0.8049756288528442 -0.37038230895996094 0.28344884514808655 0.0869663655757904 -3.385430682101287e-05 -0.8049756288528442 -0.015441793948411942 -0.3347347676753998 -0.7795408368110657 -0.22883154451847076 -2.9022255603194935e-06 -0.004361460916697979 -0.015441793948411942 -0.3347347676753998 -0.7795408368110657 -0.22883154451847076 -2.9022255603194935e-06 -0.004361460916697979 -0.250000058744722 -0.10879951228311932 0.2999999492793849 2.2213998218200213 2.221399819439042 6.704124801491252e-08 4.366001587947239e-08 0.19999772747028594 1.833280522571831e-08 -1.6858464579374127e-07 1.205234625730305e-07 3.4629226569604654e-11 1.8706424852687632e-07 5.845477069511648e-08 9.093915076720627e-07 -5.8854468750561375e-09 -6.189221619542604e-08 -2.6254027850490285e-10 -0.24999999999143388 -0.10879955996955559 0.2999999999958425 2.221400000292114 2.221399999834244 4.311727201295572e-10 -4.4721330596709186e-11 0.19999770750666754 2.1871953328062187e-11 -2.0217402434659884e-12 2.022331570358343e-12 -8.920802573204878e-12

232419.304 -0.020708409636727154 -1.780446473131386 1.8194311444468607 -1.6097386793051616 -1.5707557253593247 -0.020708410494855833 -0.8071482914167903 -0.3661797448193925 0.27902796268123703 0.08718455334941225 -3.415771421854579e-05 -0.8071482913593192 -0.27157954592499367 0.5253191921727809 -0.5526088417227293 0.027273301814439294 -3.7925917846400195e-05 -0.27157954479041513 -0.015180775762504706 -0.33193892748865766 -0.7795404748876222 -0.22893488306853801 -3.012992403700789e-06 -0.004266816403707189 -0.1993235857616868 -4.358358117926075 -7.259236810248517 -1.0405090435465052 -1.3694050474820087e-05 -0.019392680554849172 -0.020708386098043263 -1.7804463545428675 1.819431185722351 -1.6097386519061487 -1.5707557837115687 -0.020708386098043263 -0.807148277759552 -0.3661797344684601 0.2790279686450958 0.08718455582857132 -3.415771425352432e-05 -0.807148277759552 -0.01518077589571476 -0.3319389224052429 -0.779540479183197 -0.2289348840713501 -3.0129924653010676e-06 -0.004266816191375256 -0.01518077589571476 -0.3319389224052429 -0.779540479183197 -0.2289348840713501 -3.0129924653010676e-06 -0.004266816191375256 -0.25000000896222374 -0.10719957856042686 0.29999995596188234 2.2213999342645625 2.221399931894046 2.702121238071077e-07 -7.939872811187832e-10 0.19999780574291096 5.6988050810148246e-09 -1.524830359367672e-07 -6.274689060300773e-08 5.936757113472399e-11 4.197342152231727e-07 1.7683587328142662e-07 -1.5010734619146295e-07 -1.4312744455791493e-08 4.262934684731552e-08 9.626869361969432e-10 -0.2499999999917964 -0.10719957769388093 0.299999999996051 2.221400000293441 2.2213999998355947 4.3414632509200876e-10 -4.283139557559924e-11 0.19999779984777952 2.0787375682253338e-11 -2.579929616404611e-12 2.5807248062735032e-12 -3.157196726277789e-16

232419.31199999998 -0.02717412345535486 -1.7833589549894944 1.821645714289756 -1.6090405056604276 -1.570755999828668 -0.02717412431292132 -0.8092716149754025 -0.3619332905546425 0.27461588142207727 0.08735004443521777 -3.4459298563817674e-05 -0.8092716148953447 -0.2654154448265139 0.5308067830937513 -0.5515101573949701 0.0206863857256899 -3.769804315898583e-05 -0.265415442003189 -0.014912496126487625 -0.32917335138556386 -0.779539788536633 -0.22903836868530494 -3.1229147149078647e-06 -0.00416997149991677 -0.19580107414078252 -4.322046103692454 -7.2592304188108345 -1.040979385674711 -1.4193647379256245e-05 -0.018952520467121717 -0.027174297963277638 -1.7833588759051722 1.821645736694336 -1.6090405623065394 -1.5707557837115687 -0.027174297963277638 -0.8092716336250305 -0.36193329095840454 0.2746158838272095 0.08735004812479019 -3.4459299058653414e-05 -0.8092716336250305 -0.014912496320903301 -0.32917335629463196 -0.7795397639274597 -0.22903837263584137 -3.12291467707837e-06 -0.0041699716821312904 -0.014912496320903301 -0.32917335629463196 -0.7795397639274597 -0.22903837263584137 -3.12291467707837e-06 -0.0041699716821312904 -0.2500000332297518 -0.10559956838127751 0.29999997860821576 2.2213998731460585 2.2213998707710805 -1.9762486635961876e-07 1.9048755798989724e-08 0.19999790511248514 5.8310767492014836e-09 -3.168395022345636e-08 1.7013137664771732e-07 6.852477011385152e-11 -1.0029959263732243e-06 -4.3714898051107043e-07 1.1217297993977592e-06 3.271724327671395e-08 -1.957980119824553e-07 -8.186449115521606e-10 -0.2499999999921441 -0.10559959470427299 0.29999999999625127 2.221400000293321 2.2213999998357146 4.252255100631129e-10 -4.1018605886297376e-11 0.19999788846940603 1.974479084530141e-11 -4.5703309140847634e-12 5.550522438720855e-13 -4.4600634492054925e-12

232419.31999999998 -0.03365662285379045 -1.7862372893698089 1.823825022596396 -1.608341219065057 -1.5707562767029897 -0.03365662371073341 -0.8113445097173768 -0.3576428719641316 0.2702125817611234 0.08746278445853449 -3.4758936779402e-05 -0.8113445096324506 -0.25911184274679533 0.536302323813867 -0.5504124576192343 0.014092502914590452 -3.745477694804027e-05 -0.25911184213824046 -0.014636964855986017 -0.32643845208711 -0.7795387841185326 -0.22914196091575742 -3.231905730316103e-06 -0.004070934942038577 -0.1921833485590964 -4.286136875903754 -7.259221065468599 -1.0414502123621174 -1.4689011544286688e-05 -0.018502399311565335 -0.03365642229189092 -1.7862370649920862 1.8238250017166138 -1.6083410421954554 -1.5707562605487269 -0.03365642229189092 -0.8113445043563843 -0.35764285922050476 0.2702125906944275 0.08746278285980225 -3.4758937545120716e-05 -0.8113445043563843 -0.014636964537203312 -0.32643845677375793 -0.7795388102531433 -0.229141965508461 -3.2319057936547324e-06 -0.0040709348395466805 -0.014636964537203312 -0.32643845677375793 -0.7795388102531433 -0.229141965508461 -3.2319057936547324e-06 -0.0040709348395466805 -0.2499999997884738 -0.10399966179833113 0.29999993585535445 2.2213997969770323 2.2213997945974913 3.8992894036314014e-07 -4.0928630513470264e-08 0.19999798896675972 1.3308165517466457e-08 -3.086723409838546e-07 3.417270209130496e-09 9.326348970450232e-11 5.485271730892723e-07 2.4677083325423904e-07 -1.0237954328555892e-06 -1.7976282876264774e-08 1.1139230514961501e-07 4.6045085499365995e-10 -0.24999999999247743 -0.10399961102948901 0.2999999999964437 2.221400000292008 2.2213999998343503 4.281991148608537e-10 -3.928026774907313e-11 0.19999797352136656 1.874331358562861e-11 -4.390486806087048e-12 3.750712115227562e-13 8.920815041529861e-12

232419.32799999998 -0.0401554999564917 -1.7890811243729852 1.8259691395871784 -1.6076412416799224 -1.5707565559662093 -0.04015550081265129 -0.8133658650555671 -0.35330844607075174 0.2658180552523845 0.08752273888367984 -3.505650080796773e-05 -0.8133658649478158 -0.252669417273782 0.5418032366724806 -0.5493158135923617 0.007494303143168804 -3.7195503570716964e-05 -0.2526694144206476 -0.014354198569196472 -0.3237346289900128 -0.7795374488067499 -0.22924561802946294 -3.33986611394354e-06 -0.003969717244342175 -0.18847062721354968 -4.250635678638869 -7.259208630778217 -1.041921333943909 -1.5179691487873388e-05 -0.018042364875535184 -0.04015571275819951 -1.7890809218036097 1.8259690999984741 -1.6076410452472132 -1.570756737385885 -0.04015571275819951 -0.8133658766746521 -0.35330843925476074 0.2658180594444275 0.08752273768186569 -3.5056502383667976e-05 -0.8133658766746521 -0.01435419823974371 -0.3237346410751343 -0.7795374393463135 -0.2292456179857254 -3.3398662253603106e-06 -0.003969717305153608 -0.01435419823974371 -0.3237346410751343 -0.7795374393463135 -0.2292456179857254 -3.3398662253603106e-06 -0.003969717305153608 -0.2500000386388082 -0.10239955794924281 0.2999999452777081 2.2213999014654187 2.2213998990988983 5.92688249789987e-07 5.3985274432192246e-08 0.19999807176150772 1.4108061721360554e-08 -2.9841772944704426e-07 -1.4550134153857414e-07 1.1801437615772264e-10 -9.698371457859561e-07 -3.810228014341279e-07 3.7726830668867414e-07 2.992172731155929e-08 -1.1140715025873327e-07 -2.705348339165436e-10 -0.24999999999279723 -0.10239962669712757 0.2999999999966283 2.2214000002932766 2.221399999835759 4.341463247601338e-10 -3.761321358754026e-11 0.19999805514744648 1.7781071195939144e-11 -2.4206969586710175e-12 2.4214058087642955e-12 4.460495612191445e-12

232419.33599999998 -0.04667033802825138 -1.791890107839408 1.828078135411758 -1.6069409958553997 -1.5707568376011842 -0.04667033888341621 -0.8153345768426865 -0.34892999085118276 0.2614322926287661 0.08752989496010627 -3.5351856785217346e-05 -0.8153345767075426 -0.24608897338992963 0.5473069024461221 -0.5482203279522992 0.0008945095533036129 -3.691949715620168e-05 -0.24608896996584917 -0.01406422040579977 -0.3210622825989216 -0.7795357712592854 -0.22934929714408048 -3.44669406399859e-06 -0.0038663311503523414 -0.18466321392815097 -4.215547770523841 -7.259193009120718 -1.0423925555198457 -1.5665224520873593e-05 -0.017572475078351392 -0.04667026201357061 -1.7918899695025843 1.8280781507492065 -1.606941048298971 -1.570756737385885 -0.04667026201357061 -0.8153345584869385 -0.3489300012588501 0.2614322900772095 0.08752989768981934 -3.5351855331100523e-05 -0.8153345584869385 -0.01406422071158886 -0.321062296628952 -0.7795357704162598 -0.2293493002653122 -3.446694108788506e-06 -0.003866331186145544 -0.01406422071158886 -0.321062296628952 -0.7795357704162598 -0.2293493002653122 -3.446694108788506e-06 -0.003866331186145544 -0.2500000160967504 -0.1007996678439588 0.2999999659994352 2.2213999006107734 2.221399898244323 -8.875486614657205e-09 -1.7934004215564897e-08 0.19999814821541728 1.4466460883775795e-08 -7.816280186652564e-08 9.568864046790973e-08 1.274485118677761e-10 -8.08001705352155e-07 -3.4247703004556784e-07 7.47612178758303e-08 2.7089277318242363e-08 -8.672248095042088e-08 -1.5794875259367015e-10 -0.24999999999310363 -0.10079964173367598 0.2999999999968056 2.2214000002931957 2.22139999983584 4.311727196553916e-10 -3.601455378922377e-11 0.1999981334856394 1.6858232624109986e-11 -4.323861787713567e-12 3.087197953526806e-13 -4.460492739055688e-12

