timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
80.928 0.33069175009083857 -1.5707963267948966 1.5707963267948957 -1.5707963267948966 -1.5707963267948966 5.43248585005428e-18 0.08989143779471602 0.0 4.57447413282352e-16 1.5248247109411733e-16 0.0 -2.5314472740234326e-18 -0.020943951023930443 0.0 -1.0658141036402301e-16 -3.5527136788006643e-17 0.0 5.898059818320783e-19 -0.0013704615203129563 -0.5441801012990498 -0.7673659206949627 -0.229354406313826 -4.6744120590508775e-05 9.266507314561764e-21 -0.017994159761709115 -7.1450847300565234 -7.145864926695632 -1.0424157766963391 -0.00021245202808386238 4.2116275744683216e-20 0.33069175481796265 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 5.432485925475164e-18 0.08989144116640091 0.0 4.574473958842958e-16 1.5248247411802512e-16 0.0 -2.5314472983756323e-18 -0.0013704615412279963 -0.5441800951957703 -0.7673659324645996 -0.22935441136360168 -4.6744120481889695e-05 9.266506967996631e-21 -0.0013704615412279963 -0.5441800951957703 -0.7673659324645996 -0.22935441136360168 -4.6744120481889695e-05 9.266506967996631e-21 -0.2459414890334248 -0.20321728547459864 0.3136499823461779 1.825509299711511 2.5567788849735917 7.843421499074333e-08 0.018267494661235627 -0.022108034891825123 -1.496081681918788e-16 1.980426306995086e-16 -5.768826247257542e-16 0.08989144116640091 6.416975630544486e-07 5.291072294818976e-07 -4.063304727491934e-07 -4.7141816310499866e-08 6.364876283646887e-08 -2.5059606856562976e-15 -0.24594149279655736 -0.2032172842414991 0.313649999976957 1.8255094843463027 2.5567791307915226 4.494096940812673e-10 0.01826749386520589 -0.02210803440086132 -1.496081765037477e-16 1.9804263281132371e-16 -5.768826392302734e-16 0.08989143779471602
80.93599999999999 0.3314102113867635 -1.5707963267948966 1.5707963267948957 -1.5707963267948966 -1.5707963267948966 5.412253145653511e-18 0.08972388618652456 0.0 4.565947619994399e-16 1.521982539998133e-16 0.0 -2.5267288261687756e-18 -0.020943951023932178 0.0 -1.0658141036401069e-16 -3.552713678800356e-17 0.0 5.898059818321265e-19 -0.0013704615203130699 -0.5441797152176396 -0.7673659493218314 -0.22935446496709946 -4.672205195261495e-05 9.266507314562522e-21 -0.017994159761710607 -7.1450796608076095 -7.145865193274759 -1.042416043275467 -0.00021235172612463498 4.211627574468666e-20 0.3314101994037628 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 5.412253087692117e-18 0.08972388505935669 0.0 4.565947513437659e-16 1.521982548595519e-16 0.0 -2.5267288533664767e-18 -0.0013704615412279963 -0.5441797375679016 -0.7673659324645996 -0.22935447096824646 -4.6722052502445877e-05 9.266506967996631e-21 -0.0013704615412279963 -0.5441797375679016 -0.7673659324645996 -0.22935447096824646 -4.6722052502445877e-05 9.266506967996631e-21 -0.24579542521459527 -0.20339392834403647 0.3136499823461779 1.8245907300386888 2.557434483720468 7.846207450035564e-08 0.018249293448511405 -0.02205372048007003 -1.4932931042467556e-16 1.9808712863047099e-16 -5.756651924834019e-16 0.08972388505935669 -1.5214794619789478e-06 -1.260130413562345e-06 8.640239409355297e-07 1.3607177452812764e-07 -2.201326013887321e-07 6.8238822947153075e-15 -0.24579542557987483 -0.2033939312209131 0.313649999976957 1.8245908931542578 2.5574347447604415 4.493827248001822e-10 0.01824929393589506 -0.022053720789897042 -1.493293169016904e-16 1.9808713888726116e-16 -5.756651993455543e-16 0.08972388618652456
80.944 0.332127332269823 -1.5707963267948966 1.5707963267948957 -1.5707963267948966 -1.5707963267948966 5.3920581888355795e-18 0.0895563345783331 0.0 4.557421107165278e-16 1.5191403690550925e-16 0.0 -2.5220103783141186e-18 -0.020943951023932178 0.0 -1.0658141036401069e-16 -3.5527136788006643e-17 0.0 5.898059818321265e-19 -0.0013704615203130697 -0.5441793298565308 -0.767365977895292 -0.22935452351094518 -4.6700024487549666e-05 9.266507314562522e-21 -0.017994159761710603 -7.14507460101625 -7.145865459356539 -1.0424163093572458 -0.00021225161129591325 4.211627574468666e-20 0.33212733268737793 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 5.392058300217247e-18 0.08955633640289307 0.0 4.55742106803236e-16 1.5191403560107868e-16 0.0 -2.522010408357321e-18 -0.0013704615412279963 -0.5441793203353882 -0.7673659920692444 -0.22935453057289124 -4.6700024540768936e-05 9.266506967996631e-21 -0.0013704615412279963 -0.5441793203353882 -0.7673659920692444 -0.22935453057289124 -4.6700024540768936e-05 9.266506967996631e-21 -0.2456495014675458 -0.20357014410858226 0.3136499823461779 1.823673602133277 2.5580885567612013 7.848991300917805e-08 0.01823099630737366 -0.02199946939063049 -1.490504526574723e-16 1.9812922638442939e-16 -5.744482544303524e-16 0.08955633640289307 8.680573013849877e-07 7.182425878883345e-07 -4.6843667842136564e-07 -6.139508593487546e-08 7.854746037060555e-08 -3.3024591558999907e-15 -0.24564950435514502 -0.2035701439395298 0.313649999976957 1.8236737809528405 2.5580888064636316 4.493557480057677e-10 0.018230995920808006 -0.021999469201031047 -1.4905045729963305e-16 1.9812922801671355e-16 -5.744482594185351e-16 0.0895563345783331
80.952 0.3328431127400169 -1.5707963267948966 1.5707963267948957 -1.5707963267948966 -1.5707963267948966 5.3719009796004855e-18 0.08938878297014165 0.0 4.548894594336156e-16 1.5162981981120522e-16 0.0 -2.5172919304594616e-18 -0.020943951023932178 0.0 -1.0658141036402301e-16 -3.552713678800356e-17 0.0 5.898059818321265e-19 -0.0013704615203130697 -0.544178945215723 -0.7673660064153441 -0.22935458194536315 -4.6678038195316257e-05 9.266507314562522e-21 -0.017994159761710603 -7.145069550682442 -7.145865724940967 -1.0424165749416754 -0.00021215168359771237 4.211627574468666e-20 0.3328431248664856 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 5.371901149460249e-18 0.08938878029584885 0.0 4.548894622627062e-16 1.5162981634260546e-16 0.0 -2.5172919633481655e-18 -0.0013704615412279963 -0.5441789627075195 -0.7673659920692444 -0.22935457527637482 -4.6678036596858874e-05 9.266506967996631e-21 -0.0013704615412279963 -0.5441789627075195 -0.7673659920692444 -0.22935457527637482 -4.6678036596858874e-05 9.266506967996631e-21 -0.24550372463264059 -0.2037459259350805 0.3136499823461779 1.822757955527934 2.55874107865443 7.851772923367226e-08 0.01821259980958525 -0.02194527850299967 -1.4877159489026904e-16 1.9816891202428273e-16 -5.732318183695254e-16 0.08938878029584885 -1.225502556404994e-06 -1.0181750267649547e-06 4.843290992994171e-07 8.699825012650706e-08 -1.1078803889262684e-07 4.679269253979114e-15 -0.24550372990600355 -0.20374592289351304 0.313649999976957 1.8227581491750304 2.5587413176609655 4.493287640254552e-10 0.018212600082579498 -0.02194527963092801 -1.4877159769757574e-16 1.9816890545249789e-16 -5.73231821349829e-16 0.08938878297014165
80.96 0.3335575527973452 -1.5707963267948966 1.5707963267948957 -1.5707963267948966 -1.5707963267948966 5.351781517948228e-18 0.08922123136195019 0.0 4.540368081507035e-16 1.513456027169012e-16 0.0 -2.512573482604805e-18 -0.020943951023932178 0.0 -1.0658141036401069e-16 -3.552713678800356e-17 0.0 5.898059818320783e-19 -0.0013704615203130697 -0.5441785612952164 -0.7673660348819881 -0.22935464027035335 -4.665609307591476e-05 9.266507314561764e-21 -0.017994159761710603 -7.145064509806192 -7.1458659900280495 -1.042416840028756 -0.00021205194303003258 4.2116275744683216e-20 0.3335575461387634 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 5.351781635421122e-18 0.08922123163938522 0.0 4.540368177221763e-16 1.5134559708413224e-16 0.0 -2.51257351833901e-18 -0.0013704615412279963 -0.5441785454750061 -0.7673660516738892 -0.2293546348810196 -4.66560923086945e-05 9.266506967996631e-21 -0.0013704615412279963 -0.5441785454750061 -0.7673660516738892 -0.2293546348810196 -4.66560923086945e-05 9.266506967996631e-21 -0.2453581015691227 -0.2039212670077322 0.3136499823461779 1.8218438297905055 2.5593920240109473 7.854552188528974e-08 0.018194106599893844 -0.021891152014698486 -1.484927371230658e-16 1.9820617375663323e-16 -5.720158920920113e-16 0.08922123163938522 1.2281689712137485e-06 1.019632742661455e-06 -8.481315147450498e-07 -1.1522461017730278e-07 1.9213090962228173e-07 -5.684897570845639e-15 -0.245358103013986 -0.20392126857899726 0.313649999976957 1.8218439992500581 2.559392280109853 4.493017731860395e-10 0.018194106683509143 -0.021891152075540037 -1.4849273809551847e-16 1.9820617644609634e-16 -5.720158870233555e-16 0.08922123136195019
80.96799999999999 0.3342706524418081 -1.5707963267948966 1.5707963267948957 -1.5707963267948966 -1.5707963267948966 5.331699803878808e-18 0.08905367975375873 0.0 4.531841568677914e-16 1.5106138562259713e-16 0.0 -2.507855034750148e-18 -0.020943951023932178 0.0 -1.0658141036401069e-16 -3.5527136788006643e-17 0.0 5.898059818321265e-19 -0.0013704615203130699 -0.5441781780950109 -0.7673660632952235 -0.22935469848591578 -4.6634189129345155e-05 9.266507314562522e-21 -0.017994159761710607 -7.145059478387493 -7.14586625461778 -1.0424171046184871 -0.00021195238959287373 4.211627574468666e-20 0.3342706561088562 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 5.3316997580998655e-18 0.0890536829829216 0.0 4.531841731816465e-16 1.5106139106054882e-16 0.0 -2.5078550733298542e-18 -0.0013704615412279963 -0.5441781878471375 -0.7673660516738892 -0.22935469448566437 -4.6634188038297e-05 9.266506967996631e-21 -0.0013704615412279963 -0.5441781878471375 -0.7673660516738892 -0.22935469448566437 -4.6634188038297e-05 9.266506967996631e-21 -0.24521262090736695 -0.20409618245176137 0.3136499823461779 1.8209311500810377 2.5600414488954493 7.857329315419127e-08 0.01817551673008373 -0.021837087005695973 -1.482138804854603e-16 1.98241055307256e-16 -5.708004781545956e-16 0.0890536829829216 -7.960173560274568e-07 -6.636636921156847e-07 4.2222290956453713e-07 6.021680678665701e-08 -8.205947091157077e-08 3.1704150834184617e-15 -0.24521262445853104 -0.20409618149208164 0.313649999976957 1.820931332603413 2.5600416955652334 4.492747758136774e-10 0.018175515985560907 -0.021837086530108712 -1.4821387849346114e-16 1.982410462476313e-16 -5.70800458306377e-16 0.08905367975375873
80.976 0.33498241167340537 -1.5707963267948966 1.5707963267948957 -1.5707963267948966 -1.5707963267948966 5.3116558373922256e-18 0.08888612814556728 0.0 4.523315055848792e-16 1.507771685282931e-16 0.0 -2.503136586895491e-18 -0.020943951023932178 0.0 -1.0658141036402301e-16 -3.552713678800356e-17 0.0 5.898059818321265e-19 -0.0013704615203130697 -0.5441777956151066 -0.7673660916550508 -0.22935475659205048 -4.661232635560745e-05 9.266507314562522e-21 -0.017994159761710603 -7.145054456426351 -7.145866518710164 -1.0424173687108695 -0.00021185302328623583 4.211627574468666e-20 0.33498242497444153 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 5.311655931086787e-18 0.08888612687587738 0.0 4.523315286411166e-16 1.507771718020756e-16 0.0 -2.5031366283206986e-18 -0.0013704615412279963 -0.544177770614624 -0.7673661112785339 -0.22935475409030914 -4.6612327423645183e-05 9.266506967996631e-21 -0.0013704615412279963 -0.544177770614624 -0.7673661112785339 -0.22935475409030914 -4.6612327423645183e-05 9.266506967996631e-21 -0.2450672894971956 -0.20427066544695166 0.3136499823461779 1.820019955950192 2.560689327900157 7.502826712783224e-08 0.018156828285937694 -0.021783082187375086 -1.4793502271825706e-16 1.9827353616845283e-16 -5.69585559306192e-16 0.08888612687587738 1.7215567017719504e-06 1.4338466523929928e-06 -9.102376997590521e-07 -1.4671507009559764e-07 2.2510284760396462e-07 -7.431577081369645e-15 -0.24506729501698304 -0.2042706621288244 0.313649999976957 1.820020150656849 2.5606895657795734 4.4924777223389e-10 0.01815682825036261 -0.02178308298916708 -1.4793501889140384e-16 1.9827352010584114e-16 -5.695855370495345e-16 0.08888612814556728
80.984 0.33569283049213716 -1.5707963267948966 1.5707963267948957 -1.5707963267948966 -1.5707963267948966 5.2916496184884804e-18 0.08871857653737582 0.0 4.514788543019672e-16 1.5049295143398905e-16 0.0 -2.498418139040834e-18 -0.020943951023932178 0.0 -1.0658141036401069e-16 -3.5527136788006643e-17 0.0 5.898059818321265e-19 -0.0013704615203130697 -0.5441774138555034 -0.7673661199614695 -0.2293548145887575 -4.6590504754701645e-05 9.266507314562522e-21 -0.017994159761710603 -7.14504944392276 -7.145866782305197 -1.042417632305903 -0.00021175384411011895 4.211627574468666e-20 0.335692822933197 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 5.291649740791579e-18 0.08871857821941376 0.0 4.514788311610275e-16 1.5049295254360238e-16 0.0 -2.498418183311543e-18 -0.0013704615412279963 -0.5441774129867554 -0.7673661112785339 -0.22935481369495392 -4.659050318878144e-05 9.266506967996631e-21 -0.0013704615412279963 -0.5441774129867554 -0.7673661112785339 -0.22935481369495392 -4.659050318878144e-05 9.266506967996631e-21 -0.244922114207163 -0.2044447091903729 0.3136499823461779 1.8191102869835574 2.5613356356691646 7.50547315533353e-08 0.018138043923851443 -0.021729141746952365 -1.4765614914330174e-16 1.9830359154494955e-16 -5.683711058117355e-16 0.08871857821941376 -2.334987112260211e-07 -1.9603043224079955e-07 3.60116727496745e-07 2.4848528819582146e-08 -4.430596454382214e-08 1.1870305265918588e-15 -0.24492211546459444 -0.2044447109852372 0.313649999976957 1.819110454828387 2.561335892502859 4.492207627715607e-10 0.01813804373920549 -0.021729141446541603 -1.4765615928934649e-16 1.983036032680561e-16 -5.683711250868839e-16 0.08871857653737582
80.99199999999999 0.33640190889800337 -1.5707963267948966 1.5707963267948957 -1.5707963267948966 -1.5707963267948966 5.271681147167572e-18 0.08855102492918436 0.0 4.50626203019055e-16 1.5020873433968502e-16 0.0 -2.4936996911861773e-18 -0.020943951023932178 0.0 -1.0658141036402301e-16 -3.552713678800356e-17 0.0 5.898059818320783e-19 -0.0013704615203130697 -0.5441770328162013 -0.76736614821448 -0.2293548724760367 -4.656872432662773e-05 9.266507314561764e-21 -0.017994159761710603 -7.145044440876724 -7.145867045402881 -1.0424178954035868 -0.00021165485206452303 4.2116275744683216e-20 0.33640190958976746 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 5.271681187214243e-18 0.08855102211236954 0.0 4.506261866204977e-16 1.5020873328512916e-16 0.0 -2.4936997383023874e-18 -0.0013704615412279963 -0.5441770553588867 -0.7673661708831787 -0.2293548732995987 -4.656872260966338e-05 9.266506967996631e-21 -0.0013704615412279963 -0.5441770553588867 -0.7673661708831787 -0.2293548732995987 -4.656872260966338e-05 9.266506967996631e-21 -0.2447770836301253 -0.20461832878110742 0.3136499823461779 1.8182020682719862 2.5619804281781877 7.50811752030666e-08 0.01811916215649199 -0.021675260945132536 -1.473772913760985e-16 1.9833129544251567e-16 -5.671572076514369e-16 0.08855102211236954 -2.8530488971990955e-07 -2.3961892880785063e-07 -9.723440603152965e-07 -6.526535116075409e-09 5.144068874326365e-08 1.3886617708941027e-16 -0.24477708657452907 -0.2046183285572796 0.313649999976957 1.8182022465323253 2.5619806774825924 4.4919374775093684e-10 0.018119162713043747 -0.021675261895354226 -1.4737729968728919e-16 1.9833130098017387e-16 -5.67157224235932e-16 0.08855102492918436
81.0 0.3371096468910041 -1.5707963267948966 1.5707963267948957 -1.5707963267948966 -1.5707963267948966 5.2517504234295016e-18 0.0883834733209929 0.0 4.497735517361429e-16 1.4992451724538097e-16 0.0 -2.4889812433315203e-18 -0.020943951023932178 0.0 -1.0658141036401069e-16 -3.5527136788006643e-17 0.0 5.898059818321265e-19 -0.0013704615203130699 -0.5441766524972005 -0.7673661764140822 -0.22935493025388817 -4.654698507138572e-05 9.266507314562522e-21 -0.017994159761710607 -7.145039447288242 -7.145867308003217 -1.0424181580039218 -0.0002115560471494481 4.211627574468666e-20 0.33710965514183044 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 5.251750270354778e-18 0.08838347345590591 0.0 4.497735420799678e-16 1.4992451402665594e-16 0.0 -2.488981293293232e-18 -0.0013704615412279963 -0.5441766381263733 -0.7673661708831787 -0.22935493290424347 -4.654698568629101e-05 9.266506967996631e-21 -0.0013704615412279963 -0.5441766381263733 -0.7673661708831787 -0.22935493290424347 -4.654698568629101e-05 9.266506967996631e-21 -0.24463220462527088 -0.20479151741178722 0.3136499823461779 1.8172953393839844 2.562623680052785 7.510759684445302e-08 0.018100185643159437 -0.021621443963957356 -1.4709843360889527e-16 1.9835661872911708e-16 -5.659438225384461e-16 0.08838347345590591 4.6158048016556696e-07 3.8528513786043467e-07 2.980105566453705e-07 -1.916022364086951e-08 2.4310918944695535e-09 -1.2720049029335211e-15 -0.2446322091178641 -0.20479151534085321 0.313649999976957 1.8172955271792413 2.562623922463786 4.4916672749562805e-10 0.018100185432494056 -0.02162144432802428 -1.4709844008523188e-16 1.9835661848663605e-16 -5.659438362976736e-16 0.0883834733209929
81.008 0.3378160444711393 -1.5707963267948966 1.5707963267948957 -1.5707963267948966 -1.5707963267948966 5.231857447274268e-18 0.08821592171280145 0.0 4.489209004532308e-16 1.4964030015107694e-16 0.0 -2.4842627954768632e-18 -0.020943951023932178 0.0 -1.0658141036401069e-16 -3.552713678800356e-17 0.0 5.898059818321265e-19 -0.0013704615203130697 -0.5441762728985006 -0.7673662045602758 -0.22935498792231188 -4.65252869889756e-05 9.266507314562522e-21 -0.017994159761710603 -7.1450344631573115 -7.145867570106201 -1.0424184201069076 -0.00021145742936489408 4.211627574468666e-20 0.3378160297870636 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 5.23185740380349e-18 0.08821592479944229 0.0 4.48920897539438e-16 1.4964029476818272e-16 0.0 -2.4842628482840762e-18 -0.0013704615412279963 -0.5441762804985046 -0.7673662304878235 -0.22935499250888824 -4.6525288780685514e-05 9.266506967996631e-21 -0.0013704615412279963 -0.5441762804985046 -0.7673662304878235 -0.22935499250888824 -4.6525288780685514e-05 9.266506967996631e-21 -0.24448748407037388 -0.2049642682922597 0.3136499823461779 1.8163901399227298 2.5632653659701057 7.513399524016067e-08 0.01808111247824274 -0.02156768950915693 -1.4681957584169202e-16 1.98379549819931e-16 -5.647309581695586e-16 0.08821592479944229 4.763307969565192e-07 3.982051600227659e-07 -1.0344502361420357e-06 -5.497358406518089e-08 1.0264122492487095e-07 -2.557994668789205e-15 -0.2444874838635934 -0.20496427183179627 0.313649999976957 1.8163902981759987 2.5632656291889577 4.491397023286081e-10 0.01808111215783514 -0.021567688736270546 -1.4681958048317458e-16 1.983795610304041e-16 -5.647309630566262e-16 0.08821592171280145
81.01599999999999 0.33852110163840893 -1.5707963267948966 1.5707963267948957 -1.5707963267948966 -1.5707963267948966 5.212002218701872e-18 0.08804837010461 0.0 4.480682491703186e-16 1.493560830567729e-16 0.0 -2.4795443476222062e-18 -0.020943951023930443 0.0 -1.0658141036402301e-16 -3.5527136788006643e-17 0.0 5.898059818321265e-19 -0.0013704615203129563 -0.5441758940201019 -0.7673662326530614 -0.22935504548130783 -4.650363007939399e-05 9.266507314562522e-21 -0.017994159761709115 -7.145029488483938 -7.145867831711838 -1.042418681712544 -0.0002113589987108457 4.211627574468666e-20 0.3385210931301117 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 5.212002173970073e-18 0.08804836869239807 0.0 4.480682529989081e-16 1.493560887445993e-16 0.0 -2.4795444032749206e-18 -0.0013704615412279963 -0.544175922870636 -0.7673662304878235 -0.22935505211353302 -4.65036318928469e-05 9.266506967996631e-21 -0.0013704615412279963 -0.544175922870636 -0.7673662304878235 -0.22935505211353302 -4.65036318928469e-05 9.266506967996631e-21 -0.24434291052102763 -0.20513659649549568 0.3136499823461779 1.815486394910342 2.563905541817239 7.516037249468968e-08 0.018061942680539143 -0.021513994672929058 -1.4654071920408653e-16 1.9840013205084918e-16 -5.635186169729859e-16 0.08804836869239807 -1.3396318569094127e-06 -1.1258036011288504e-06 2.3590420717829978e-07 1.0889245191185191e-07 -1.5714305193301795e-07 5.584962306942408e-15 -0.24434291157862983 -0.2051365985258779 0.313649999976957 1.815486560925753 2.563905799398125 4.491126725722137e-10 0.018061943149007338 -0.02151399511111318 -1.4654072088111726e-16 1.9840013385293573e-16 -5.635186062808672e-16 0.08804837010461
81.024 0.33922481839281304 -1.5707963267948966 1.5707963267948957 -1.5707963267948966 -1.5707963267948966 5.192184737712313e-18 0.08788081849641854 0.0 4.472155978874065e-16 1.4907186596246886e-16 0.0 -2.4748258997675496e-18 -0.020943951023932178 0.0 -1.0658141036401069e-16 -3.552713678800356e-17 0.0 5.898059818320783e-19 -0.0013704615203130697 -0.5441755158620045 -0.7673662606924389 -0.22935510293087613 -4.648201434265106e-05 9.266507314561764e-21 -0.017994159761710603 -7.14502452326812 -7.145868092820129 -1.042418942820832 -0.00021126075518734908 4.2116275744683216e-20 0.33922481536865234 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 5.192184580854528e-18 0.08788082003593445 0.0 4.472156084583782e-16 1.4907186948612608e-16 0.0 -2.474825958265765e-18 -0.0013704615412279963 -0.5441755056381226 -0.7673662900924683 -0.2293550968170166 -4.648201502277516e-05 9.266506967996631e-21 -0.0013704615412279963 -0.5441755056381226 -0.7673662900924683 -0.2293550968170166 -4.648201502277516e-05 9.266506967996631e-21 -0.24419849084569517 -0.2053084952268845 0.3136499823461779 1.8145841439330173 2.564544182252834 7.51867273717989e-08 0.018042678920882387 -0.02146036362705731 -1.4626186143688326e-16 1.9841834501623666e-16 -5.623067816413434e-16 0.08788082003593445 1.369820566121966e-06 1.150544290266475e-06 -1.4141450201543497e-06 -1.4364171922697439e-07 2.522103291394729e-07 -6.8396745187080124e-15 -0.2441984930278081 -0.20530849591879258 0.313649999976957 1.8145843168279558 2.564544434828802 4.49085638548145e-10 0.018042678665612145 -0.02146036344287572 -1.4626186127905995e-16 1.984183421941618e-16 -5.623067677220703e-16 0.08788081849641854
81.032 0.3399271947343516 -1.5707963267948966 1.5707963267948957 -1.5707963267948966 -1.5707963267948966 5.172405004305591e-18 0.08771326688822709 0.0 4.4636294660449445e-16 1.487876488681648e-16 0.0 -2.4701074519128926e-18 -0.020943951023932178 0.0 -1.0658141036401069e-16 -3.5527136788006643e-17 0.0 5.898059818321265e-19 -0.0013704615203130697 -0.5441751384242081 -0.7673662886784074 -0.2293551602710165 -4.646043977873663e-05 9.266507314562522e-21 -0.017994159761710603 -7.145019567509852 -7.145868353431066 -1.0424192034317699 -0.000211162698794358 4.211627574468666e-20 0.33992719650268555 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 5.17240503804716e-18 0.08771326392889023 0.0 4.463629639178484e-16 1.4878765022765286e-16 0.0 -2.4701075132566094e-18 -0.0013704615412279963 -0.5441751480102539 -0.7673662900924683 -0.22935515642166138 -4.64604381704703e-05 9.266506967996631e-21 -0.0013704615412279963 -0.5441751480102539 -0.7673662900924683 -0.22935515642166138 -4.64604381704703e-05 9.266506967996631e-21 -0.2440542258074995 -0.20547996498234275 0.3136499823461779 1.8136833883871861 2.5651812890128416 7.521305974837914e-08 0.018023318400595397 -0.02140679272121416 -1.4598300366968007e-16 1.9843419834338163e-16 -5.610954663968767e-16 0.08771326392889023 -3.77736681199745e-07 -3.1915830053191285e-07 -1.4379058429127954e-07 1.6220808135162416e-08 -2.869702606956899e-09 1.0665772007930915e-15 -0.24405422897388745 -0.20547996450615472 0.313649999976957 1.8136835672783633 2.5651815372159894 4.4905860057746566e-10 0.018023318966911825 -0.02140679372118706 -1.4598300167700263e-16 1.9843419129246255e-16 -5.610954491155407e-16 0.08771326688822709
81.03999999999999 0.34062823066302467 -1.5707963267948966 1.5707963267948957 -1.5707963267948966 -1.5707963267948966 5.152663018481706e-18 0.08754571528003563 0.0 4.455102953215823e-16 1.4850343177386078e-16 0.0 -2.4653890040582356e-18 -0.020943951023932178 0.0 -1.0658141036402301e-16 -3.552713678800356e-17 0.0 5.898059818321265e-19 -0.0013704615203130699 -0.5441747617067128 -0.7673663166109679 -0.2293552175017292 -4.643890638765411e-05 9.266507314562522e-21 -0.017994159761710607 -7.145014621209139 -7.145868613544655 -1.0424194635453592 -0.00021106482953188793 4.211627574468666e-20 0.3406282365322113 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 5.152663131957663e-18 0.0875457152724266 0.0 4.455103193773185e-16 1.4850343096917964e-16 0.0 -2.4653890682474538e-18 -0.0013704615412279963 -0.5441747903823853 -0.7673662900924683 -0.22935521602630615 -4.643890497391112e-05 9.266506967996631e-21 -0.0013704615412279963 -0.5441747903823853 -0.7673662900924683 -0.22935521602630615 -4.643890497391112e-05 9.266506967996631e-21 -0.24391011616748895 -0.20565100625770052 0.3136499823461779 1.8127841296655836 2.5658168638306953 7.523936950128067e-08 0.018003864439324717 -0.02135328558206347 -1.4570414590247677e-16 1.9844769727159215e-16 -5.598846729586261e-16 0.0875457152724266 -2.089856036560119e-06 -1.7631724659106126e-06 1.1265638636863108e-06 1.7429208505996395e-07 -2.554643512698301e-07 8.853356222703475e-15 -0.24391012017755448 -0.20565100478349296 0.313649999976957 1.8127843136690378 2.565817108292178 4.4903155898060264e-10 0.018003864311828967 -0.02135328593498344 -1.4570414207494533e-16 1.9844768638464475e-16 -5.598846521802522e-16 0.08754571528003563
