timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
2763.136 2.6279157967495586 -1.611174150684123 2.1115770797617817 -3.3383895204306415 -1.5680223534173772 -0.5116389968230672 0.8589831697156285 -0.007147668238021722 0.006869090263877717 -0.00043379246268467205 -0.8196972443131157 0.25680541444572885 0.4287902472115135 0.7445694085715823 -0.7340943524658542 0.19843342888222013 -0.40957574047091605 0.1256626066945335 0.01916976374146868 -0.38055727504515147 -0.6560394252129691 -0.12662652682004358 -0.00637517256258359 0.001974299176289671 0.2516989979254838 -4.996717021342839 -6.109170335468211 -0.575517564397098 -0.028975159296942415 0.008973189756236554 2.627915859222412 -1.6111739317523401 2.111577033996582 -3.3383894602404993 -1.5680225531207483 -0.5116389433490198 0.8589831590652466 -0.007147668395191431 0.0068690902553498745 -0.000433792476542294 -0.8196972608566284 0.256805419921875 0.0191697645932436 -0.38055726885795593 -0.6560394167900085 -0.12662652134895325 -0.006375172641128302 0.00197429908439517 0.0191697645932436 -0.38055726885795593 -0.6560394167900085 -0.12662652134895325 -0.006375172641128302 0.00197429908439517 0.30000003706608497 -0.03999994442886794 0.34999994554742714 -1.627598818435196 1.6275990433628509 -1.6275985681347651 8.113393338294033e-09 0.19999964026746878 4.399325720974281e-09 -1.9949274815155612e-07 5.35081894744303e-08 -2.8106969208888458e-08 -5.456713433891696e-08 -4.8697089259272703e-08 2.992164004730569e-07 5.576736732689789e-09 5.4625319031292734e-09 5.608006251185981e-09 0.29999999999948734 -0.03999992488855625 0.3499999999999582 -1.6275987284732292 1.6275987284523474 -1.6275987284749005 2.885309346915975e-12 0.19999960868067201 2.1104629820966034e-13 6.778870176239911e-12 2.41697456590962e-11 9.968250535988613e-12
2763.144 2.634801116059362 -1.6112075250918583 2.111608555548503 -3.338386569446644 -1.574592771239213 -0.5095805391507371 0.8623330767244556 -0.0011970650265607941 0.0010006079732860437 0.0011752109497811557 -0.8228936707313452 0.2578086494639896 0.4187383761033864 0.743825401432616 -0.7335602863239592 0.2011254265582285 -0.39955330227868513 0.12540437728259662 0.018682546887046802 -0.3805422950378483 -0.6560213645053397 -0.12658401745839318 -0.00634350477653377 0.001970242105306574 0.2453018406269245 -4.996520333846949 -6.109002150546624 -0.575324359348397 -0.028831229209345985 0.008954750368618376 2.634801149368286 -1.6112073103534144 2.1116085052490234 -3.33838659921755 -1.5745928923236292 -0.5095804373370569 0.8623330593109131 -0.0011970649939030409 0.0010006079683080316 0.0011752109276130795 -0.8228936791419983 0.257808655500412 0.01868254691362381 -0.3805423080921173 -0.6560213565826416 -0.1265840232372284 -0.0063435048796236515 0.0019702420104295015 0.01868254691362381 -0.3805423080921173 -0.6560213565826416 -0.1265840232372284 -0.0063435048796236515 0.0019702420104295015 0.3000000341383458 -0.03839994750593947 0.34999995739681117 -1.6275987021505014 1.6275989577667482 -1.6275986075042819 1.1058912427499299e-08 0.19999965075779183 2.5199239177477938e-09 -1.139460068316035e-07 2.756161598835928e-08 -2.719907860445687e-08 1.150359680302653e-06 -4.1173016083113014e-09 -1.6378586496180285e-08 -2.7514406913033934e-08 -2.228296319575081e-08 -4.3287516827975654e-08 0.29999999999955007 -0.03839992791399568 0.34999999999995646 -1.6275987284735054 1.6275987284523747 -1.6275987284747033 2.5585398325294128e-12 0.1999996244427723 2.1153102300830425e-13 7.197517552120537e-12 2.413539217115991e-11 9.67283638440581e-12
2763.152 2.641712907651344 -1.6111933240571563 2.111593102151134 -3.338370656974609 -1.5811884344120752 -0.5075140637182383 0.8656009811185299 0.004745913664141886 -0.004863126187404138 0.0028067440918877226 -0.826008321346386 0.2588098627466332 0.4084880492592896 0.742872336337835 -0.7329667700862726 0.20394164276332086 -0.3893313268800991 0.125151660330447 0.018186114370217523 -0.38057905282908017 -0.6560013842363073 -0.12653961133851804 -0.0063091948809242725 0.0019662716411916895 0.2387836816809561 -4.997002963645823 -6.10881609028534 -0.5751225335335645 -0.028675290733800818 0.008936704609216228 2.6417129039764404 -1.6111934820758265 2.111593008041382 -3.3383706251727503 -1.5811885038958948 -0.5075143019305628 0.8656010031700134 0.004745913669466972 -0.004863126203417778 0.002806744072586298 -0.8260083198547363 0.2588098645210266 0.018186114728450775 -0.38057905435562134 -0.6560013890266418 -0.12653961777687073 -0.006309194955974817 0.001966271549463272 0.018186114728450775 -0.38057905435562134 -0.6560013890266418 -0.12653961777687073 -0.006309194955974817 0.001966271549463272 0.2999999749496777 -0.03679992479673959 0.3500000684775511 -1.6275988083884938 1.6275985125841304 -1.627599113050078 -8.468120188876021e-09 0.19999962691723375 1.48199377580254e-09 1.604651197093475e-07 -1.081535496319188e-07 2.3009699360207708e-08 -1.254082557914301e-07 -2.142494420493516e-08 -2.7450560017620695e-08 1.7819927914133005e-08 2.68441529136128e-08 6.338894506849814e-09 0.2999999999996099 -0.03679993081756884 0.34999999999995357 -1.6275987284737816 1.6275987284524025 -1.6275987284745068 2.244680271388817e-12 0.19999963956996922 2.2013640264675938e-13 7.611859371438844e-12 2.4094318391582742e-11 9.376345708157156e-12
2763.16 2.6486505093092765 -1.6111316152506658 2.1115307594570862 -3.3383415988429954 -1.5878086824970072 -0.5054395865062338 0.8687853419737662 0.010679600207226643 -0.010721636691206182 0.004461788197598066 -0.8290396458012574 0.2598091034153307 0.3980451069045404 0.7417108178855947 -0.7323138129752556 0.20688051321379292 -0.3789155568589275 0.12490508358718733 0.017680754811788973 -0.3806674845554267 -0.6559794991485618 -0.12649333483670352 -0.006272331692269141 0.001962397646580921 0.23214831067878922 -4.998164072212753 -6.108612291971237 -0.5749122068328175 -0.028507747541363246 0.008919097303710285 2.6486504077911377 -1.61113149324526 2.1115307807922363 -3.3383415381061 -1.587808911000387 -0.505439583455221 0.8687853217124939 0.010679599829018116 -0.010721636936068535 0.004461788106709719 -0.8290396332740784 0.25980910658836365 0.017680754885077477 -0.38066747784614563 -0.6559795141220093 -0.12649333477020264 -0.006272331811487675 0.001962397713214159 0.017680754885077477 -0.38066747784614563 -0.6559795141220093 -0.12649333477020264 -0.006272331811487675 0.001962397713214159 0.3000000107909455 -0.035199993016490606 0.34999995331922834 -1.6275987566624297 1.627599195703537 -1.627598725280569 3.226555743248929e-08 0.19999966865949007 4.677366357031489e-09 -1.795183135511224e-07 2.8208386154815316e-08 -8.944735883657166e-09 -1.0600633896862954e-06 -1.9005002319775033e-08 -2.4111328050367613e-07 2.4717398492031146e-08 1.7807288876057297e-08 4.205344676092946e-08 0.29999999999966703 -0.035199933604184705 0.349999999999949 -1.6275987284740563 1.6275987284524334 -1.627598728474311 1.9455603620479032e-12 0.19999965408783515 2.344843474458481e-13 8.026214634864089e-12 2.4052938799230296e-11 9.08177793222404e-12
2763.1679999999997 2.655613246683223 -1.61102247965818 2.111421571156494 -3.3382992030849015 -1.5944528428427729 -0.5033571230824538 0.8718846671219506 0.016602333766888872 -0.01657444844306938 0.006141310652012081 -0.8319861417193979 0.26080642557529593 0.3874156435230425 0.7403416949577787 -0.7316014689828995 0.2099403068017519 -0.36831198976755575 0.1246652699956538 0.01716676881795095 -0.3808075054372407 -0.6559557288351293 -0.12644521770800435 -0.006233008042245625 0.001958629908598383 0.22539967457969595 -5.00000254639097 -6.108390938058491 -0.5746935144828798 -0.02832902155200637 0.00890197293457965 2.6556131839752197 -1.6110222975360315 2.111421585083008 -3.33829909959902 -1.5944526831256312 -0.503357235585348 0.8718846440315247 0.01660233363509178 -0.016574447974562645 0.006141310557723045 -0.831986129283905 0.2608064115047455 0.01716676913201809 -0.3808075189590454 -0.6559557318687439 -0.1264452189207077 -0.006233008112758398 0.0019586298149079084 0.01716676913201809 -0.3808075189590454 -0.6559557318687439 -0.1264452189207077 -0.006233008112758398 0.0019586298149079084 0.30000004081650883 -0.03359996297524759 0.3499999339625943 -1.6275990700255782 1.627598789112299 -1.627598409472922 2.813378746708921e-08 0.19999969436462495 -3.731933269050933e-09 -2.1894336272840524e-07 1.6342907493938178e-07 -7.30326211806294e-09 7.115173907385826e-07 -6.1888298801874605e-09 -4.6713133310241946e-07 -4.544415459794486e-08 -6.523528288530538e-08 -2.617401032119525e-08 0.2999999999997215 -0.03359993627855448 0.34999999999994325 -1.627598728474328 1.6275987284524653 -1.6275987284741151 1.6597338253610387e-12 0.1999996680209144 2.572568921449278e-13 8.438144307636522e-12 2.400654307776421e-11 8.787749750159644e-12
2763.176 2.6626004336874844 -1.610866011518537 2.1112655847373225 -3.33824327005411 -1.6011202309776262 -0.5012666885620103 0.8748975151130521 0.0225124622383757 -0.022421087138650226 0.00784626368307905 -0.834846356673839 0.2618018882687538 0.37660599888769686 0.7387660589358537 -0.730829836947606 0.2131191288833712 -0.35752686930513866 0.12443283668223115 0.0166444685289031 -0.38099900988364577 -0.6559300977281368 -0.12639529305998867 -0.006191320641157865 0.001954978122985276 0.21854187178449772 -5.002516999772269 -6.108152256063956 -0.5744666069576485 -0.028139552314062496 0.00888537556896808 2.662600517272949 -1.610865894948141 2.1112656593322754 -3.33824330965151 -1.6011202971087855 -0.5012667814837855 0.8748975396156311 0.022512461990118027 -0.022421088069677353 0.007846263237297535 -0.8348463773727417 0.26180189847946167 0.016644468531012535 -0.38099899888038635 -0.6559301018714905 -0.1263953000307083 -0.006191320717334747 0.001954978099092841 0.016644468531012535 -0.38099899888038635 -0.6559301018714905 -0.1263953000307083 -0.006191320717334747 0.001954978099092841 0.30000001553009215 -0.031999926546024765 0.3499999497101372 -1.627598967725599 1.6275987537314622 -1.627598627709123 -9.377898929408966e-09 0.1999997006375921 1.3495481283746487e-09 -1.2383746448645604e-07 4.2661325141286606e-08 1.864127488737091e-09 -8.753369607745029e-07 -2.0769001517538817e-08 3.8266361286612024e-07 6.588568035327112e-08 9.541585586269088e-08 3.421372235515409e-08 0.2999999999997734 -0.03199993884519928 0.34999999999993603 -1.6275987284746012 1.627598728452499 -1.6275987284739202 1.387922843944505e-12 0.1999996813927635 2.862188583518249e-13 8.845999291146739e-12 2.3958594324777465e-11 8.494769679887916e-12
2763.1839999999997 2.6696113729139395 -1.6106623182460735 2.111062851477607 -3.3381735925514806 -1.6078101510165386 -0.4991682975681062 0.8778224971006495 0.028408344169012202 -0.028261079623278347 0.00957758308315781 -0.8376188900806772 0.26279555542045785 0.36562274844967324 0.7369852413295626 -0.7299990605785152 0.21641492500984483 -0.3465666758547814 0.1242083939630087 0.01611417713694732 -0.3812418716350436 -0.6559026350811332 -0.12634359731881825 -0.006147369931318338 0.0019514518784854921 0.21157914580811832 -5.005705774568122 -6.107896518402529 -0.574231649814029 -0.027939796337841848 0.008869348787716561 2.6696114540100098 -1.6106622854815882 2.11106276512146 -3.3381736914264124 -1.6078103224383753 -0.4991682211505335 0.8778225183486938 0.028408344835042953 -0.028261080384254456 0.009577583521604538 -0.837618887424469 0.2627955675125122 0.01611417718231678 -0.3812418580055237 -0.655902624130249 -0.12634359300136566 -0.006147369742393494 0.0019514518789947033 0.01611417718231678 -0.3812418580055237 -0.655902624130249 -0.12634359300136566 -0.006147369742393494 0.0019514518789947033 0.2999999998986757 -0.03039993142156981 0.35000002630073734 -1.6275985362005592 1.6275987405872243 -1.6275989171855405 -1.2363667464210789e-08 0.19999970391372643 2.9947865673981774e-09 1.0826108896936628e-07 -1.0589520557298008e-07 2.067447517910037e-08 -3.8867072024168737e-07 -1.097049954639542e-08 6.26722095091454e-07 3.573015483678854e-08 5.446694950659554e-08 1.45110120721335e-08 0.2999999999998225 -0.030399941308458155 0.34999999999992804 -1.6275987284748685 1.6275987284525357 -1.627598728473727 1.1282331785593373e-12 0.19999969422598723 3.2231374279648356e-13 9.255547825555432e-12 2.390784085596698e-11 8.201548862523788e-12
2763.192 2.6766453560601433 -1.6104115203377969 2.110813426434821 -3.338089955961437 -1.614521896083244 -0.497061964193227 0.880658278645684 0.03428835065595007 -0.03409395425068917 0.011336186963642364 -0.8403023950120189 0.2637874957753916 0.3544726931293124 0.7350008108672331 -0.7291093284263525 0.2198254850605693 -0.33543811641770227 0.12399254436672169 0.015576228376106558 -0.38153594394018925 -0.6558733749446358 -0.12629017018802843 -0.006101259930918391 0.0019480606414949385 0.2045158785782791 -5.009566943934685 -6.107624042159438 -0.5739888235045892 -0.027730226386024088 0.008853935615594496 2.676645278930664 -1.6104114691363733 2.1108133792877197 -3.3380900065051478 -1.6145218054400843 -0.4970620314227503 0.8806582689285278 0.034288350492715836 -0.0340939536690712 0.011336186900734901 -0.8403024077415466 0.26378750801086426 0.015576228499412537 -0.38153594732284546 -0.6558733582496643 -0.12629017233848572 -0.006101259961724281 0.0019480605842545629 0.015576228499412537 -0.38153594732284546 -0.6558733582496643 -0.12629017233848572 -0.006101259961724281 0.0019480605842545629 0.3000000097854386 -0.028799964536920235 0.3500000044552231 -1.627598746502837 1.6275986567684304 -1.6275987828824405 1.7801664198139606e-08 0.19999971039434797 -2.50147632875356e-09 5.514701701833603e-08 -1.1104966023283455e-09 -2.5826151654005495e-08 9.125225633232441e-07 2.7296724937731042e-08 4.438253083635773e-07 -4.977908554125492e-09 1.3687313674825122e-08 -3.608864270603141e-08 0.2999999999998693 -0.028799943672495693 0.34999999999991843 -1.6275987284751379 1.6275987284525728 -1.6275987284735325 8.829403950017788e-13 0.19999970654228166 3.6223218576965813e-13 9.656576048771431e-12 2.3853119993251775e-11 7.911817719258394e-12
2763.2 2.6837016643715166 -1.6101137512654944 2.1105173684323755 -3.3379921383982785 -1.6212547487464635 -0.49494770196084836 0.8834035814337915 0.04015086721602813 -0.03991924124108582 0.013122974546138873 -0.842895579923641 0.26477778282887326 0.34316284851343415 0.7328145700097581 -0.7281608737995815 0.22334844781206364 -0.3241481139527602 0.12378588168520527 0.015030965983580592 -0.38188105977018616 -0.6558423561353167 -0.1262350545996026 -0.006053098068552933 0.001944813741143114 0.19735658336441317 -5.014098314782545 -6.1073351888032965 -0.5737383231551938 -0.027511330721573083 0.008839178453495453 2.683701753616333 -1.6101139227496546 2.1105172634124756 -3.337992254887716 -1.6212547461139124 -0.49494773546327764 0.8834035992622375 0.04015086591243744 -0.03991924226284027 0.013122974894940853 -0.8428955674171448 0.2647777795791626 0.015030966140329838 -0.38188105821609497 -0.6558423638343811 -0.12623505294322968 -0.006053098011761904 0.0019448137609288096 0.015030966140329838 -0.38188105821609497 -0.6558423638343811 -0.12623505294322968 -0.006053098011761904 0.0019448137609288096 0.2999999703826221 -0.02719990313536147 0.3500000908008683 -1.6275985217585682 1.6275983436414445 -1.6275990819074901 -3.097922029793307e-08 0.19999969626307593 1.2208728519643054e-09 3.1153552193902655e-07 -1.547483455093996e-07 3.073016893311324e-08 -4.253514956654918e-07 -2.7022584825066434e-08 -2.2131994880512305e-07 2.6824195843742195e-10 -1.061955322600686e-08 1.761817653398314e-08 0.29999999999991334 -0.027199945941308583 0.34999999999990805 -1.6275987284754043 1.6275987284526112 -1.6275987284733415 6.486712584471832e-13 0.19999971836246952 4.101975264192927e-13 1.0060786310495985e-11 2.3797088574055523e-11 7.620447418162264e-12
2763.208 2.6907795690969114 -1.6097691573529946 2.1101747400432593 -3.3378799108620005 -1.6280079814695823 -0.49282552378773925 0.8860571849019135 0.04599429562377527 -0.04573647303810319 0.01493882499291123 -0.8453972102930041 0.26576649474917946 0.3317004335152557 0.7304285509683924 -0.727153974627171 0.22698130584654472 -0.312703796170391 0.12358899003827445 0.014478743135700146 -0.38227703206465596 -0.6558096221984264 -0.12617829665852634 -0.006002995009131047 0.0019417203546013343 0.19010589737174294 -5.019297431008933 -6.107030363836187 -0.5734803583130023 -0.027283612316500606 0.008825119011663064 2.690779685974121 -1.6097691694842737 2.1101746559143066 -3.3378799597369593 -1.6280081907855433 -0.49282533327211553 0.8860571980476379 0.04599429666996002 -0.04573647305369377 0.01493882481008768 -0.8453972339630127 0.2657665014266968 0.014478743076324463 -0.3822770416736603 -0.6558096408843994 -0.1261782944202423 -0.0060029951855540276 0.0019417203729972243 0.014478743076324463 -0.3822770416736603 -0.6558096408843994 -0.1261782944202423 -0.0060029951855540276 0.0019417203729972243 0.2999999934600759 -0.025599927456181122 0.35000003322080175 -1.6275984259031944 1.627598806369915 -1.6275988617735242 -2.3049842376521935e-08 0.1999997301568532 3.820590934746396e-09 8.837947797794767e-08 -1.0393700571065414e-07 -1.047455254024371e-08 -1.8510345233319765e-07 -1.1584339901590902e-08 -8.960329071939439e-07 -4.346330503620756e-08 -8.314627081581213e-08 8.993539566614378e-09 0.29999999999995475 -0.02559994811873244 0.3499999999998969 -1.6275987284756661 1.6275987284526523 -1.627598728473151 4.287084776309102e-13 0.1999997297065338 4.621183494751427e-13 1.0460326032549379e-11 2.3739954277304364e-11 7.333693324655926e-12
2763.216 2.697878331956813 -1.6093778976388755 2.1097856075708292 -3.3377530374033086 -1.634780857073065 -0.49069544194691517 0.8886179277700436 0.05181705571302433 -0.0515451846642339 0.016784596280008415 -0.8478061101634887 0.2667537142930101 0.32009285851625213 0.727845011156132 -0.7260889532663388 0.230721410887148 -0.3011124838105811 0.12340244297882885 0.013919921859706306 -0.3827236540145282 -0.6557752213641033 -0.12611994557974737 -0.005951064471663851 0.0019387894930229332 0.1827685740179438 -5.025161577210755 -6.106710016386803 -0.5732151526599518 -0.0270475880237122 0.008811798245789232 2.697878360748291 -1.609377686177389 2.109785556793213 -3.3377531210528772 -1.6347807089435022 -0.49069530168642217 0.8886179327964783 0.05181705579161644 -0.05154518410563469 0.01678459718823433 -0.8478060960769653 0.2667537033557892 0.013919921591877937 -0.3827236592769623 -0.655775249004364 -0.1261199414730072 -0.0059510646387934685 0.0019387895008549094 0.013919921591877937 -0.3827236592769623 -0.655775249004364 -0.1261199414730072 -0.0059510646387934685 0.0019387895008549094 0.30000004216935605 -0.02399994788166253 0.3499999637137229 -1.62759869156801 1.6275986897179369 -1.6275984711120737 9.180053245674576e-09 0.19999977512898284 -5.7994718256995e-09 -4.7338817082647595e-08 6.867690255901563e-08 2.0985972095922912e-08 -8.282503366378746e-07 -3.76442080805014e-08 -1.0752104028887617e-06 -3.347056801292372e-08 -8.188364811775105e-08 3.4687815406964586e-08 0.2999999999999939 -0.023999950208448542 0.3499999999998843 -1.6275987284759288 1.627598728452695 -1.6275987284729607 2.2160985518797882e-13 0.1999997405936533 5.179378383321032e-13 1.0853075274423751e-11 2.3677975399328307e-11 7.048016975542883e-12
2763.2239999999997 2.7049972056234037 -1.6089401437249204 2.1093500410267634 -3.337611275297465 -1.6415726292088388 -0.4885574680312841 0.8910847094743473 0.05761758713840512 -0.05734491407431648 0.018661124115580574 -0.8501211635910053 0.2677395287139485 0.3083477130379625 0.7250664281725988 -0.7249661762603228 0.2345659794465199 -0.28938167843957363 0.12322680261730307 0.013354872423374952 -0.38322069937538433 -0.6557392064972367 -0.1260600536188894 -0.005897423039448979 0.001936029987787406 0.17534947491891312 -5.031687782798796 -6.106374638743568 -0.5729429436978523 -0.026803787714295608 0.00879925629449376 2.7049973011016846 -1.6089399496661585 2.1093499660491943 -3.337611261998312 -1.6415727774249476 -0.48855764070619756 0.8910847306251526 0.057617586106061935 -0.057344913482666016 0.018661124631762505 -0.8501211404800415 0.26773953437805176 0.013354872353374958 -0.38322070240974426 -0.6557391881942749 -0.12606005370616913 -0.005897423252463341 0.0019360299920663238 0.013354872353374958 -0.38322070240974426 -0.6557391881942749 -0.12606005370616913 -0.005897423252463341 0.0019360299920663238 0.30000003488244414 -0.022399952211533257 0.34999996607585226 -1.6275990286975863 1.6275987576755517 -1.6275987406519217 -9.249256295485063e-10 0.19999979310490237 8.86287953618509e-10 -1.1502607494330596e-07 9.663105957411064e-09 4.235384702225048e-08 9.622772844411795e-07 6.033812880399247e-08 4.5017422209665676e-07 -1.163575523756884e-08 4.103003673433746e-09 -3.873730601505725e-08 0.3000000000000304 -0.022399952213989577 0.3499999999998712 -1.627598728476188 1.6275987284527378 -1.6275987284727715 2.5723092875587852e-14 0.19999975104223375 5.809305222633086e-13 1.124688998887808e-11 2.3614400657069514e-11 6.762446098972433e-12
2763.232 2.712135434211686 -1.6084560796106455 2.1088681141061976 -3.3374543752266015 -1.6483825428458427 -0.48641161291807045 0.8934564914981534 0.06339435109278334 -0.06313520250658604 0.020569220905984967 -0.8523413159894714 0.2687240296642045 0.296472752975771 0.7220954942972774 -0.7237860540336948 0.23851209880054908 -0.2775190498082586 0.12306261878199803 0.012783972704308949 -0.38376792281305294 -0.6557016350408642 -0.12599867599668785 -0.005842189963339372 0.00193345047730828 0.1678535616075765 -5.0388728265353855 -6.106024765827536 -0.5726639824049462 -0.026552753383377446 0.008787532419366133 2.7121355533599854 -1.6084559599505823 2.10886812210083 -3.337454382573263 -1.6483824888812464 -0.4864113966571253 0.8934565186500549 0.06339435279369354 -0.06313519924879074 0.020569220185279846 -0.8523412942886353 0.2687240242958069 0.012783972546458244 -0.3837679326534271 -0.6557016372680664 -0.12599867582321167 -0.005842189770191908 0.0019334504613652825 0.012783972546458244 -0.3837679326534271 -0.6557016372680664 -0.12599867582321167 -0.005842189770191908 0.0019334504613652825 0.30000002545212834 -0.02079992406891937 0.3499999646597411 -1.6275986703422067 1.6275987521889281 -1.6275984138193162 -1.4069661994570394e-08 0.19999978948013308 -3.889725379475014e-09 -8.751057123097903e-08 6.112650276367975e-08 4.9128493502363386e-08 5.268664929035759e-07 4.742320432753924e-08 -3.6621316676468694e-07 -3.833703578901002e-08 -5.375652207665587e-08 -2.311316579903691e-08 0.30000000000006466 -0.02079995413874637 0.34999999999985687 -1.6275987284764462 1.627598728452784 -1.6275987284725832 -1.5624532123071523e-13 0.19999976106993883 6.464182683460307e-13 1.1635726724582712e-11 2.3550125703166412e-11 6.47913871127748e-12
2763.24 2.719292253780834 -1.6079259015142888 2.108339904160062 -3.3372820814700987 -1.655209834765924 -0.4842578867340297 0.8957322985976589 0.06914583197676713 -0.06891559483092023 0.022509674772434284 -0.8544655753719449 0.2697073130899472 0.28447588743818475 0.718935110497974 -0.7225490405417742 0.2425567333061646 -0.2655324228091893 0.12291042821784004 0.01220760754114513 -0.3843650602812368 -0.6556625689538998 -0.12593587081684995 -0.005785486958669921 0.0019310593944447312 0.16028588701523555 -5.04671324149264 -6.105660974612507 -0.572378532862583 -0.026295038227154788 0.008776664947751303 2.719292163848877 -1.6079257170306605 2.108339786529541 -3.3372820059405726 -1.6552098433123987 -0.48425800005068 0.8957322835922241 0.06914582848548889 -0.06891559809446335 0.022509675472974777 -0.8544656038284302 0.2697073221206665 0.012207607738673687 -0.384365051984787 -0.6556625962257385 -0.1259358674287796 -0.005785487126559019 0.0019310594070702791 0.012207607738673687 -0.384365051984787 -0.6556625962257385 -0.1259358674287796 -0.005785487126559019 0.0019310594070702791 0.30000004006343794 -0.01920000250790827 0.3499999744473815 -1.6275989081290652 1.6275988652177222 -1.62759869836354 3.314993308006195e-08 0.19999980205646076 -3.8890977447534905e-10 -1.20182248322369e-07 4.404074970271318e-08 -4.4786246726729977e-08 -1.6717551824855225e-06 -1.418563901977163e-07 -6.375626855371192e-07 2.1672451007746125e-08 -7.383805457625318e-09 7.206107647568781e-08 0.3000000000000963 -0.01919995598597267 0.3499999999998421 -1.6275987284766997 1.62759872845283 -1.627598728472396 -3.276092316239604e-13 0.19999977069372316 7.178357406187479e-13 1.2022982571547117e-11 2.3480349731056817e-11 6.196722022772279e-12
2763.248 2.7264668928449187 -1.6073498176806327 2.107765492164647 -3.33709413210263 -1.6620537340692465 -0.4820962988215465 0.8979112199195174 0.07487053901707091 -0.07468563989381609 0.024483248620084566 -0.8564930134845384 0.27068947912045105 0.2723651652323106 0.715588380037973 -0.721255632861982 0.24669673095628533 -0.25342976407419227 0.12277075381297853 0.01162616806834689 -0.38501182942603046 -0.6556220746424338 -0.12587169897866637 -0.005727437996496494 0.0019288649543505738 0.15265158673739468 -5.05520532036378 -6.1052838834852725 -0.5720868718580386 -0.026031205694076562 0.008766691217523357 2.7264668941497803 -1.607349697743551 2.1077654361724854 -3.3370941321002405 -1.6620538870440882 -0.4820964972125452 0.8979111909866333 0.07487054169178009 -0.07468564063310623 0.024483248591423035 -0.8564929962158203 0.2706894874572754 0.01162616815418005 -0.38501182198524475 -0.6556220650672913 -0.1258717030286789 -0.005727437790483236 0.0019288649782538414 0.01162616815418005 -0.38501182198524475 -0.6556220650672913 -0.1258717030286789 -0.005727437790483236 0.0019288649782538414 0.3000000180618152 -0.017599978952249816 0.34999998283288236 -1.6275989507377941 1.6275988012228484 -1.6275988697176589 1.0914162794203654e-08 0.1999997934471214 7.764149346433232e-10 -6.000130100855907e-08 -1.733658200824646e-08 -1.3814323074454356e-08 -6.349837049421532e-08 -2.2199124818890364e-09 6.062277148215419e-07 4.1513247583464986e-08 7.389394603782033e-08 6.565543777479463e-10 0.3000000000001257 -0.017599957758791876 0.34999999999982634 -1.6275987284769533 1.6275987284528783 -1.6275987284722102 -4.858779249956783e-13 0.1999997799298543 7.916376911704005e-13 1.240337307417249e-11 2.3411508083721888e-11 5.915324897661292e-12
