timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5

6533.776 1.711267926471297 -1.949306934427578 2.3320439250660607 -3.0473070277978205 -0.709086046031989 -0.8845806578164437 0.19051865982997374 -0.8796794106635202 0.4994922038417216 0.27822909806749213 -0.1692502774567414 0.13433971589654117 0.4788263365076706 -0.15468587106262643 -0.7076347206717778 0.6595896316414912 -0.4340493826910062 0.2860799799476905 0.023547809055394605 -0.1648352924713239 -0.6929878603498215 -0.1319943815287736 0.015512210887196858 0.004494634351622605 0.30918273289733117 -2.1642873901484827 -6.453241553149609 -0.599914464048276 0.07050299848230972 0.020428113128124738 1.7112679481506348 -1.9493067900287073 2.3320438861846924 -3.047307078038351 -0.7090862433062952 -0.8845804373370569 0.19051866233348846 -0.8796793818473816 0.49949219822883606 0.27822908759117126 -0.1692502796649933 0.13433972001075745 0.023547809571027756 -0.16483528912067413 -0.692987859249115 -0.13199438154697418 0.015512211248278618 0.004494634456932545 0.023547809571027756 -0.16483528912067413 -0.692987859249115 -0.13199438154697418 0.015512211248278618 0.004494634456932545 0.19999999854069328 -0.16799802043589906 0.3499999816670478 -1.627598490746336 1.6275990864707688 -1.62759859665561 1.570131854256963e-09 0.19998950362294607 2.4343293430790587e-08 -1.6955180984120624e-10 -8.819901524729189e-09 -9.930212079397915e-09 -2.938600499447184e-07 1.6264583162478255e-07 1.33631332372522e-07 1.8378695744859933e-08 2.7370824644639594e-08 1.0068477318814989e-08 0.1999999999921098 -0.16799798565321167 0.34999999995420866 -1.6275987284718398 1.627598728472304 -1.6275987284636022 4.1042335769033847e-11 0.19998950555164402 2.386721071746756e-10 5.009951993734975e-12 -5.6152643231294035e-12 -7.0611229333766325e-12

6533.784 1.7128077685744845 -1.956348999933077 2.336017103657165 -3.0450604095637126 -0.7104542799493956 -0.8834966027059998 0.1944604577179307 -0.8808189086714481 0.49379590091493897 0.2834082185032009 -0.17282539311158135 0.13668312868080817 0.49272473599461936 -0.14243725099098714 -0.7120378658478296 0.647390054463598 -0.4468894568549937 0.2929265980333752 0.02420319714126282 -0.1590081798901682 -0.6938082793905272 -0.13209351090326962 0.015248777012004786 0.004602202329102139 0.31778797846478085 -2.0877774019579083 -6.460881459340468 -0.6003650070553604 0.06930569151956176 0.02091700958576922 1.7128077745437622 -1.9563491980182093 2.33601713180542 -3.045060459767477 -0.71045428911318 -0.8834965864764612 0.1944604516029358 -0.8808189034461975 0.49379590153694153 0.2834082245826721 -0.1728253960609436 0.1366831213235855 0.02420319803059101 -0.1590081751346588 -0.6938082575798035 -0.13209350407123566 0.015248777344822884 0.0046022022143006325 0.02420319803059101 -0.1590081751346588 -0.6938082575798035 -0.13209350407123566 0.015248777344822884 0.0046022022143006325 0.19999999454358303 -0.16639802399723305 0.3500000342663785 -1.6275987872175313 1.627598605020512 -1.6275989706352114 -1.0017412941711182e-08 0.1999899222763761 -3.474104113567239e-08 1.0865428998126396e-08 -3.687597668176635e-08 -6.979194213417377e-09 3.2087812811071513e-07 -2.801782585900645e-07 7.398845728541985e-07 1.2698052751406937e-08 2.7331723345678415e-08 -9.034715419491275e-09 0.1999999999924138 -0.16639806679072267 0.34999999995607584 -1.6275987284719082 1.6275987284724347 -1.6275987284634688 3.9450929796343684e-11 0.19998992826605932 2.289573590050308e-10 5.1056237146060446e-12 -5.802044290164916e-12 -7.250842158949226e-12

6533.7919999999995 1.7143796030874823 -1.9633997691661662 2.339944571647283 -3.0427727724005065 -0.7118515381763171 -0.8823935761006592 0.1985174488419551 -0.8818543632456001 0.4880646375281214 0.28848263061700374 -0.17650700112122275 0.13908285419410948 0.5071238905030514 -0.12943182176899937 -0.7164079233521955 0.6343015142253535 -0.4602010012051752 0.2999656891626637 0.02488271000255583 -0.15315740172738673 -0.6946357307967999 -0.1322052794556873 0.014976829455573208 0.004712794271955627 0.326709982333558 -2.010956684680588 -6.46858685232596 -0.6008729951260987 0.06806968987558024 0.021419649966038325 1.7143795490264893 -1.9633997122394007 2.33994460105896 -3.0427728335009974 -0.7118514219867151 -0.8823936621295374 0.19851744174957275 -0.8818543553352356 0.48806464672088623 0.2884826362133026 -0.17650699615478516 0.13908284902572632 0.024882709607481956 -0.15315739810466766 -0.6946357488632202 -0.1322052776813507 0.014976829290390015 0.004712794441729784 0.024882709607481956 -0.15315739810466766 -0.6946357488632202 -0.1322052776813507 0.014976829290390015 0.004712794441729784 0.19999999736965338 -0.16479815550899257 0.34999998925388914 -1.6275987796819607 1.6275986221514038 -1.6275987387528918 1.1800296392662999e-08 0.19999032991816829 3.0889101975836267e-09 2.6667842065980604e-08 2.0639666525799048e-08 4.4608792933357555e-09 -6.974395027017301e-07 6.126353809247677e-07 -6.098139122013164e-07 -2.0122060734895833e-08 -3.271440609136225e-08 -2.4030109976910588e-09 0.19999999999270385 -0.164798144660029 0.3499999999578704 -1.6275987284719853 1.6275987284725726 -1.6275987284633255 3.793088820474279e-11 0.1999903339536142 2.1962142701416287e-10 5.208362712470771e-12 -5.998098895278366e-12 -7.451047079814555e-12

6533.799999999999 1.7159843681238518 -1.9704583848347923 2.343826050590297 -3.040444983360661 -0.7132786882613011 -0.8812711211984912 0.20269380278523824 -0.8827794992902955 0.4822987301330374 0.2934449404570611 -0.18029903055289417 0.14154047441364584 0.5220442429103924 -0.11564200558693283 -0.7207384243854975 0.6202887300071693 -0.47400367895892787 0.30720252744204435 0.025587392280163098 -0.147282286011582 -0.6954696407598917 -0.13233021872927125 0.014696031781940296 0.004826493042256119 0.3359624606385415 -1.9338164153320718 -6.476352388684264 -0.6014408441245378 0.06679346444891864 0.02193641087705406 1.7159843444824219 -1.9704583326922815 2.3438260555267334 -3.0404449144946497 -0.7132785956012171 -0.8812711874591272 0.20269380509853363 -0.8827794790267944 0.48229873180389404 0.2934449315071106 -0.18029902875423431 0.14154046773910522 0.02558739297091961 -0.14728228747844696 -0.6954696178436279 -0.13233022391796112 0.01469603180885315 0.0048264930956065655 0.02558739297091961 -0.14728228747844696 -0.6954696178436279 -0.13233022391796112 0.01469603180885315 0.0048264930956065655 0.20000000229755965 -0.1631982319484838 0.3499999852766625 -1.6275987432417147 1.6275986899384927 -1.6275986052921116 8.51727322459051e-09 0.19999072059725786 3.7424162218226285e-09 1.0937067812114086e-08 3.9403362583742194e-08 1.0432585372130242e-08 4.821858768458353e-07 -5.7430500314996e-07 9.435811816869087e-07 6.009521316031131e-08 9.039448989969547e-08 2.7099486388054324e-08 0.1999999999929803 -0.16319821939277346 0.34999999995959563 -1.627598728472069 1.627598728472716 -1.6275987284631757 3.648065107470741e-11 0.19999072330014603 2.1064867700851846e-10 5.323903861167989e-12 -6.205167910262096e-12 -7.665704774781085e-12

6533.808 1.7176230358306834 -1.9775239385457475 2.3476612647836297 -3.0380779697968134 -0.7147366298371436 -0.8801287683712724 0.2069938595100525 -0.8835878157980585 0.4764985484985114 0.2982874659539465 -0.18420557455462008 0.14405761401781458 0.5375070906017826 -0.1010395634703648 -0.7250227043157503 0.605315687110676 -0.4883180002157386 0.314642450521093 0.026318334727454658 -0.1413821515262118 -0.6963094175490322 -0.13246887158535825 0.01440603344687449 0.004943382500409173 0.3455597349714797 -1.856347649539161 -6.484172558100099 -0.6020710213554532 0.06547542201604455 0.02246767346435969 1.717622995376587 -1.9775241057025355 2.347661256790161 -3.0380778948413294 -0.7147367636310022 -0.8801286856280726 0.20699386298656464 -0.8835878372192383 0.476498544216156 0.29828745126724243 -0.1842055767774582 0.14405761659145355 0.02631833404302597 -0.1413821578025818 -0.6963094472885132 -0.13246886432170868 0.014406033791601658 0.00494338246062398 0.02631833404302597 -0.1413821578025818 -0.6963094472885132 -0.13246886432170868 0.014406033791601658 0.00494338246062398 0.19999998317868667 -0.1615982788043441 0.3500000235823703 -1.6275986525199229 1.6275989074047836 -1.6275988560171943 1.975468866155097e-09 0.1999911011249119 -1.9004321405729472e-08 -4.552325470739586e-08 -4.1292777820455895e-08 -5.9189441155729045e-09 1.172669872601153e-07 2.5737882744492203e-07 -1.466919718554746e-06 -1.2291172281864263e-07 -1.803529793100878e-07 -6.143935579661281e-08 0.19999999999324358 -0.16159829111529572 0.3499999999612544 -1.6275987284721607 1.6275987284728657 -1.6275987284630171 3.509849713293196e-11 0.19999109696386844 2.0202250191212972e-10 5.449821583597414e-12 -6.420108409200924e-12 -7.890717349271978e-12

6533.816 1.7192966137797492 -1.984595468976357 2.351449941700962 -3.035672721689477 -0.7162262959614552 -0.8789660348211221 0.21142213642636085 -0.8842725806014534 0.47066451724664815 0.30300223127356685 -0.18823089737707194 0.14663594080853523 0.5535346145385429 -0.08559560042437075 -0.7292539064829087 0.5893456649525425 -0.5031653528064818 0.3222908488400809 0.027076675815631803 -0.13545630864188898 -0.6971544517917241 -0.1326217917873551 0.014106469290503854 0.005063547336220827 0.3555167534592456 -1.7785413324680024 -6.492041685974893 -0.6027660436735288 0.06411390292534001 0.023013822643123658 1.7192965745925903 -1.9845956007586878 2.351449966430664 -3.035672728215353 -0.7162264029132288 -0.8789661566363733 0.2114221304655075 -0.884272575378418 0.47066453099250793 0.3030022382736206 -0.18823090195655823 0.14663593471050262 0.02707667648792267 -0.13545630872249603 -0.6971544623374939 -0.13262179493904114 0.014106469228863716 0.005063547287136316 0.02707667648792267 -0.13545630872249603 -0.6971544623374939 -0.13262179493904114 0.014106469228863716 0.005063547287136316 0.1999999849026636 -0.15999834769249427 0.350000015205075 -1.6275988757442084 1.6275987532245788 -1.6275989635567334 1.6077248521641332e-09 0.1999914495426384 -2.6389228162468495e-08 1.5231630612896148e-08 -2.6945502678717126e-08 -1.3609707806755601e-08 -4.4045153477765805e-07 2.3870741102177587e-07 -3.056253052824938e-07 3.766378189468706e-09 -2.666968354143282e-09 1.3902860140639252e-08 0.19999999999349394 -0.15999835994884687 0.3499999999628499 -1.6275987284722626 1.6275987284730207 -1.6275987284628506 3.378193915054226e-11 0.19999145557647963 1.9372855011966578e-10 5.587226970145409e-12 -6.644638933853402e-12 -8.128547039973474e-12

6533.824 1.7210061464161293 -1.9916719600044042 2.355191812437091 -3.0332302940188822 -0.717748654514395 -0.8777824242341525 0.21598333569098235 -0.8848268251824938 0.4647971173498397 0.3075809614339844 -0.19237944164235185 0.1492771660337223 0.5701499080776884 -0.0692805726300455 -0.733424987101057 0.5723412700521929 -0.5185680331599891 0.33015315314838256 0.027863603323254067 -0.12950406025592676 -0.6980041168199471 -0.13278954350765335 0.013796959029435497 0.005187072872797922 0.36584911163432593 -1.7003883111603184 -6.499953936650711 -0.6035284752422845 0.06270717878878433 0.023575246206866553 1.721006155014038 -1.9916718641864222 2.355191707611084 -3.0332303682910364 -0.7177484671222132 -0.8777826468097132 0.2159833312034607 -0.8848268389701843 0.46479710936546326 0.30758094787597656 -0.1923794448375702 0.14927716553211212 0.027863603085279465 -0.12950405478477478 -0.6980041265487671 -0.13278953731060028 0.013796959072351456 0.005187072791159153 0.027863603085279465 -0.12950405478477478 -0.6980041265487671 -0.13278953731060028 0.013796959072351456 0.005187072791159153 0.2000000124435058 -0.158398430098442 0.3500000237799479 -1.6275989948415013 1.6275983308372763 -1.6275988797045098 -8.322185287019409e-10 0.19999181289840356 2.3627410374055975e-08 -1.7487804913192634e-08 -9.743179023589997e-11 2.3866069520837537e-09 -5.042451970691765e-07 4.889014789961957e-07 -3.832512337235844e-07 -2.701027825870617e-08 -3.952150988126833e-08 -1.4784047760423172e-08 0.19999999999373175 -0.15839842600979404 0.3499999999643844 -1.6275987284723716 1.6275987284731839 -1.6275987284626734 3.25302101994657e-11 0.1999917997442353 1.8575108293535678e-10 5.740262831851941e-12 -6.877076470410918e-12 -8.378443975393633e-12

6533.831999999999 1.722752716566141 -1.9987523387968196 2.358886612164569 -3.0307518091786845 -0.7193047096555372 -0.8765774264319903 0.22068235173333814 -0.8852433395577095 0.45889688757884634 0.3120150772308142 -0.19665583585815144 0.15198304459465184 0.5873770052944732 -0.05206429690196579 -0.7375287213741699 0.5542644746037231 -0.5345492769749487 0.33823482011619344 0.028680355896073838 -0.1235247028489491 -0.6988577690870328 -0.1329727007500022 0.013477106751727471 0.0053140448404921945 0.3765730729154495 -1.6218793484067018 -6.507903317292267 -0.6043609249087599 0.06125345018660135 0.024152333800037024 1.7227526903152466 -1.9987524191485804 2.35888671875 -3.0307517687426966 -0.7193048636065882 -0.8765772024737757 0.22068235278129578 -0.8852433562278748 0.4588968753814697 0.3120150864124298 -0.19665583968162537 0.15198303759098053 0.028680356219410896 -0.12352470308542252 -0.6988577842712402 -0.13297270238399506 0.01347710657864809 0.005314044654369354 0.028680356219410896 -0.12352470308542252 -0.6988577842712402 -0.13297270238399506 0.01347710657864809 0.005314044654369354 0.19999998647149791 -0.1567984881155454 0.3499999765137067 -1.6275984554995437 1.6275990974811083 -1.6275985957260988 2.926199939123352e-09 0.1999921215183891 -9.371982882475298e-09 -4.063734545831717e-08 -1.2995755049486713e-09 -8.260798441155808e-09 -4.604124840773437e-07 3.174767052902324e-07 -5.268891789490465e-07 -1.4166293792510065e-08 -2.994630045553152e-08 4.45122907146619e-09 0.19999999999395732 -0.1567984894098169 0.3499999999658608 -1.6275987284724902 1.6275987284733542 -1.627598728462487 3.13412669619153e-11 0.19999213004897118 1.780786138265563e-10 5.90357614410706e-12 -7.121928480985362e-12 -8.644075401618252e-12

6533.84 1.7245374470063604 -2.0058354738578164 2.3625340806017046 -3.0282384594288705 -0.7208955033418212 -0.8753505170221532 0.22552427900175684 -0.8855146672588935 0.45296442589154756 0.31629569052003637 -0.2010649021738823 0.15475537512128457 0.6052409085523375 -0.033915962647998454 -0.7415577109123467 0.5350766611527737 -0.5511332894663559 0.34654131582909087 0.029528224563061818 -0.11751752767016371 -0.6997147486587196 -0.1331718466794225 0.01314650041841384 0.005444549117581495 0.3877055885130017 -1.5430051383092496 -6.515883682459729 -0.6052660431579752 0.0597508444016909 0.024745475739407892 1.7245374917984009 -2.0058353582965296 2.3625340461730957 -3.028238360081808 -0.7208955923663538 -0.875350300465719 0.22552427649497986 -0.8855146765708923 0.4529644250869751 0.31629568338394165 -0.20106489956378937 0.1547553688287735 0.02952822484076023 -0.11751753091812134 -0.699714720249176 -0.13317184150218964 0.01314650010317564 0.005444549024105072 0.02952822484076023 -0.11751753091812134 -0.699714720249176 -0.13317184150218964 0.01314650010317564 0.005444549024105072 0.20000000734917706 -0.15519857532713893 0.34999997746511086 -1.6275984658944105 1.627599014789022 -1.627598418054177 -3.44825679874808e-09 0.19999245202179308 2.290293535451329e-08 -3.590679896279126e-08 2.8829466895146532e-08 -2.9950982997484622e-09 1.1945239416740293e-06 -8.304552987766005e-07 8.321936030106296e-07 -4.088080514602232e-09 6.497850708887345e-09 -2.2943528244547142e-08 0.19999999999417092 -0.15519855025609713 0.34999999996728137 -1.6275987284726186 1.6275987284735338 -1.6275987284622893 3.021336921191717e-11 0.19999244704908536 1.7069671643980307e-10 6.0812977239642005e-12 -7.377460723215472e-12 -8.923331444279014e-12

6533.848 1.7263615020954695 -2.0129201730373314 2.366133962491393 -3.0256915093847963 -0.7225221169084977 -0.8741011570484147 0.23051441992167238 -0.8856331004318198 0.44700039075093856 0.3204135999117494 -0.20561166437304879 0.1575959998968839 0.6237676149894421 -0.014804146615782221 -0.7455043925761253 0.5147386739641282 -0.5683452748958123 0.3550780969499151 0.030408554190477895 -0.11148182206502752 -0.7005743797833788 -0.13338757285084027 0.01280471137622447 0.005578671434302 0.39926431652097477 -1.4637563237138114 -6.52388873941878 -0.606246518607069 0.05819741320494021 0.025355061668902588 1.7263615131378174 -2.0129202047931116 2.36613392829895 -3.025691572819845 -0.7225220839129847 -0.8741009871112269 0.23051442205905914 -0.885633111000061 0.4470003843307495 0.32041358947753906 -0.20561166107654572 0.15759600698947906 0.030408553779125214 -0.11148182302713394 -0.7005743980407715 -0.13338756561279297 0.012804711237549782 0.005578671582043171 0.030408553779125214 -0.11148182302713394 -0.7005743980407715 -0.13338756561279297 0.012804711237549782 0.005578671582043171 0.20000000181064279 -0.1535985956757531 0.35000002201256863 -1.6275985928384542 1.6275986929688468 -1.6275987799168712 -4.658618241216696e-09 0.1999927576545604 1.1637847548138454e-09 -1.3470909572703741e-08 -3.453193433686273e-08 4.7116240018710515e-09 -7.179787466171051e-08 2.7640348904873607e-07 -9.093614223922829e-07 -8.013119964923958e-08 -1.166585724265834e-07 -3.8851584887033273e-08 0.19999999999437268 -0.1535986086514985 0.349999999968649 -1.627598728472759 1.627598728473721 -1.6275987284620805 2.9145313065603326e-11 0.19999275128048666 1.6359378163739033e-10 6.274190842976528e-12 -7.646909310193156e-12 -9.22040592273997e-12

6533.856 1.728226089470578 -2.020005181500803 2.369686008090165 -3.023112298538838 -0.7241856727149365 -0.8728287926424416 0.23565829305409744 -0.8855906750775457 0.4410055023601141 0.32435928693344296 -0.2103013560934365 0.16050680461116665 0.642984141553133 0.005303169284251452 -0.7493610488530574 0.49321087771169586 -0.5862114650484647 0.3638505892853451 0.03132274485369753 -0.10541687095893938 -0.7014359715451477 -0.1336204783266892 0.012451293886851508 0.005716497036105311 0.4112676399290486 -1.3841235156908742 -6.531912054222724 -0.6073050739948023 0.056591130715740096 0.025981479029098635 1.7282260656356812 -2.0200050512896937 2.3696861267089844 -3.0231123606311243 -0.7241857687579554 -0.8728287855731409 0.23565828800201416 -0.885590672492981 0.44100549817085266 0.32435929775238037 -0.21030135452747345 0.16050679981708527 0.031322743743658066 -0.10541687160730362 -0.7014359831809998 -0.133620485663414 0.012451293878257275 0.005716497078537941 0.031322743743658066 -0.10541687160730362 -0.7014359831809998 -0.133620485663414 0.012451293878257275 0.005716497078537941 0.19999999519254205 -0.1519986952737115 0.34999994500237136 -1.627598650711926 1.6275989836673612 -1.6275985479499353 1.0732814145143286e-08 0.19999303068358626 1.7357617952647132e-08 -1.0144056726733787e-08 3.4659048353176695e-08 -7.441374365084409e-09 -4.083240422072374e-07 2.722978710638199e-07 -2.5298978718472445e-07 2.424019323555517e-08 2.9456329090993826e-08 2.217996691152655e-08 0.1999999999945629 -0.15199866469474213 0.3499999999699656 -1.6275987284729108 1.627598728473918 -1.627598728461859 2.8136563812491516e-11 0.19999304325749348 1.5675566066925287e-10 6.4847121406365685e-12 -7.927745591072843e-12 -9.533535067071316e-12

6533.864 1.7301324618095666 -2.027089179661548 2.373189973666746 -3.0205022438106455 -0.7258873358570659 -0.8715328546781711 0.2409616414394195 -0.8853791664638795 0.4349805438009192 0.32812291272691796 -0.2151394292637172 0.16348971791931993 0.6629185481652582 0.02643857670828198 -0.7531198198993602 0.4704532241843751 -0.6047591462850881 0.3728641635191605 0.03227225310424052 -0.09932195851517726 -0.7022988186047906 -0.1338711686731202 0.012085784678731759 0.005858110302401034 0.4237346832586781 -1.3040973153042776 -6.539947058611531 -0.6084444616193313 0.054929891364835844 0.026625111324412695 1.7301324605941772 -2.0270889441119593 2.373189926147461 -3.0205021540271204 -0.7258871237384241 -0.8715327421771448 0.24096164107322693 -0.8853791952133179 0.4349805414676666 0.32812291383743286 -0.21513943374156952 0.1634897142648697 0.032272253185510635 -0.09932196140289307 -0.7022988200187683 -0.1338711678981781 0.01208578422665596 0.005858110263943672 0.032272253185510635 -0.09932196140289307 -0.7022988200187683 -0.1338711678981781 0.01208578422665596 0.005858110263943672 0.20000001765295028 -0.15039875706372274 0.349999969227356 -1.6275985182829238 1.6275987264146101 -1.6275983003406826 1.0713434940518932e-08 0.19999333594385657 4.122302253949432e-08 -2.451507312962683e-08 9.15433267863292e-08 8.400003906883349e-09 2.561100695477936e-07 -1.483477256854897e-07 -1.5066781978520242e-07 -2.1450820611542135e-08 -3.2299444456158535e-08 -9.91616499393501e-09 0.19999999999474166 -0.15039871848057237 0.34999999997123343 -1.6275987284730733 1.627598728474125 -1.6275987284616231 2.718556820255453e-11 0.19999332347371143 1.5017255409202764e-10 6.712384120755033e-12 -8.223095564663298e-12 -9.865897615741245e-12

6533.871999999999 1.732081918660858 -2.0341707810772043 2.3766456220092813 -3.017862842121457 -0.7276283159481274 -0.8702127584305703 0.24643044110762474 -0.8849900847373894 0.4289263620619389 0.3316943153488577 -0.22013156274143864 0.16654671078173625 0.6835999585256547 0.048635215811262955 -0.7567727173725391 0.4464253277424654 -0.6240166847151785 0.38212410780203915 0.03325859310500262 -0.09319636998338021 -0.7031622020323164 -0.13414025482341577 0.011707702528536552 0.006003594315912038 0.43668532746868444 -1.2236683378817823 -6.5479870577653365 -0.6096674581724246 0.05321150799219863 0.02728633616582021 1.7320818901062012 -2.034170929585592 2.376645565032959 -3.017862860356466 -0.7276285330401819 -0.8702128569232386 0.246430441737175 -0.8849900960922241 0.42892634868621826 0.3316943049430847 -0.22013156116008759 0.16654671728610992 0.0332585945725441 -0.09319636970758438 -0.7031621932983398 -0.1341402530670166 0.011707702651619911 0.006003594491630793 0.0332585945725441 -0.09319636970758438 -0.7031621932983398 -0.1341402530670166 0.011707702651619911 0.006003594491630793 0.19999998128443391 -0.14879876056362273 0.35000003857489703 -1.6275988896696023 1.6275988094959877 -1.6275991040912923 -2.295398017368234e-09 0.19999359815284898 -1.1063021019483271e-08 -4.015330282687384e-08 -9.146955605718657e-08 -1.2048930812288809e-08 1.1777693675660535e-07 -1.9544169959926626e-07 2.8964929098946214e-07 4.885080300209315e-09 8.959154426429624e-09 2.29445445366931e-09 0.19999999999490914 -0.14879877009991724 0.3499999999724549 -1.6275987284732492 1.6275987284743434 -1.6275987284613738 2.6291634361199452e-11 0.19999359240286305 1.4383355248453507e-10 6.955603099241016e-12 -8.533543568501646e-12 -1.021964669600849e-11

6533.88 1.7340758083418626 -2.0412485303119885 2.3800527229403015 -3.0151956729873377 -0.7294098689692685 -0.8688679032406483 0.2520709097315729 -0.8844146707701265 0.42284386894036113 0.335063007751826 -0.22528367113328132 0.1696797955569837 0.7050585779935226 0.07192674590786319 -0.7603116401972212 0.4210865503710415 -0.6440135489803357 0.3916355969059322 0.03428333760363099 -0.08703939376179183 -0.7040253902360326 -0.13442835179588541 0.011316547880545995 0.006153030378055423 0.45014022273567494 -1.1428272400923267 -6.556025238955983 -0.6109768589122992 0.051433710117081546 0.0279655230682619 1.7340757846832275 -2.041248623524801 2.3800528049468994 -3.015195671712057 -0.7294099966632288 -0.8688676992999476 0.25207090377807617 -0.8844146728515625 0.422843873500824 0.33506301045417786 -0.2252836674451828 0.16967979073524475 0.034283336251974106 -0.08703939616680145 -0.704025387763977 -0.13442835211753845 0.011316548101603985 0.0061530303210020065 0.034283336251974106 -0.08703939616680145 -0.704025387763977 -0.13442835211753845 0.011316548101603985 0.0061530303210020065 0.19999998752314568 -0.14719881268205876 0.3499999892995217 -1.62759850146402 1.6275990056255287 -1.6275986861798 4.5524039714981343e-10 0.19999384038147644 -1.683539426837827e-08 -1.0119039630523963e-08 -1.761257706787766e-08 -8.473255688300744e-09 4.360147240456366e-07 -1.6214543270081625e-07 4.036979155193414e-08 -6.53938822597023e-09 -3.250512398278224e-09 -1.4004510292103755e-08 0.1999999999950654 -0.14719881964004197 0.3499999999736324 -1.6275987284734375 1.6275987284745725 -1.6275987284611113 2.5454220544651533e-11 0.19999385049958712 1.3772618504959763e-10 7.219990271335568e-12 -8.861145249906919e-12 -1.0593556600376397e-11

6533.888 1.7361155299071258 -2.048320900766784 2.383411053838334 -3.0125024011255728 -0.7312332991913575 -0.867497672188815 0.25788951539490157 -0.8836438922789941 0.41673404180110174 0.33821817652947567 -0.23060191377382683 0.17289102481781018 0.7273257079160808 0.09634731139154806 -0.7637283924074242 0.3943960972062066 -0.6647803300681883 0.40140365760331015 0.035348118709948924 -0.08085032369572212 -0.7048876399922258 -0.13473607725281014 0.01091180251313545 0.006306497465012007 0.46412079866162936 -1.0615647501248315 -6.564054681135605 -0.6123754711140221 0.049594142422200616 0.028663030978479567 1.736115574836731 -2.04832107225527 2.383411169052124 -3.0125024954425257 -0.7312334219561976 -0.86749774614443 0.2578895092010498 -0.8836438655853271 0.4167340397834778 0.33821818232536316 -0.23060190677642822 0.1728910207748413 0.03534811735153198 -0.08085032552480698 -0.7048876285552979 -0.1347360759973526 0.010911802761256695 0.0063064973801374435 0.03534811735153198 -0.08085032552480698 -0.7048876285552979 -0.1347360759973526 0.010911802761256695 0.0063064973801374435 0.19999999427346135 -0.14559882549475361 0.3500000018733747 -1.6275988796711864 1.6275986832702811 -1.6275989482807491 -1.71157817345717e-08 0.19999407855840892 -3.2817893478303305e-08 2.194933512676407e-08 -5.077202601089069e-08 -5.812115149828289e-09 6.746132862873212e-07 -3.130507611638288e-07 3.5432376008029686e-07 1.298502651815042e-09 1.2882933461147893e-08 -1.7776737265510345e-08 0.19999999999521062 -0.1455988671846974 0.3499999999747675 -1.6275987284736408 1.6275987284748128 -1.6275987284608318 2.4672852662832396e-11 0.19999409820021088 1.3183859564952993e-10 7.502597054362924e-12 -9.205034148384184e-12 -1.0987294702394712e-11

