timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5

9580.448 0.3167440417313959 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.6432025091165346 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 -0.06543471758251705 -0.541753934611141 -0.7673304844192954 -0.22928180132969456 -0.002252322537763607 0.0 -0.8591578418584488 -7.1132291614442815 -7.145534937009364 -1.0420857870434617 -0.010236805934135593 0.0 0.31674402952194214 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.6432024836540222 0.0 0.0 0.0 0.0 0.0 -0.06543471664190292 -0.5417539477348328 -0.7673304677009583 -0.22928179800510406 -0.0022523226216435432 0.0 -0.06543471664190292 -0.5417539477348328 -0.7673304677009583 -0.22928179800510406 -0.0022523226216435432 0.0 -0.24875189378378637 -0.19976730584012636 0.3136499823461779 1.8432953872835587 2.54398596142688 7.78992326144797e-08 0.12849082726924194 -0.15999783589537292 0.0 0.0 0.0 0.6432024836540222 -1.1343384895070274e-06 -8.613139496804473e-07 6.591991536493306e-07 8.299725123675903e-08 -1.3212631300855056e-07 4.330210426771625e-15 -0.2487518941459799 -0.19976730876766718 0.31364999997695675 1.8432955533233863 2.5439862232700063 4.4992289116170686e-10 0.12849083423882104 -0.1599978424621849 0.0 0.0 0.0 0.6432025091165346

9580.456 0.3218576618043282 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.6352025091165346 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 -0.06543471758251705 -0.5416227311300775 -0.7673402127945773 -0.2293017336896923 -0.002244822870493441 0.0 -0.8591578418584488 -7.111506459737919 -7.145625529585663 -1.0421763796196515 -0.010202719946392687 0.0 0.32185766100883484 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.6352025270462036 0.0 0.0 0.0 0.0 0.0 -0.06543471664190292 -0.5416227579116821 -0.7673401832580566 -0.22930173575878143 -0.0022448229137808084 0.0 -0.06543471664190292 -0.5416227579116821 -0.7673401832580566 -0.22930173575878143 -0.0022448229137808084 0.0 -0.24772710952286972 -0.20103671393824266 0.3136499823461779 1.8367848663742883 2.548690608180523 7.809408213974793e-08 0.12769902872263647 -0.1573568859867785 0.0 0.0 0.0 0.6352025270462036 -2.146972398220789e-06 -1.6924671834115277e-06 1.3338990261264405e-06 1.7741474795946957e-07 -2.9282249663841646e-07 9.041602007832182e-15 -0.24772711216471344 -0.20103671404004983 0.31364999997695675 1.8367850458379893 2.5486908593384356 4.497376943458231e-10 0.12769902518278292 -0.1573568832232192 0.0 0.0 0.0 0.6352025091165346

9580.464 0.3269072818772605 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.6272025091165346 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 -0.06543471758251705 -0.5414931697387017 -0.7673498194134496 -0.22932141658433636 -0.0022374170660246643 0.0 -0.8591578418584488 -7.109805318669153 -7.145714988341926 -1.0422658383758088 -0.0101690605650821 0.0 0.32690727710723877 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.6272025108337402 0.0 0.0 0.0 0.0 0.0 -0.06543471664190292 -0.5414931774139404 -0.7673498392105103 -0.2293214201927185 -0.002237417036667466 0.0 -0.06543471664190292 -0.5414931774139404 -0.7673498392105103 -0.2293214201927185 -0.002237417036667466 0.0 -0.2467087972666378 -0.20228507234813878 0.3136499823461779 1.8303440646615285 2.5533200095817534 7.828795479301158e-08 0.12687370528093744 -0.1547363770904074 0.0 0.0 0.0 0.6272025108337402 2.7013292439280313e-07 2.715514020534643e-07 -7.875924375693206e-07 -3.843308900360497e-08 7.029617148653678e-08 -1.8616960622580916e-15 -0.2467087991039459 -0.20228507344383603 0.31364999997695675 1.8303442379710428 2.5533202642080686 4.4955193027941854e-10 0.12687370562079645 -0.15473637781912195 0.0 0.0 0.0 0.6272025091165346

9580.472 0.3318929019501928 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.6192025091165346 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 -0.06543471758251705 -0.5413652504370133 -0.7673593042759129 -0.22934085001362683 -0.002230105124357278 0.0 -0.8591578418584489 -7.108125738237986 -7.145803313278157 -1.042354163311934 -0.01013582779020383 0.0 0.3318929076194763 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.6192024946212769 0.0 0.0 0.0 0.0 0.0 -0.06543471664190292 -0.5413652658462524 -0.7673593163490295 -0.22934085130691528 -0.00223010522313416 0.0 -0.06543471664190292 -0.5413652658462524 -0.7673593163490295 -0.22934085130691528 -0.00223010522313416 0.0 -0.24569721666211614 -0.20351255211443814 0.3136499823461779 1.8239734296261918 2.557874781756174 7.848080954269173e-08 0.1260154799560027 -0.15213632947868666 0.0 0.0 0.0 0.6192024946212769 -3.1706460341236637e-07 -2.1236041415828044e-07 -4.99644947005752e-07 4.988065841761872e-09 8.646365182675811e-09 4.3373619604767184e-16 -0.24569722061846833 -0.20351255065437357 0.31364999997695675 1.8239736152123391 2.557875026677142 4.4936570913249096e-10 0.12601548200189397 -0.15213633548991434 0.0 0.0 0.0 0.6192025091165346

9580.48 0.33681452202312506 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.6112025091165346 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 -0.06543471758251705 -0.5412389732250128 -0.7673686673819671 -0.2293600339775636 -0.0022228870454912824 0.0 -0.8591578418584489 -7.106467718444418 -7.145890504394355 -1.0424413544280267 -0.010103021621757878 0.0 0.3368145227432251 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.6112025380134583 0.0 0.0 0.0 0.0 0.0 -0.06543471664190292 -0.5412389636039734 -0.7673686742782593 -0.22936002910137177 -0.0022228870075196028 0.0 -0.06543471664190292 -0.5412389636039734 -0.7673686742782593 -0.22936002910137177 -0.0022228870075196028 0.0 -0.24469263458202561 -0.20471930960451687 0.3136499823461779 1.8176734762067908 2.5623554807492734 7.509657552328562e-08 0.12512496161064365 -0.14955675928973375 0.0 0.0 0.0 0.6112025380134583 6.271860070002046e-07 5.752005851118771e-07 -4.0507355159556303e-07 -6.569606255833399e-08 1.0497105757395887e-07 -3.2665108098798704e-15 -0.2446926375323223 -0.2047193093749703 0.31364999997695675 1.8176736544156324 2.562355730013434 4.4917913962223917e-10 0.12512495555458594 -0.14955675402209812 0.0 0.0 0.0 0.6112025091165346

9580.488 0.34167214209605734 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.6032025091165346 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 -0.06543471758251705 -0.5411143381026996 -0.767377908731612 -0.2293789684761468 -0.002215762829426677 0.0 -0.8591578418584489 -7.104831259288446 -7.145976561690517 -1.0425274117240872 -0.010070642059744247 0.0 0.3416721522808075 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.6032025218009949 0.0 0.0 0.0 0.0 0.0 -0.06543471664190292 -0.541114330291748 -0.7673779129981995 -0.22937896847724915 -0.0022157628554850817 0.0 -0.06543471664190292 -0.541114330291748 -0.7673779129981995 -0.22937896847724915 -0.0022157628554850817 0.0 -0.2436953009805909 -0.20590551576784422 0.3136499823461779 1.8114446345647381 2.566762711353232 7.527859852159694e-08 0.12420272636389815 -0.14699762010254488 0.0 0.0 0.0 0.6032025218009949 4.627510047609993e-07 4.416714034876692e-07 -1.8628979256447114e-07 -4.1610246432035275e-08 5.2835660698215686e-08 -2.203917126457062e-15 -0.24369530588079147 -0.205905513246141 0.31364999997695675 1.8114448238871872 2.566762951871808 4.489923290136895e-10 0.12420272223100011 -0.1469976199672148 0.0 0.0 0.0 0.6032025091165346

9580.496 0.3464657621689896 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.5952025091165346 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 -0.06543471758251705 -0.5409913450700742 -0.7673870283248477 -0.2293976535093763 -0.002208732476163461 0.0 -0.8591578418584489 -7.103216360770074 -7.146061485166648 -1.0426123352001153 -0.01003868910416293 0.0 0.3464657664299011 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.5952025055885315 0.0 0.0 0.0 0.0 0.0 -0.06543471664190292 -0.5409913659095764 -0.7673870325088501 -0.22939765453338623 -0.002208732534199953 0.0 -0.06543471664190292 -0.5409913659095764 -0.7673870325088501 -0.22939765453338623 -0.002208732534199953 0.0 -0.24270547326724287 -0.20707132681703277 0.3136499823461779 1.80528740276474 2.5710970184943873 7.54595273008686e-08 0.12324937255703958 -0.14445890580871332 0.0 0.0 0.0 0.5952025055885315 -7.968672861087713e-07 -6.289849919361222e-07 -1.6088231248764027e-07 4.8183381004466326e-08 -5.6815206125915546e-08 2.5818188528307063e-15 -0.24270547695281805 -0.20707132575659618 0.31364999997695675 1.8052875834736264 2.5710972642133383 4.4880538312040953e-10 0.12324937265641334 -0.14445890885864257 0.0 0.0 0.0 0.5952025091165346

9580.503999999999 0.35119538224192187 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.5872025091165346 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 -0.06543471758251705 -0.5408699941271364 -0.7673960261616743 -0.22941608907725222 -0.0022017959857016365 0.0 -0.8591578418584489 -7.1016230228893 -7.146145274822745 -1.0426961248561113 -0.010007162755013937 0.0 0.35119539499282837 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.5872024893760681 0.0 0.0 0.0 0.0 0.0 -0.06543471664190292 -0.5408700108528137 -0.7673960328102112 -0.22941608726978302 -0.002201796043664217 0.0 -0.06543471664190292 -0.5408700108528137 -0.7673960328102112 -0.22941608726978302 -0.002201796043664217 0.0 -0.24172339187549177 -0.20821691325118177 0.3136499823461779 1.7992021940044935 2.5753589953122145 7.924119479549186e-08 0.12226548979129476 -0.1419405774497156 0.0 0.0 0.0 0.5872024893760681 -5.381695897443193e-07 -4.124786815396276e-07 -3.2885092567384425e-07 2.1052765661022763e-08 -1.0098947770363219e-08 1.3001644130867893e-15 -0.24172339733380174 -0.20821691015595795 0.31364999997695675 1.7992023846490672 2.575359233226011 4.486184063053127e-10 0.12226549208407056 -0.14194058542658144 0.0 0.0 0.0 0.5872025091165346

9580.511999999999 0.3558610023148542 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.5792025091165346 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 -0.06543471758251705 -0.5407502852738858 -0.7674049022420916 -0.22943427517977447 -0.002194953358041201 0.0 -0.8591578418584489 -7.100051245646121 -7.146227930658805 -1.042778780692075 -0.009976063012297259 0.0 0.35586100816726685 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.5792025327682495 0.0 0.0 0.0 0.0 0.0 -0.06543471664190292 -0.54075026512146 -0.7674049139022827 -0.2294342815876007 -0.0021949533838778734 0.0 -0.06543471664190292 -0.54075026512146 -0.7674049139022827 -0.2294342815876007 -0.0021949533838778734 0.0 -0.24074930492019533 -0.2093424307781047 0.3136499823461779 1.7931894898190621 2.579549175292407 7.9428319820922e-08 0.12125166612254018 -0.13944260717197274 0.0 0.0 0.0 0.5792025327682495 1.2204881962141102e-06 1.1125690451597618e-06 -3.7260700361640587e-07 -9.216263903609359e-08 1.0242770295955002e-07 -4.937471092934791e-15 -0.2407493089487395 -0.20934242936918848 0.31364999997695675 1.7931896706015225 2.5795494192469666 4.484315014815441e-10 0.12125166035518489 -0.1394426038111817 0.0 0.0 0.0 0.5792025091165346

9580.52 0.3604626223877864 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.5712025091165346 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 -0.06543471758251705 -0.5406322185103233 -0.7674136565660998 -0.22945221181694322 -0.002188204593182156 0.0 -0.8591578418584489 -7.098501029040544 -7.146309452674835 -1.0428603027080068 -0.0099453898760129 0.0 0.36046263575553894 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.5712025165557861 0.0 0.0 0.0 0.0 0.0 -0.06543471664190292 -0.5406322479248047 -0.7674136757850647 -0.2294522076845169 -0.0021882045548409224 0.0 -0.06543471664190292 -0.5406322479248047 -0.7674136757850647 -0.2294522076845169 -0.0021882045548409224 0.0 -0.2397834434890913 -0.2104480491051331 0.3136499823461779 1.7872496867923444 2.5836681396149785 7.96141716418015e-08 0.12020845525310768 -0.13696490634938108 0.0 0.0 0.0 0.5712025165557861 -6.976173703859615e-07 -5.607641125337906e-07 -9.273281703388867e-07 1.1549265585893601e-08 3.45623763124243e-08 1.2271591950759834e-15 -0.23978344910566465 -0.2104480459127155 0.31364999997695675 1.7872498763185463 2.5836683766862762 4.4824477011344797e-10 0.12020845186401476 -0.13696490777377252 0.0 0.0 0.0 0.5712025091165346

9580.528 0.3650002424607187 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.5632025091165346 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 -0.06543471758251705 -0.540515793836448 -0.7674222891336985 -0.2294698989887581 -0.0021815496911245023 0.0 -0.8591578418584489 -7.096972373072562 -7.146389840870828 -1.0429406909039056 -0.009915143346160862 0.0 0.36500024795532227 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.5632025003433228 0.0 0.0 0.0 0.0 0.0 -0.06543471664190292 -0.5405157804489136 -0.7674223184585571 -0.229469895362854 -0.0021815497893840075 0.0 -0.06543471664190292 -0.5405157804489136 -0.7674223184585571 -0.229469895362854 -0.0021815497893840075 0.0 -0.23882604657378256 -0.21153392309882635 0.3136499823461779 1.7813832502680447 2.5877164100157537 7.979870625443491e-08 0.11913643439669115 -0.1345074265774652 0.0 0.0 0.0 0.5632025003433228 1.458680758262078e-06 1.3437006726246415e-06 -1.3578366284203226e-06 -1.5771605514884804e-07 2.429575157591349e-07 -7.426435644314406e-15 -0.23882605053934594 -0.21153392181224046 0.31364999997695675 1.781383428672113 2.5877166539522336 4.4805831221760864e-10 0.11913643552791467 -0.13450743090615194 0.0 0.0 0.0 0.5632025091165346

9580.536 0.369473862533651 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.5552025091165346 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 -0.06543471758251705 -0.5404010112522606 -0.7674307999448886 -0.22948733669521956 -0.0021749886518682374 0.0 -0.8591578418584489 -7.095465277742182 -7.1464690952467915 -1.0430199452797728 -0.009885323422741139 0.0 0.3694738745689392 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.5552024841308594 0.0 0.0 0.0 0.0 0.0 -0.06543471664190292 -0.5404009819030762 -0.7674307823181152 -0.2294873297214508 -0.0021749886218458414 0.0 -0.06543471664190292 -0.5404009819030762 -0.7674307823181152 -0.2294873297214508 -0.0021749886218458414 0.0 -0.23787733609337552 -0.21260022134692613 0.3136499823461779 1.7755905605600197 2.5916945554207484 7.998188204070424e-08 0.11803617101858395 -0.13207008791747343 0.0 0.0 0.0 0.5552024841308594 7.083380541981373e-07 6.849878620344855e-07 6.210938841922809e-07 -4.827603862254865e-08 3.818594909371293e-08 -2.7378777505441218e-15 -0.23787734145520595 -0.2126002185222128 0.31364999997695675 1.7755907465027052 2.5916947933781334 4.478722263639675e-10 0.1180361747622561 -0.132070096837901 0.0 0.0 0.0 0.5552025091165346

9580.544 0.3738834826065833 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.5472025091165346 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 -0.06543471758251705 -0.5402878707577609 -0.7674391889996693 -0.2295045249363273 -0.0021685214754133633 0.0 -0.8591578418584489 -7.0939797430494 -7.146547215802721 -1.0430980658356075 -0.009855930105753736 0.0 0.3738834857940674 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.5472025275230408 0.0 0.0 0.0 0.0 0.0 -0.06543471664190292 -0.5402878522872925 -0.7674391865730286 -0.2295045256614685 -0.0021685215178877115 0.0 -0.06543471664190292 -0.5402878522872925 -0.7674391865730286 -0.2295045256614685 -0.0021685215178877115 0.0 -0.23693754208949502 -0.21364709755162017 0.3136499823461779 1.7698720671527246 2.5956030855186696 8.01636549359676e-08 0.11690823177820822 -0.12965282189646854 0.0 0.0 0.0 0.5472025275230408 7.011066868701511e-07 6.843139671499692e-07 1.2142153206031828e-07 -5.123626828187116e-08 4.463466687911732e-08 -2.83377825269947e-15 -0.23693754557342148 -0.21364709684695482 0.31364999997695675 1.7698722407025929 2.5956033311505324 4.4768660967700425e-10 0.11690822746011693 -0.1296528194416895 0.0 0.0 0.0 0.5472025091165346

9580.552 0.3782291026795156 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.5392025091165346 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 -0.06543471758251705 -0.5401763723529485 -0.7674474562980406 -0.2295214637120814 -0.002162148161759879 0.0 -0.8591578418584489 -7.092515768994214 -7.146624202538614 -1.0431750525714099 -0.00982696339519865 0.0 0.3782291114330292 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.5392025113105774 0.0 0.0 0.0 0.0 0.0 -0.06543471664190292 -0.5401763916015625 -0.7674474716186523 -0.2295214682817459 -0.002162148244678974 0.0 -0.06543471664190292 -0.5401763916015625 -0.7674474716186523 -0.2295214682817459 -0.002162148244678974 0.0 -0.23600687749132612 -0.21467471886656084 0.3136499823461779 1.7642281344272879 2.5994425566989334 8.034398332622222e-08 0.1157531475277418 -0.12725550102989083 0.0 0.0 0.0 0.5392025113105774 -3.7231636939777615e-07 -2.8633338295382203e-07 -5.716271099052593e-07 1.2753658164912919e-08 -4.59303480679774e-09 7.934635411550292e-16 -0.23600688217316762 -0.21467471686342066 0.31364999997695675 1.7642283142982946 2.599442797238969 4.4750155783698756e-10 0.11575314597663805 -0.12725550303654232 0.0 0.0 0.0 0.5392025091165346

9580.56 0.38251072275244785 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.5312025091165345 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 -0.06543471758251705 -0.5400665160378239 -0.7674556018400028 -0.22953815302248176 -0.0021558687109077854 0.0 -0.8591578418584488 -7.0910733555766265 -7.146700055454475 -1.0432509054871797 -0.009798423291075884 0.0 0.3825107216835022 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.531202495098114 0.0 0.0 0.0 0.0 0.0 -0.06543471664190292 -0.5400665402412415 -0.7674555778503418 -0.22953815758228302 -0.0021558688022196293 0.0 -0.06543471664190292 -0.5400665402412415 -0.7674555778503418 -0.22953815758228302 -0.0021558688022196293 0.0 -0.23508556356513313 -0.2156832375195311 0.3136499823461779 1.7586591963345695 2.6032134663175692 8.05228231505885e-08 0.11457147392121408 -0.124878037927345 0.0 0.0 0.0 0.531202495098114 -1.7641463734157707e-06 -1.5660107932151978e-06 1.1447633848905814e-06 1.7207531844328024e-07 -2.5450947465905497e-07 7.90061401217186e-15 -0.23508556613696857 -0.21568323784557347 0.31364999997695675 1.7586593625321938 2.6032137153271178 4.4731716508128373e-10 0.11457147711794693 -0.12487804258903873 0.0 0.0 0.0 0.5312025091165345

9580.568 0.38672834282538016 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.5232025091165345 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 -0.06543471758251705 -0.5399583018123868 -0.767463625625556 -0.22955459286752863 -0.002149683122857082 0.0 -0.8591578418584489 -7.089652502796639 -7.146774774550304 -1.0433256245829177 -0.009770309793385439 0.0 0.38672834634780884 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.5232025384902954 0.0 0.0 0.0 0.0 0.0 -0.06543471664190292 -0.5399582982063293 -0.7674636244773865 -0.22955459356307983 -0.002149683190509677 0.0 -0.06543471664190292 -0.5399582982063293 -0.7674636244773865 -0.22955459356307983 -0.002149683190509677 0.0 -0.23417380442985541 -0.2166728189286569 0.3136499823461779 1.7531656016535613 2.6069163579564387 8.070013286475195e-08 0.11336376888532142 -0.12252032892563033 0.0 0.0 0.0 0.5232025384902954 1.0238408590974089e-07 1.47472137153067e-07 6.496256302172336e-08 -9.079245152452476e-09 2.0639690244876768e-10 -6.06925183331438e-16 -0.234173807995119 -0.21667281819036377 0.31364999997695675 1.7531657729433006 2.606916602745373 4.4713352420572646e-10 0.11336376213454903 -0.12252032391241986 0.0 0.0 0.0 0.5232025091165345

9580.576 0.3908819628983124 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.5152025091165345 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 -0.06543471758251705 -0.5398517296766371 -0.7674715276546997 -0.22957078324722188 -0.002143591397607769 0.0 -0.8591578418584489 -7.088253210654246 -7.1468483598260955 -1.0433992098586233 -0.00974262290212731 0.0 0.3908819556236267 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.515202522277832 0.0 0.0 0.0 0.0 0.0 -0.06543471664190292 -0.539851725101471 -0.7674715518951416 -0.22957077622413635 -0.002143591409549117 0.0 -0.06543471664190292 -0.539851725101471 -0.7674715518951416 -0.22957077622413635 -0.002143591409549117 0.0 -0.23327181275176445 -0.21764361355010733 0.3136499823461779 1.7477477691204628 2.610551716364742 8.087586847881841e-08 0.11213053865867705 -0.12018222630603119 0.0 0.0 0.0 0.515202522277832 9.006181165410763e-07 8.932242475736348e-07 -1.2082145492723066e-06 -1.246564208558894e-07 1.9859529309397147e-07 -5.391321949048094e-15 -0.23327181397014077 -0.21764361534529172 0.31364999997695675 1.7477479254471402 2.610551970404837 4.469507265660386e-10 0.1121305367190882 -0.120182223863582 0.0 0.0 0.0 0.5152025091165345

9580.583999999999 0.3949715829712447 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.5072025091165345 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 -0.06543471758251705 -0.5397467996305754 -0.7674793079274346 -0.2295867241615614 -0.002137593535159846 0.0 -0.8591578418584489 -7.086875479149454 -7.146920811281856 -1.0434716613142965 -0.009715362617301498 0.0 0.3949715793132782 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.5072025060653687 0.0 0.0 0.0 0.0 0.0 -0.06543471664190292 -0.5397468209266663 -0.7674793004989624 -0.22958672046661377 -0.0021375934593379498 0.0 -0.06543471664190292 -0.5397468209266663 -0.7674793004989624 -0.22958672046661377 -0.0021375934593379498 0.0 -0.2323797840196168 -0.21859578477783825 0.3136499823461779 1.7424060322357453 2.6141200720571933 8.104998858614154e-08 0.11087232985464553 -0.11786360881367874 0.0 0.0 0.0 0.5072025060653687 -1.1299784532939684e-06 -1.0098049624228016e-06 2.4563594177526635e-07 8.462622172893908e-08 -9.62629588725664e-08 4.206132175129929e-15 -0.23237978602124088 -0.21859578573753788 0.31364999997695675 1.7424061924147534 2.6141203227326932 4.4676886207930726e-10 0.11087233100837958 -0.11786361053793677 0.0 0.0 0.0 0.5072025091165345

9580.591999999999 0.39899720304417696 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.4992025091165345 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 -0.06543471758251705 -0.539643511674201 -0.7674869664437599 -0.22960241561054726 -0.0021316895355133125 0.0 -0.8591578418584489 -7.085519308282259 -7.1469921289175815 -1.0435429789499373 -0.009688528938908005 0.0 0.3989972174167633 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.49920251965522766 0.0 0.0 0.0 0.0 0.0 -0.06543471664190292 -0.5396435260772705 -0.7674869894981384 -0.2296024113893509 -0.0021316895727068186 0.0 -0.06543471664190292 -0.5396435260772705 -0.7674869894981384 -0.2296024113893509 -0.0021316895727068186 0.0 -0.23149791593275323 -0.21952948791092883 0.3136499823461779 1.7371407558272942 2.6176219227985618 7.753052104454459e-08 0.1095896735037575 -0.11556434292856449 0.0 0.0 0.0 0.49920251965522766 6.530855212224406e-08 1.1528144656171092e-07 -1.0967048996850202e-06 -5.341526334257909e-08 1.0921272540628745e-07 -1.882814371363724e-15 -0.23149792188873575 -0.21952948470464298 0.31364999997695675 1.7371409387507954 2.6176221576089556 4.465880192255061e-10 0.10958966958961766 -0.1155643434621204 0.0 0.0 0.0 0.4992025091165345

