timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
9987.008 0.4288107554088304 -1.5677333914352127 1.5969870277152372 -1.600037844451979 -1.5707724239252983 0.14447986478096994 0.039660259493501444 -0.0012815629120017243 -0.010958452267924928 0.012234944626394186 -1.0001200668961014e-05 -0.06045182626818835 -0.008297125417050868 0.0002681093958162631 0.0022925632359677237 -0.0025596118465259863 2.092301395180121e-06 0.012646825579118795 -0.0005458651806728321 -0.5466356420411516 -0.766995550253112 -0.22938461740324306 -1.5916091987200024e-05 0.00019869568187637753 -0.007167209822234286 -7.17732598000032 -7.142415963067029 -1.0425530860977397 -7.233863808182411e-05 0.0009030718741281357 0.4288107454776764 -1.5677335898028772 1.596987009048462 -1.6000378767596644 -1.5707724730121058 0.1444798707962036 0.0396602600812912 -0.0012815629597753286 -0.010958452709019184 0.012234944850206375 -1.0001200280385092e-05 -0.06045182794332504 -0.0005458651576191187 -0.546635627746582 -0.7669955492019653 -0.2293846160173416 -1.5916091797407717e-05 0.00019869567768182606 -0.0005458651576191187 -0.546635627746582 -0.7669955492019653 -0.2293846160173416 -1.5916091797407717e-05 0.00019869567768182606 -0.22544506070343992 -0.22660639138943497 0.30741044225889463 1.8842650358806092 2.5137586170625936 -1.5493446082298972e-06 0.009201096921674829 -0.008842550469476062 0.002610455689106053 5.735174423574319e-06 9.78319862984492e-06 0.10011208812186763 5.495816950752189e-07 5.536630003774904e-07 3.773271116987096e-08 -4.662445178953113e-08 4.781155252690917e-08 -2.0831222958441072e-11 -0.22544508093391674 -0.22660640832668671 0.30741037456705944 1.8842649184526166 2.513758502158514 -1.2422758616436544e-06 0.009201096955891127 -0.008842551367268645 0.002610455607468755 5.7203426397780805e-06 9.779389211827454e-06 0.10011208586118327
9987.016 0.4291277719767651 -1.5677436353590082 1.5968994334591173 -1.5999400468025469 -1.5707725038679499 0.14399665486924296 0.03959388249016504 -0.0012794180368351942 -0.010940111762037187 0.012214467731621978 -9.984462257799573e-06 -0.060350651663555396 -0.008297125417050868 0.0002681093958162631 0.002292563235967507 -0.0025596118465259863 2.092301395180121e-06 0.012646825579118795 -0.0005458638316693838 -0.5466279249451608 -0.7669974295016345 -0.22938463120435212 -1.5916979471867143e-05 0.00019869568187637753 -0.007167192109819009 -7.177224654529961 -7.142433463005121 -1.0425531488237805 -7.234267169963616e-05 0.0009030718741281357 0.4291277825832367 -1.5677436033831995 1.596899390220642 -1.5999401251422327 -1.5707724730121058 0.14399665594100952 0.039593882858753204 -0.0012794180074706674 -0.010940112173557281 0.012214467860758305 -9.984461939893663e-06 -0.060350652784109116 -0.0005458638188429177 -0.546627938747406 -0.7669974565505981 -0.2293846309185028 -1.5916979464236647e-05 0.00019869567768182606 -0.0005458638188429177 -0.546627938747406 -0.7669974565505981 -0.2293846309185028 -1.5916979464236647e-05 0.00019869567768182606 -0.2253715321161128 -0.2266770881987024 0.30743125077759453 1.8832590308032802 2.5145123136267493 -1.3883922176423935e-06 0.0091886967095484 -0.008824666410342965 0.002606091009364842 5.715941931443896e-06 9.7656358699183e-06 0.09994453574105537 2.209227809778678e-07 2.2285141972012123e-07 -1.179208125756168e-06 -6.067012477596062e-08 1.1079303267956043e-07 -2.2178312485056982e-11 -0.2253715217505604 -0.22667707718620891 0.30743124075310224 1.8832590333386174 2.514512292026157 -1.2416009171752572e-06 0.009188696191832473 -0.008824665918725771 0.0026060908954964484 5.711905179372192e-06 9.761462553717456e-06 0.09994453425278743
9987.024 0.42944425752867305 -1.5677538621238014 1.5968119859270444 -1.5998424129682727 -1.5707725836766944 0.14351425435435305 0.03952750548682864 -0.0012772731616686643 -0.010921771256149447 0.01219399083684977 -9.967723846638132e-06 -0.060249477058922446 -0.008297125417050001 0.000268109395816236 0.002292563235967507 -0.0025596118465259863 2.092301395180121e-06 0.012646825579118795 -0.0005458624762626437 -0.5466202163288636 -0.7669992993309719 -0.2293846449828469 -1.5917864478546616e-05 0.00019869568187637753 -0.0071671743133285126 -7.177123440397979 -7.142450875229876 -1.0425532114470393 -7.234669405499437e-05 0.0009030718741281357 0.42944425344467163 -1.56775409380068 1.5968120098114014 -1.599842373524801 -1.5707724730121058 0.1435142606496811 0.03952750563621521 -0.001277273171581328 -0.010921771638095379 0.012193990871310234 -9.967723599402234e-06 -0.06024947762489319 -0.0005458624800667167 -0.5466201901435852 -0.7669993042945862 -0.229384645819664 -1.5917865312076174e-05 0.00019869567768182606 -0.0005458624800667167 -0.5466201901435852 -0.7669993042945862 -0.229384645819664 -1.5917865312076174e-05 0.00019869567768182606 -0.22529802137450652 -0.22674759311413012 0.30745213085468964 1.8822545354256397 2.515264394694157 -1.5562970613191655e-06 0.00917627940511193 -0.008806793117769749 0.002601726194956515 5.709760384263727e-06 9.754155485715796e-06 0.09977698335803427 1.2056583915171065e-06 1.2130918541704317e-06 -1.5245730096366732e-07 -1.0319081927205779e-07 1.0711576519508771e-07 -2.299642649858006e-11 -0.22529806183786164 -0.226747603019854 0.307452072021264 1.882254532332926 2.5152644177695747 -1.240914408203384e-06 0.009176279297466238 -0.008806794895543106 0.0026017261373315276 5.703463564421713e-06 9.743545427024151e-06 0.09977698264439243
9987.032 0.42976021206455434 -1.5677640717295942 1.5967246851190189 -1.5997449429491573 -1.5707726633515309 0.1430326632363002 0.03946112848349223 -0.0012751282865021342 -0.010903430750261706 0.012173513942077562 -9.950985435476691e-06 -0.06014830245428949 -0.008297125417050868 0.0002681093958162631 0.0022925632359677237 -0.0025596118465259863 2.092301395180121e-06 0.012646825579119662 -0.0005458611144965166 -0.5466125162146133 -0.7670011597726474 -0.2293846587387249 -1.5918747012167702e-05 0.00019869568187639113 -0.007167156433339262 -7.177022337897872 -7.142468200034847 -1.0425532739675047 -7.235070517030221e-05 0.0009030718741281978 0.429760217666626 -1.5677641073810022 1.5967246294021606 -1.5997450987445276 -1.5707724730121058 0.14303267002105713 0.039461128413677216 -0.0012751283356919885 -0.010903431102633476 0.012173513881862164 -9.950985258910805e-06 -0.06014830246567726 -0.0005458611412905157 -0.5466125011444092 -0.7670011520385742 -0.2293846607208252 -1.5918747521936893e-05 0.00019869567768182606 -0.0005458611412905157 -0.5466125011444092 -0.7670011520385742 -0.2293846607208252 -1.5918747521936893e-05 0.00019869567768182606 -0.22522470457748645 -0.22681800642606698 0.30747290896917523 1.881251389338121 2.5160148410504983 -1.7241634950909791e-06 0.009163847290241629 -0.008788938307354473 0.00259736145404696 5.703569683785034e-06 9.742659228171874e-06 0.099609430975016 3.8836899006120794e-07 3.8946898901050696e-07 3.950636922444842e-07 -1.4096824286380397e-08 -7.034359129783173e-09 -1.923688329895464e-11 -0.22522470132472044 -0.226817985942966 0.30747286837117693 1.8812514171096901 2.5160148812905216 -1.2402096532222678e-06 0.009163846308327797 -0.008788938282990074 0.002597361333259482 5.6950177879974905e-06 9.725637802488842e-06 0.09960943103599826
9987.039999999999 0.4300756355844089 -1.5677742641763857 1.5966375310350402 -1.5996476367451997 -1.5707727428924612 0.1425518815150844 0.03939475148015583 -0.0012729834113356041 -0.010885090244373966 0.012153037047305354 -9.93424702431525e-06 -0.06004712784965654 -0.008297125417050001 0.0002681093958162631 0.002292563235967507 -0.0025596118465259863 2.092301395180121e-06 0.012646825579118795 -0.0005458597464144434 -0.5466048246247274 -0.7670030108581313 -0.229384672471983 -1.59196270778103e-05 0.00019869568187637753 -0.007167138470421642 -7.17692134732267 -7.1424854377130895 -1.0425533363851627 -7.235470506864781e-05 0.0009030718741281357 0.43007564544677734 -1.5677741209613245 1.596637487411499 -1.5996478239642542 -1.570772949849264 0.14255188405513763 0.03939475119113922 -0.0012729833833873272 -0.010885090567171574 0.012153036892414093 -9.934246918419376e-06 -0.060047127306461334 -0.0005458597443066537 -0.5466048121452332 -0.7670029997825623 -0.2293846756219864 -1.591962791280821e-05 0.00019869567768182606 -0.0005458597443066537 -0.5466048121452332 -0.7670029997825623 -0.2293846756219864 -1.591962791280821e-05 0.00019869567768182606 -0.22515148285177664 -0.22688823017058532 0.30749361594650026 1.8802498139687087 2.5167638705319084 -1.2047270305026974e-06 0.009151397078875448 -0.008771097800475249 0.0025929966219519706 5.696344136400637e-06 9.699046811008721e-06 0.09944187859487706 1.8621596847468043e-07 1.8769455143566412e-07 5.581595767849514e-07 1.0456783690726008e-08 -4.106296982641431e-08 -1.8180215720303152e-11 -0.2251514403397531 -0.22688822607077078 0.30749362980247463 1.8802496893244758 2.5167636844680388 -1.2394666843801268e-06 0.009151397259914703 -0.008771096066284316 0.002592996483564758 5.686567843119625e-06 9.70773965068023e-06 0.09944187942760489
9987.047999999999 0.43039052808823686 -1.5677844394641758 1.596550523675109 -1.5995504943564 -1.5707728222994835 0.1420719091907057 0.039328374476819423 -0.001270838536169074 -0.010866749738486225 0.012132560152533146 -9.917508613153808e-06 -0.05994595324502359 -0.008297125417050868 0.0002681093958162631 0.002292563235967507 -0.0025596118465259863 2.092301395180333e-06 0.012646825579118795 -0.0005458583720602373 -0.5465971415814859 -0.7670048526188412 -0.22938468618261856 -1.592050468033186e-05 0.00019869568187637753 -0.007167120425150916 -7.17682046896491 -7.142502588557173 -1.0425533987000013 -7.235869377210831e-05 0.0009030718741281357 0.43039053678512573 -1.567784611378805 1.596550464630127 -1.5995505491839808 -1.570772949849264 0.1420719027519226 0.03932837396860123 -0.0012708385474979877 -0.010866750031709671 0.012132559902966022 -9.917508577927947e-06 -0.05994595214724541 -0.0005458583473227918 -0.5465971231460571 -0.7670048475265503 -0.22938469052314758 -1.592050466570072e-05 0.00019869567768182606 -0.0005458583473227918 -0.5465971231460571 -0.7670048475265503 -0.22938469052314758 -1.592050466570072e-05 0.00019869567768182606 -0.22507826588816013 -0.22695830886268056 0.3075144300641255 1.8792494804298574 2.5175110428234477 -1.536913451245649e-06 0.00913893199798408 -0.008753267367370683 0.0025886316649354653 5.696641999061948e-06 9.690553575242665e-06 0.09927432621076264 5.996611877197382e-07 6.060254134965527e-07 3.3796660764296754e-07 -2.936732644544247e-08 4.97013898566178e-09 -1.9742560788727334e-11 -0.22507827901129193 -0.22695832351837592 0.30751435631479307 1.8792493506599208 2.517510829223778 -1.238711608411317e-06 0.009138932187686721 -0.008753268230591771 0.0025886315885307537 5.6781137228528016e-06 9.68985094243613e-06 0.09927432781921239
9987.055999999999 0.43070488957603803 -1.5677945975929646 1.5964636630392246 -1.5994535157827592 -1.5707729015725986 0.14159274626316404 0.03926199747348302 -0.001268693661002544 -0.010848409232598485 0.012112083257760939 -9.900770201992367e-06 -0.05984477864039064 -0.008297125417050868 0.0002681093958162631 0.002292563235967507 -0.0025596118465259863 2.092301395180121e-06 0.012646825579118795 -0.0005458569914772452 -0.5465894671071315 -0.7670066850861429 -0.22938469987062896 -1.592137982474046e-05 0.00019869568187637753 -0.007167102298096229 -7.176719703116637 -7.14251965285918 -1.0425534609120086 -7.236267130344538e-05 0.0009030718741281357 0.43070489168167114 -1.5677946249591272 1.596463680267334 -1.5994537512408655 -1.570772949849264 0.14159274101257324 0.03926199674606323 -0.0012686937116086483 -0.010848409496247768 0.012112082913517952 -9.900770237436518e-06 -0.05984477698802948 -0.0005458570085465908 -0.5465894937515259 -0.7670066952705383 -0.22938470542430878 -1.5921379599603824e-05 0.00019869567768182606 -0.0005458570085465908 -0.5465894937515259 -0.7670066952705383 -0.22938470542430878 -1.5921379599603824e-05 0.00019869567768182606 -0.22500523091520055 -0.2270282809218707 0.30753507105014044 1.8782504891442973 2.518256452582035 -1.5403068594607873e-06 0.009126451045060562 -0.008735455132074589 0.002584266764098197 5.683942106516805e-06 9.676081193761599e-06 0.09910677382884854 -7.85810216759688e-07 -7.939463069390912e-07 -3.5648308407756094e-07 6.286055942807138e-08 -5.96480881997059e-08 -1.680897742812148e-11 -0.22500521746738583 -0.22702827840076995 0.30753504790777103 1.8782504027713565 2.518256317442359 -1.2379376721154242e-06 0.009126451127065846 -0.00873545476102683 0.002584266648439829 5.669655420504354e-06 9.67197164855194e-06 0.09910677621082072
9987.064 0.43101872004781255 -1.567804738562752 1.5963769491273874 -1.5993567010242762 -1.5707729807118067 0.14111439273245943 0.03919562047014662 -0.0012665487858360138 -0.010830068726710744 0.01209160636298873 -9.884031790830926e-06 -0.05974360403575769 -0.008297125417050001 0.0002681093958162631 0.0022925632359677237 -0.0025596118465259863 2.092301395180121e-06 0.012646825579118795 -0.0005458556047089067 -0.5465818012238692 -0.7670085082913484 -0.2293847135360113 -1.5922252515984e-05 0.00019869568187637753 -0.007167084089827946 -7.1766190500694025 -7.142536630910694 -1.0425535230211713 -7.236663768514729e-05 0.0009030718741281357 0.4310187101364136 -1.5678046385394495 1.596376895904541 -1.599356476460592 -1.570772949849264 0.14111439883708954 0.03919561952352524 -0.001266548759303987 -0.010830068960785866 0.012091605924069881 -9.884031896945089e-06 -0.05974360555410385 -0.0005458556115627289 -0.5465818047523499 -0.7670084834098816 -0.22938472032546997 -1.5922252714517526e-05 0.00019869567768182606 -0.0005458556115627289 -0.5465818047523499 -0.7670084834098816 -0.22938472032546997 -1.5922252714517526e-05 0.00019869567768182606 -0.22493225872091457 -0.2270980916771843 0.3075556713714127 1.8772527736496405 2.5190000100573764 -8.861110999767244e-07 0.009113953767575246 -0.008717655620766245 0.0025799017902505415 5.645423143239035e-06 9.649590861321345e-06 0.09893922517659966 -8.602971166414657e-07 -8.690401177780225e-07 1.1990148606962585e-06 1.268236472144801e-07 -1.9146991109017984e-07 -1.3332460788737188e-11 -0.22493225583580023 -0.22709809083282217 0.3075557045810488 1.877252847308604 2.51900015100717 -1.237118034354597e-06 0.009113954113436325 -0.008717655642652419 0.0025799016635732973 5.661192929308732e-06 9.654101739866084e-06 0.09893922460242988
9987.072 0.43133201950356037 -1.5678148623735382 1.596290381939597 -1.599260050080951 -1.5707730597171068 0.1406368485985919 0.03912924346681021 -0.0012644039106694837 -0.010811728220823004 0.012071129468216523 -9.867293379669485e-06 -0.05964242943112474 -0.008297125417050868 0.0002681093958162631 0.002292563235967507 -0.0025596118465259863 2.092301395180121e-06 0.012646825579118795 -0.0005458542117987591 -0.5465741439538666 -0.7670103222657173 -0.229384727178763 -1.5923122758950293e-05 0.00019869568187637753 -0.007167065800917707 -7.176518510114269 -7.142553523002814 -1.0425535850274779 -7.237059293942907e-05 0.0009030718741281357 0.4313320219516754 -1.5678146521197718 1.5962903499603271 -1.599260155354635 -1.570772949849264 0.1406368464231491 0.039129242300987244 -0.0012644039234146476 -0.010811728425323963 0.012071129865944386 -9.86729355645366e-06 -0.059642430394887924 -0.000545854214578867 -0.5465741157531738 -0.7670103311538696 -0.22938472032546997 -1.592312219145242e-05 0.00019869567768182606 -0.000545854214578867 -0.5465741157531738 -0.7670103311538696 -0.22938472032546997 -1.592312219145242e-05 0.00019869567768182606 -0.22485943004751027 -0.2271677881191238 0.30757628194956604 1.8762566016214544 2.5197422307476423 -1.2182875843136524e-06 0.00910144157894354 -0.008699872183793724 0.002575536716708676 5.646107053189018e-06 9.640209649835364e-06 0.09877167279249607 1.3983951648866752e-06 1.4124772933323793e-06 -4.814055567344648e-07 -1.458815656047996e-07 1.8015058925507892e-07 -2.4994573948401636e-11 -0.22485939424401788 -0.22716776092928226 0.30757632633426957 1.8762566859259564 2.519742331808845 -1.2362990599269022e-06 0.009101441182144671 -0.008699870860480144 0.002575536634211438 5.652726242628236e-06 9.636241187360747e-06 0.09877167299403987
9987.08 0.43164478794328154 -1.567824969025322 1.596203961475854 -1.5991635629527847 -1.5707731385885007 0.14016011386156144 0.03906286646347381 -0.0012622590355029536 -0.010793387714935264 0.012050652573444315 -9.850554968508044e-06 -0.059541254826491787 -0.008297125417050001 0.0002681093958162631 0.002292563235967507 -0.0025596118465259863 2.092301395180121e-06 0.012646825579118795 -0.0005458528127898688 -0.5465664953192549 -0.7670121270404573 -0.2293847407988812 -1.5923990558677722e-05 0.00019869568187637753 -0.007167047431930977 -7.176418083541818 -7.142570329426147 -1.042553646930915 -7.237453708919024e-05 0.0009030718741281357 0.4316447973251343 -1.5678251425372522 1.5962039232254028 -1.5991633574115198 -1.570772949849264 0.14016011357307434 0.03906286507844925 -0.0012622590875253081 -0.01079338788986206 0.012050652876496315 -9.850555215962231e-06 -0.059541255235672 -0.000545852817595005 -0.5465664863586426 -0.7670121192932129 -0.22938473522663116 -1.5923989849397913e-05 0.00019869567768182606 -0.000545852817595005 -0.5465664863586426 -0.7670121192932129 -0.22938473522663116 -1.5923989849397913e-05 0.00019869567768182606 -0.22478658744858077 -0.22723728801607168 0.3075969589641628 1.8752618109716268 2.520482740272117 -1.386020276312176e-06 0.009088912532379229 -0.008682098078741513 0.0025711715644880424 5.639922263800913e-06 9.628683000175334e-06 0.09860412040948778 1.3992321655820574e-07 1.410807041222241e-07 2.2491669736342008e-07 -1.4115618752274535e-08 1.702866213230916e-08 -1.9630788189719806e-11 -0.2247866328192389 -0.22723728880477967 0.30759691316707816 1.8752619202752123 2.520482861740074 -1.2354472150949923e-06 0.009088912368499692 -0.008682100399470415 0.002571171560633491 5.644255353937948e-06 9.618389961908856e-06 0.0986041213856507
9987.088 0.43195702536697594 -1.5678350585181065 1.5961176877361583 -1.5990672396397763 -1.5707732173259865 0.13968418852136805 0.0389964894601374 -0.0012601141603364235 -0.010775047209047523 0.012030175678672107 -9.833816557346603e-06 -0.05944008022185883 -0.008297125417050868 0.0002681093958162631 0.002292563235967507 -0.0025596118465259863 2.092301395180121e-06 0.012646825579119662 -0.0005458514077256805 -0.5465588553421248 -0.7670139226467225 -0.22938475439636338 -1.5924855919982224e-05 0.00019869568187639113 -0.007167028983438184 -7.176317770642099 -7.1425870504708096 -1.0425537087314716 -7.237847015631921e-05 0.0009030718741281978 0.43195703625679016 -1.5678351561175745 1.5961177349090576 -1.5990670363055628 -1.5707734266864222 0.13968418538570404 0.038996487855911255 -0.0012601141352206469 -0.010775047354400158 0.012030175887048244 -9.833816875470802e-06 -0.05944008007645607 -0.0005458514206111431 -0.5465588569641113 -0.7670139074325562 -0.22938475012779236 -1.5924855688354e-05 0.00019869567768182606 -0.0005458514206111431 -0.5465588569641113 -0.7670139074325562 -0.22938475012779236 -1.5924855688354e-05 0.00019869567768182606 -0.22471394369885786 -0.22730664637822015 0.30761746284779157 1.8742686002550217 2.521221844521208 -8.662141794934344e-07 0.009076366360352401 -0.008664342735886562 0.0025668064350076853 5.63277316223166e-06 9.585361789415723e-06 0.09843656802931622 -5.032823352433629e-07 -5.099173001136132e-07 5.546560329381158e-07 5.346091684560349e-08 -6.65910414201313e-08 -1.6921538482066955e-11 -0.22471397168838067 -0.2273066745738233 0.3076174650791226 1.874268551997505 2.521221742680392 -1.23457564552944e-06 0.009076367707772507 -0.00866434424453252 0.0025668064431176585 5.635780256835977e-06 9.600548034696445e-06 0.09843656977726238
9987.096 0.4322687317746437 -1.5678451308518877 1.5960315607205093 -1.5989710801419257 -1.5707732959295662 0.1392090725780117 0.038930112456800996 -0.0012579692851698934 -0.010756706703159782 0.012009698783899899 -9.817078146185162e-06 -0.05933890561722588 -0.008297125417050868 0.0002681093958162631 0.0022925632359677237 -0.0025596118465259863 2.092301395180121e-06 0.012646825579118795 -0.0005458499966491645 -0.5465512240445346 -0.7670157091156142 -0.22938476797120655 -1.592571884788733e-05 0.00019869568187637753 -0.00716701045600353 -7.17621757170474 -7.1426036864264235 -1.0425537704291337 -7.238239216364792e-05 0.0009030718741281357 0.43226873874664307 -1.5678451696978968 1.5960315465927124 -1.598971192036764 -1.5707734266864222 0.1392090767621994 0.03893011063337326 -0.0012579692993313074 -0.010756706818938255 0.012009698897600174 -9.817078534979373e-06 -0.05933890491724014 -0.0005458500236272812 -0.5465512275695801 -0.7670156955718994 -0.22938476502895355 -1.5925719708320685e-05 0.00019869567768182606 -0.0005458500236272812 -0.5465512275695801 -0.7670156955718994 -0.22938476502895355 -1.5925719708320685e-05 0.00019869567768182606 -0.22464141783491762 -0.22737591201812368 0.3076380074612972 1.8732766947571982 2.521959134680651 -1.3626045475188273e-06 0.00906380669786377 -0.008646602178895221 0.002562441303127042 5.639428171554781e-06 9.579783496390297e-06 0.09826901564413452 -5.318186571939472e-07 -5.399439235943581e-07 5.089364266063623e-07 5.6814079851273926e-08 -7.085710083213741e-08 -1.679366783954203e-11 -0.22464141097807944 -0.22737591835080126 0.30763798207005166 1.8732765827340763 2.5219589765147026 -1.2336909208374928e-06 0.009063807235196569 -0.008646602380524832 0.002562441281941111 5.627300944800703e-06 9.582715376638985e-06 0.0982690181688749
9987.104 0.4325799071662848 -1.5678551860266685 1.5959455804289076 -1.5988750844592339 -1.570773374399237 0.13873476603149243 0.038863735453464596 -0.0012558244100033633 -0.010738366197272042 0.011989221889127691 -9.800339735023721e-06 -0.05923773101259293 -0.008297125417050001 0.0002681093958162631 0.002292563235967507 -0.0025596118465259863 2.092301395180121e-06 0.012646825579118795 -0.000545848579603395 -0.5465436014485006 -0.7670174864781822 -0.2293847815234083 -1.5926579347128668e-05 0.00019869568187637753 -0.007166991850192577 -7.176117487018813 -7.142620237582129 -1.0425538320238907 -7.238630313269979e-05 0.0009030718741281357 0.432579904794693 -1.567855183278219 1.5959455966949463 -1.598874870930807 -1.5707734266864222 0.13873477280139923 0.038863737136125565 -0.001255824463441968 -0.010738366283476353 0.011989221908152103 -9.800339284993242e-06 -0.059237729758024216 -0.0005458485684357584 -0.5465435981750488 -0.7670174837112427 -0.22938477993011475 -1.5926580090308562e-05 0.00019869567768182606 -0.0005458485684357584 -0.5465435981750488 -0.7670174837112427 -0.22938477993011475 -1.5926580090308562e-05 0.00019869567768182606 -0.22456893636271777 -0.22744500807836898 0.30765844023689615 1.8722859865949897 2.5226945039358157 -8.72810872783993e-07 0.009051230853759558 -0.008628874628462853 0.002558076116902384 5.607558517928911e-06 9.556414367700054e-06 0.09810146699076865 5.2648126518940535e-08 5.3889777966575044e-08 8.888090474477801e-08 -4.272148863468062e-09 3.997942411293363e-09 -1.9214512425154822e-11 -0.22456895081468872 -0.22744502024998037 0.3076584641395178 1.8722860141197164 2.5226945651221926 -1.2327929212336938e-06 0.009051230985967697 -0.00862887479225482 0.002558076077379989 5.618817411637734e-06 9.56489195912047e-06 0.09810146656048828
9987.112 0.43289055154189915 -1.567865224042448 1.595859746861353 -1.5987792525917 -1.5707734527350015 0.1382612688818102 0.03879735845012819 -0.0012536795348368332 -0.010720025691384302 0.011968744994355483 -9.78360132386228e-06 -0.05913655640795998 -0.008297125417050868 0.0002681093958162631 0.002292563235967507 -0.0025596118465259863 2.092301395180121e-06 0.012646825579118795 -0.0005458471566315372 -0.5465359875760037 -0.767019254765422 -0.22938479505296575 -1.5927437422780216e-05 0.00019869568187637753 -0.0071669731665720835 -7.17601751687293 -7.142636704226563 -1.0425538935157292 -7.239020308653608e-05 0.0009030718741281357 0.43289056420326233 -1.5678651968585413 1.5958597660064697 -1.598779026662008 -1.5707734266864222 0.13826127350330353 0.03879735991358757 -0.0012536795111373067 -0.01072002574801445 0.011968744918704033 -9.783600944501814e-06 -0.05913655459880829 -0.0005458471714518964 -0.5465359687805176 -0.7670192718505859 -0.22938479483127594 -1.5927436834317632e-05 0.00019869567768182606 -0.0005458471714518964 -0.5465359687805176 -0.7670192718505859 -0.22938479483127594 -1.5927436834317632e-05 0.00019869567768182606 -0.22449657306863988 -0.22751397847294136 0.30767887815499695 1.8712967463040044 2.5234283947248124 -8.761193855371787e-07 0.009038639131800643 -0.00861116113799734 0.0025537108508403915 5.595022181636371e-06 9.541820453403035e-06 0.09793391460884969 1.2516650826127296e-06 1.2675138293970181e-06 -7.043889810605817e-07 -1.294512120826635e-07 1.5800147331219904e-07 -2.420032731066785e-11 -0.22449659132428126 -0.22751398038550538 0.30767891128717484 1.8712968477886656 2.5234285103826526 -1.2318611162818633e-06 0.009038638995244068 -0.008611161464479255 0.002553710829709396 5.610329651091422e-06 9.547077753162451e-06 0.0979339149521025
9987.119999999999 0.43320066490148684 -1.5678752448992261 1.5957740600178454 -1.598683584539324 -1.570773530936858 0.13778858112896505 0.03873098144679178 -0.0012515346596703033 -0.010701685185496562 0.011948268099583275 -9.766862912700839e-06 -0.05903538180332703 -0.008297125417050868 0.000268109395816236 0.002292563235967507 -0.0025596118465259863 2.092301395180121e-06 0.012646825579118795 -0.0005458457277763382 -0.5465283824489879 -0.7670210140082776 -0.22938480855987622 -1.5928293079612863e-05 0.00019869568187637753 -0.007166954405703321 -7.175917661555212 -7.142653086647883 -1.0425539549046374 -7.239409204684046e-05 0.0009030718741281357 0.4332006573677063 -1.5678752104388636 1.5957740545272827 -1.5986836592303675 -1.5707734266864222 0.1377885788679123 0.038730982691049576 -0.0012515346752479672 -0.010701685212552547 0.011948267929255962 -9.766862604010385e-06 -0.05903538316488266 -0.0005458457162603736 -0.5465283989906311 -0.7670210003852844 -0.22938480973243713 -1.5928293578326702e-05 0.00019869567768182606 -0.0005458457162603736 -0.5465283989906311 -0.7670210003852844 -0.22938480973243713 -1.5928293578326702e-05 0.00019869567768182606 -0.22442434162604216 -0.22758280995417268 0.307699321215207 1.8703090506006634 2.524160753338664 -1.3724125833199322e-06 0.009026031931695386 -0.008593463047911462 0.00254934557486202 5.601614356663012e-06 9.536184878594023e-06 0.09776636594897498 -1.0605401708521752e-06 -1.0748573950042517e-06 5.806679693872883e-07 1.110714233100056e-07 -1.3667850021541537e-07 -1.4655679280009708e-11 -0.2244243326326484 -0.22758279887139926 0.30769932351267903 1.8703090853649387 2.524160814167511 -1.2309020001344068e-06 0.009026031298146279 -0.008593462381904275 0.0025493455392034147 5.60183765696906e-06 9.529272730128911e-06 0.09776636334371758
