timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5

480.26399999999995 0.8787987755982993 -1.3931963267948966 1.2155963267948962 -1.5707963267948966 -1.5707963267948966 0.0 0.7999999999999998 0.4000000000000002 -0.7999999999999999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.010136831725911398 -0.7060040884120786 -0.7597325204188549 -0.23537177806913775 0.0005090593030441041 0.0 0.13309660056121667 -9.269833680850592 -7.074781176644461 -1.069764731324231 0.002313674532335453 0.0 0.87879878282547 -1.3931964079486292 1.215596318244934 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.4000000059604645 -0.800000011920929 0.0 0.0 0.0 0.010136831551790237 -0.7060040831565857 -0.7597325444221497 -0.23537178337574005 0.000509059289470315 0.0 0.010136831551790237 -0.7060040831565857 -0.7597325444221497 -0.23537178337574005 0.000509059289470315 0.0 -0.13772470912989518 -0.34226977595085223 0.3638588037618891 -1.041379418260678 -2.888702834404487 0.2571933135181099 0.2054966574632635 -0.19262115524148504 0.10613087319693165 -0.30798919104043637 0.2552306074330217 0.8000000120029703 5.530334570295213e-07 1.4074777849692487e-06 -1.2078760483800627e-06 -1.698347051471025e-07 9.122046222613432e-08 6.844041944266195e-09 -0.137724723677898 -0.34226978799512525 0.3638587737808068 -1.0413794385127326 -2.8887028530565493 0.25719319578837296 0.2054966575718148 -0.1926211705979238 0.10613086314360143 -0.3079891846064445 0.2552306058556795 0.8000000000820412

480.272 0.8851987755982993 -1.389996326794896 1.2091963267948962 -1.5707963267948966 -1.5707963267948966 0.0 0.7999999999999998 0.4000000000000002 -0.7999999999999999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.010131101532367407 -0.7085814829015589 -0.759448937981541 -0.235458656994595 0.0005044371195011173 0.0 0.13302136311998408 -9.303674870497469 -7.0721404002717065 -1.0701595960404342 0.002292666708132578 0.0 0.8851987719535828 -1.389996353779928 1.2091963291168213 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.4000000059604645 -0.800000011920929 0.0 0.0 0.0 0.010131101123988628 -0.7085815072059631 -0.7594489455223083 -0.23545865714550018 0.0005044371355324984 0.0 0.010131101123988628 -0.7085815072059631 -0.7594489455223083 -0.23545865714550018 0.0005044371355324984 0.0 -0.13607256884574553 -0.3438058272902174 0.36470674162195876 -1.0318103651679715 -2.891124079783791 0.26207192817829256 0.2075396536528337 -0.19138640068744492 0.10585901710513472 -0.3096163454263808 0.25325426632770404 0.8000000120029703 -3.675559108777307e-07 -1.0063488899851815e-06 -1.4654796040736963e-07 5.844039115962721e-08 -1.1004059087376919e-08 -5.206601236156696e-09 -0.13607257251638075 -0.3438058322630948 0.36470673400892034 -1.0318103599460529 -2.891124076859072 0.26207190324641944 0.20753965351014486 -0.19138640264312698 0.10585901298660756 -0.30961634173577757 0.25325426142545754 0.8000000000820412

480.28 0.8915987755982994 -1.3867963267948964 1.2027963267948962 -1.5707963267948966 -1.5707963267948966 0.0 0.7999999999999998 0.4000000000000002 -0.7999999999999999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.010124987105549444 -0.7111516140142362 -0.7591578601240855 -0.23554322374946474 0.0004998049647549771 0.0 0.13294108069586422 -9.337420692006923 -7.069429825047509 -1.0705439519413171 0.0022716135648113713 0.0 0.8915987610816956 -1.3867962996112269 1.2027963399887085 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.4000000059604645 -0.800000011920929 0.0 0.0 0.0 0.010124986991286278 -0.7111515998840332 -0.7591578364372253 -0.23554322123527527 0.0004998049698770046 0.0 0.010124986991286278 -0.7111515998840332 -0.7591578364372253 -0.23554322123527527 0.0004998049698770046 0.0 -0.1344041203711427 -0.34533191694759163 0.3655525002485758 -1.0222403070381108 -2.89352449669522 0.26695778547400956 0.2095736693786835 -0.19013072002030498 0.10558607707536243 -0.31123081801318997 0.25126755199828776 0.8000000120029703 -1.23652716917578e-07 -3.421366195784653e-07 1.0616111506144808e-06 9.618089623421231e-08 -6.533654653721248e-08 -1.783066254334081e-09 -0.1344041131703843 -0.34533191463413543 0.3655525150979372 -1.0222402765288487 -2.8935244721363653 0.266957853478208 0.20957366872638591 -0.19013070852740335 0.10558607883424587 -0.3112308170230407 0.25126754373609494 0.8000000000820412

480.28799999999995 0.8979987755982993 -1.3835963267948959 1.196396326794896 -1.5707963267948966 -1.5707963267948966 0.0 0.7999999999999998 0.4000000000000002 -0.7999999999999999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.010118488810490607 -0.7137144535695306 -0.7588592881100378 -0.23562547697642058 0.0004951628862389088 0.0 0.1328557580817417 -9.371070775367937 -7.066649462738294 -1.0709177928578315 0.0022505153179558407 0.0 0.8979987502098083 -1.3835962454425257 1.1963963508605957 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.4000000059604645 -0.800000011920929 0.0 0.0 0.0 0.010118489153683186 -0.7137144804000854 -0.7588592767715454 -0.2356254756450653 0.0004951629089191556 0.0 0.010118489153683186 -0.7137144804000854 -0.7588592767715454 -0.2356254756450653 0.0004951629089191556 0.0 -0.1327194363870676 -0.3468478778088846 0.36639607098163923 -1.0126692438865303 -2.895904113935937 0.271850815187748 0.21159849517146415 -0.18885418724138148 0.10531205590263866 -0.3128325426725171 0.24927054582003746 0.8000000120029703 -7.659713679211226e-07 -2.0455773212706996e-06 8.685013130446624e-07 2.014458676921989e-07 -9.086233679240898e-08 -1.0318444295404474e-08 -0.1327194183239965 -0.3468478679936006 0.3663961083870658 -1.0126691882759165 -2.8959040676861294 0.2718509762655611 0.2115984937502359 -0.18885416225578078 0.10531206348135945 -0.3128325443395516 0.24927053416327066 0.8000000000820412

480.296 0.9043987755982994 -1.3803963267948962 1.189996326794896 -1.5707963267948966 -1.5707963267948966 0.0 0.7999999999999998 0.4000000000000002 -0.7999999999999999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.010111607027631267 -0.716269973465533 -0.7585532232707901 -0.2357054153382785 0.0004905109314877544 0.0 0.13276540027279854 -9.404624751602448 -7.063799325742252 -1.0712811127124757 0.002229372183611844 0.0 0.9043987989425659 -1.3803961912738245 1.189996361732483 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.4000000059604645 -0.800000011920929 0.0 0.0 0.0 0.010111606679856777 -0.7162699699401855 -0.7585532069206238 -0.2357054203748703 0.0004905109526589513 0.0 0.010111606679856777 -0.7162699699401855 -0.7585532069206238 -0.2357054203748703 0.0004905109526589513 0.0 -0.1310185704841598 -0.34835355116958955 0.36723744518345297 -1.0030970908258858 -2.8982629947651875 0.276750950628757 0.21361393339553003 -0.18755686568540678 0.10503695639305755 -0.3144214685362092 0.24726331084878966 0.8000000120029703 -2.1393467526063768e-07 -6.299785631333885e-07 9.573693260368799e-07 1.3548161305578908e-07 -8.378650338067174e-08 -3.4477078814736363e-09 -0.1310185623344624 -0.34835352582715134 0.367237505237919 -1.0030970950128884 -2.8982628920733147 0.2767512016040878 0.21361391976588315 -0.18755683989909808 0.10503696973386331 -0.3144214580787835 0.2472633145042175 0.8000000000820412

480.304 0.9107987755982994 -1.3771963267948966 1.1835963267948961 -1.5707963267948966 -1.5707963267948966 0.0 0.7999999999999998 0.4000000000000002 -0.7999999999999999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.010104342152802427 -0.7188181456793743 -0.7582396670056337 -0.23578303751803045 0.00048584914813749137 0.0 0.13267001246629587 -9.438082252770185 -7.060879427089863 -1.0716339055194484 0.0022081843782848984 0.0 0.9107987880706787 -1.3771961371051233 1.1835963726043701 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.4000000059604645 -0.800000011920929 0.0 0.0 0.0 0.010104342363774776 -0.7188181281089783 -0.7582396864891052 -0.23578304052352905 0.0004858491593040526 0.0 0.010104342363774776 -0.7188181281089783 -0.7582396864891052 -0.23578304052352905 0.0004858491593040526 0.0 -0.12930164012223783 -0.34984875541168514 0.36807661423881427 -0.9935240168653012 -2.9006010979287384 0.28165811541525365 0.21561975347351414 -0.1862388588244842 0.10476078136375494 -0.31599750092658224 0.24524596668758133 0.8000000120029703 6.821017515798488e-07 1.946676947162814e-06 -1.1852235897308632e-06 -2.1343326099562962e-07 9.910493272151095e-08 1.0306006260042281e-08 -0.12930162122686895 -0.34984872223725844 0.36807669703459983 -0.9935239963775203 -2.900600973630457 0.28165845970035946 0.21561973863218306 -0.1862388195879879 0.10476080040871491 -0.31599749315905173 0.24524596697437218 0.8000000000820412

480.31199999999995 0.9171987755982993 -1.373996326794896 1.1771963267948962 -1.5707963267948966 -1.5707963267948966 0.0 0.7999999999999998 0.4000000000000002 -0.7999999999999999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.010096694597208165 -0.7213589422675877 -0.7579186207818175 -0.2358583422188789 0.0004811775839247408 0.0 0.1325696000613432 -9.471442911973426 -7.057889780444442 -1.0719761653848046 0.002186952118937947 0.0 0.9171987771987915 -1.3739965597735804 1.1771963834762573 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.4000000059604645 -0.800000011920929 0.0 0.0 0.0 0.010096694342792034 -0.7213589549064636 -0.7579185962677002 -0.23585833609104156 0.00048117758706212044 0.0 0.010096694342792034 -0.7213589549064636 -0.7579185962677002 -0.23585833609104156 0.00048117758706212044 0.0 -0.12756863939113083 -0.3513332510289795 0.3689137395435869 -0.9839498672947579 -2.9029182813602485 0.2865729218495175 0.21761572378788407 -0.1849001443367567 0.10448358340181774 -0.31756059014747084 0.24321857731999352 0.8000000120029703 -6.556864100470549e-07 -1.9126625333252215e-06 1.3406227329865401e-06 2.1225080937590344e-07 -9.754910581912451e-08 -1.0290835099559207e-08 -0.12756867268866626 -0.35133329195965657 0.36891367518379153 -0.9839498918209677 -2.902918340457971 0.286572680969057 0.2176157429027799 -0.18490018150666093 0.10448355833388563 -0.3175605850261798 0.24321857420400742 0.8000000000820412

480.32 0.9235987755982994 -1.3707963267948964 1.1707963267948962 -1.5707963267948966 -1.5707963267948966 0.0 0.7999999999999998 0.4000000000000002 -0.7999999999999999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.010088664787407671 -0.7238923353664652 -0.7575900861346021 -0.23593132816426995 0.0004764962866862778 0.0 0.13246416865866273 -9.50470636336169 -7.054830400102642 -1.072307886506607 0.0021656756229891327 0.0 0.9235987663269043 -1.3707965056048792 1.170796275138855 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.4000000059604645 -0.800000011920929 0.0 0.0 0.0 0.0100886644795537 -0.723892331123352 -0.757590115070343 -0.23593132197856903 0.00047649629414081573 0.0 0.0100886644795537 -0.723892331123352 -0.757590115070343 -0.23593132197856903 0.00047649629414081573 0.0 -0.12581977526590896 -0.3528070389867465 0.36974850977405915 -0.974374763951889 -2.905214931851836 0.2914941135447907 0.21960171803169717 -0.1835409738252647 0.10420526660938802 -0.3191106721751766 0.24118122578732906 0.8000000120029703 5.948834184572628e-07 1.7076954953390724e-06 -1.772656437166314e-06 -2.775045184765679e-07 1.5392886582478792e-07 9.024928683502687e-09 -0.12581979606402902 -0.35280707037974673 0.3697484311148456 -0.9743747806090013 -2.9052150204244582 0.291493796030197 0.21960172584616863 -0.18354100788649572 0.1042052463483321 -0.31911066965614326 0.2411812192348476 0.8000000000820412

480.328 0.9299987755982994 -1.3675963267948958 1.164396326794896 -1.5707963267948966 -1.5707963267948966 0.0 0.7999999999999998 0.4000000000000002 -0.7999999999999999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.010080253165296827 -0.7264182971924276 -0.7572540646673178 -0.2360019940979279 0.00047180530435854656 0.0 0.13235372406034734 -9.537872242136574 -7.051701300994997 -1.0726290631750823 0.002144355108309594 0.0 0.9299987554550171 -1.367596451436178 1.1643962860107422 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.4000000059604645 -0.800000011920929 0.0 0.0 0.0 0.010080252774059772 -0.7264183163642883 -0.7572540640830994 -0.23600199818611145 0.00047180530964396894 0.0 0.010080252774059772 -0.7264183163642883 -0.7572540640830994 -0.23600199818611145 0.00047180530964396894 0.0 -0.12405506244382596 -0.35426986983475794 0.3705810123283664 -0.9647986702266096 -2.90749097443962 0.2964219600662997 0.2215774745978824 -0.18216136250323806 0.10392588176823275 -0.320647683518772 0.23913399553893852 0.8000000120029703 -3.723324014331623e-07 -1.1571348749141571e-06 3.519958694576022e-07 1.2009876656054403e-07 -5.018169864937394e-08 -6.505345241501452e-09 -0.12405507234805832 -0.35426989354894806 0.3705809562798683 -0.964798661823255 -2.907491041167018 0.29642173570628827 0.22157748146569714 -0.18216138299943513 0.10392586730196644 -0.32064768355769246 0.23913398551666745 0.8000000000820412

480.33599999999996 0.9363987755982994 -1.3643963267948962 1.157996326794896 -1.5707963267948966 -1.5707963267948966 0.0 0.7999999999999998 0.4000000000000002 -0.7999999999999999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.010071460188088554 -0.7289368000423736 -0.7569105580514182 -0.23607033878388803 0.000467104684977164 0.0 0.13223827226960272 -9.570940184556365 -7.048502498686417 -1.072939689772771 0.0021229907932212105 0.0 0.9363988041877747 -1.3643963972674769 1.1579962968826294 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.4000000059604645 -0.800000011920929 0.0 0.0 0.0 0.010071460157632828 -0.7289367914199829 -0.7569105625152588 -0.23607033491134644 0.00046710469177924097 0.0 0.010071460157632828 -0.7289367914199829 -0.7569105625152588 -0.23607033491134644 0.00046710469177924097 0.0 -0.1222745639489651 -0.3557215896710475 0.37141127549997993 -0.9552214826470447 -2.9097464189784437 0.3013565655814223 0.2235428096349593 -0.18076137292839625 0.1036454327852213 -0.32217157535358926 0.2370769512258798 0.8000000120029703 2.4414798053582526e-07 7.401804594834025e-07 -4.3860354910314175e-07 -9.849531343267753e-08 4.842650546462302e-08 4.056418864412022e-09 -0.12227458418082196 -0.3557215982009944 0.3714112421538095 -0.95522153436241 -2.9097464300915528 0.30135643101952797 0.2235428045195059 -0.18076139315118592 0.1036454240556278 -0.3221715637749529 0.23707695690387384 0.8000000000820412

480.344 0.9427987755982994 -1.3611963267948965 1.151596326794896 -1.5707963267948966 -1.5707963267948966 0.0 0.7999999999999998 0.4000000000000002 -0.7999999999999999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.010062286328293315 -0.73144781629405 -0.7565595680265386 -0.2361363610065312 0.0004623944766764324 0.0 0.13211781949049123 -9.603909827940877 -7.045234009376732 -1.0732397607746844 0.002101582896494385 0.0 0.9427987933158875 -1.3611963430987757 1.1515963077545166 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.4000000059604645 -0.800000011920929 0.0 0.0 0.0 0.010062286630272865 -0.7314478158950806 -0.7565595507621765 -0.23613636195659637 0.00046239446965046227 0.0 0.010062286630272865 -0.7314478158950806 -0.7565595507621765 -0.23613636195659637 0.00046239446965046227 0.0 -0.12047840637655177 -0.35716202124494595 0.3722392907874789 -0.9456433698646934 -2.9119812250192703 0.3062978543604433 0.22549749704337105 -0.17934111996131466 0.10336392253226499 -0.32368225687705965 0.23501021541912762 0.8000000120029703 -2.865077029877671e-07 -8.546232349458382e-07 9.743917180468072e-07 1.3884115260301092e-07 -7.408912907367764e-08 -4.5989665985106055e-09 -0.1204784158412378 -0.3571620217681776 0.372239280234549 -0.945643396943387 -2.9119812143730583 0.30629781318899957 0.2254974905404036 -0.1793411266742279 0.10336391948105257 -0.3236822478900039 0.23501021765207117 0.8000000000820412

480.352 0.9491987755982993 -1.357996326794896 1.1451963267948961 -1.5707963267948966 -1.5707963267948966 0.0 0.7999999999999998 0.4000000000000002 -0.7999999999999999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.010052732073698343 -0.7339513184064017 -0.7562010964005474 -0.23620005957061654 0.0004576747276888439 0.0 0.13199237212765924 -9.636780810676056 -7.041895849901179 -1.073529270748452 0.0020801316373457953 0.0 0.9491987824440002 -1.3579962889300745 1.1451963186264038 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.4000000059604645 -0.800000011920929 0.0 0.0 0.0 0.010052732191979885 -0.7339513301849365 -0.7562010884284973 -0.23620006442070007 0.0004576747305691242 0.0 0.010052732191979885 -0.7339513301849365 -0.7562010884284973 -0.23620006442070007 0.0004576747305691242 0.0 -0.11866665451879499 -0.35859101009807404 0.3730650497124614 -0.9360642454775879 -2.914195453415713 0.31124576127432385 0.22744134400874838 -0.17790068074323967 0.10308135389214204 -0.3251796804655857 0.2329338536595125 0.8000000120029703 -3.556716391263034e-07 -1.114141541726658e-06 7.023697841635283e-07 1.4832118345109864e-07 -7.081380193435943e-08 -6.223833733212333e-09 -0.11866665324079628 -0.3585910023975322 0.3730650620429836 -0.9360642481024917 -2.914195420955924 0.3112458136279034 0.22744133585567697 -0.17790067392062733 0.1030813564608449 -0.3251796740254353 0.23293385241461026 0.8000000000820412

480.35999999999996 0.9555987755982994 -1.3547963267948964 1.1387963267948962 -1.5707963267948966 -1.5707963267948966 0.0 0.7999999999999998 0.4000000000000002 -0.7999999999999999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.010042797927346688 -0.7364472789199302 -0.7558351450496041 -0.23626143330131555 0.0004529454863445861 0.0 0.13186193678606203 -9.669552772218683 -7.038488037730924 -1.0738082143544792 0.0020586372354361436 0.0 0.955598771572113 -1.3547962347613733 1.138796329498291 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.4000000059604645 -0.800000011920929 0.0 0.0 0.0 0.010042797774076462 -0.736447274684906 -0.7558351159095764 -0.23626142740249634 0.0004529454745352268 0.0 0.010042797774076462 -0.736447274684906 -0.7558351159095764 -0.23626142740249634 0.0004529454745352268 0.0 -0.11683939591016483 -0.36000839510862487 0.37388854381963166 -0.9264841078431936 -2.91638913088134 0.31620021792815206 0.22937414767323014 -0.17644014763466387 0.10279772975846783 -0.326663784785115 0.2308479509942328 0.8000000120029703 -3.7477484363054944e-07 -1.232796604010593e-06 1.4424154345060944e-06 1.7730347758679075e-07 -8.564943392433906e-08 -7.104682437918442e-09 -0.11683938391712545 -0.3600083789669631 0.37388857912311557 -0.9264840861965801 -2.9163890765542453 0.3162003639407332 0.229374137606832 -0.17644012725465913 0.10279773788844788 -0.32666378084688197 0.2308479462391209 0.8000000000820412

480.368 0.9619987755982994 -1.3515963267948958 1.132396326794896 -1.5707963267948966 -1.5707963267948966 0.0 0.7999999999999998 0.4000000000000002 -0.7999999999999999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.010032484407515358 -0.7389356704570519 -0.7554617159182107 -0.23632048104424544 0.0004482068010710495 0.0 0.13172652027067666 -9.702225353101092 -7.035010590973561 -1.0740765863460955 0.00203709991086792 0.0 0.9619987607002258 -1.3515961805926722 1.1323963403701782 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.4000000059604645 -0.800000011920929 0.0 0.0 0.0 0.01003248430788517 -0.738935649394989 -0.7554616928100586 -0.23632048070430756 0.00044820678886026144 0.0 0.01003248430788517 -0.738935649394989 -0.7554616928100586 -0.23632048070430756 0.00044820678886026144 0.0 -0.11499671970467024 -0.36141401590168903 0.3747097646768865 -0.9169029551406264 -2.9185622838997016 0.32116115611556384 0.23129570601279845 -0.17495961500071014 0.1025130530356655 -0.32813450904714847 0.22875259286127977 0.8000000120029703 1.248028100795218e-08 2.8929339178766617e-08 1.0195245794375379e-06 8.142825617465395e-08 -5.744667858515257e-08 1.2437499567256779e-10 -0.11499669702739942 -0.3614139911013134 0.3747098230421367 -0.9169029094041593 -2.918562207652083 0.321161395920537 0.23129569376926654 -0.17495958104523845 0.1025130666681131 -0.328134507565536 0.22875258456402844 0.8000000000820412

480.376 0.9683987755982993 -1.3483963267948962 1.125996326794896 -1.5707963267948966 -1.5707963267948966 0.0 0.7999999999999998 0.4000000000000002 -0.7999999999999999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01002179204769297 -0.7414164657224506 -0.7550808110192685 -0.2363772016655024 0.0004434587203923294 0.0 0.1315861295862087 -9.734798194935777 -7.031463528373632 -1.0743343815697084 0.0020155198841831368 0.0 0.9683987498283386 -1.348396126423971 1.1259963512420654 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.4000000059604645 -0.800000011920929 0.0 0.0 0.0 0.01002179179340601 -0.7414164543151855 -0.7550808191299438 -0.23637719452381134 0.000443458731751889 0.0 0.01002179179340601 -0.7414164543151855 -0.7550808191299438 -0.23637719452381134 0.000443458731751889 0.0 -0.11313871666911003 -0.36280771286526103 0.37552870387540194 -0.9073207853717553 -2.9207149387246285 0.3261285078159207 0.23320581785687905 -0.1734591792033718 0.10222732663893594 -0.3295917930112308 0.22664786508593812 0.8000000120029703 3.4293712161355346e-07 1.1269407730797468e-06 -7.731058626513099e-07 -1.638605159363156e-07 7.823100946194936e-08 6.419187857948193e-09 -0.11313868334158773 -0.36280767918836976 0.3755287853905167 -0.9073207157264985 -2.920714840503796 0.32612884154607974 0.23320580317186987 -0.1734591316581591 0.10222734571487153 -0.32959179394063665 0.22664785321505415 0.8000000000820412

480.38399999999996 0.9747987755982994 -1.3451963267948965 1.119596326794896 -1.5707963267948966 -1.5707963267948966 0.0 0.7999999999999998 0.4000000000000002 -0.7999999999999999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.010010721396556918 -0.7438896375034322 -0.7546924324341284 -0.2364315940516946 0.00043870129292873086 0.0 0.13144077193679232 -9.767270940420065 -7.027846869313091 -1.074581594964952 0.0019938973763610817 0.0 0.9747987985610962 -1.345196549092428 1.1195963621139526 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.4000000059604645 -0.800000011920929 0.0 0.0 0.0 0.010010721161961555 -0.7438896298408508 -0.7546924352645874 -0.23643159866333008 0.00043870130321010947 0.0 0.010010721161961555 -0.7438896298408508 -0.7546924352645874 -0.23643159866333008 0.00043870130321010947 0.0 -0.11126539739256146 -0.3641892452263008 0.37634552652986003 -0.8977374482225912 -2.9228469494274263 0.3311028915161103 0.23510424958471324 -0.17193883629095244 0.10194060127453483 -0.3310355903706773 0.22453383414601186 0.8000000120029703 1.7417983939816998e-07 5.714198534975233e-07 -1.5694442994163946e-07 -3.240915394107289e-08 5.002746530260658e-09 3.2250699394689054e-09 -0.11126543523554985 -0.3641892843948065 0.3763454577820882 -0.8977375029887104 -2.9228470011342877 0.3311026329791345 0.23510426551655034 -0.17193887744814323 0.101940577954503 -0.3310355802819377 0.22453383840169971 0.8000000000820412

480.392 0.9811987755982994 -1.341996326794896 1.113196326794896 -1.5707963267948966 -1.5707963267948966 0.0 0.7999999999999998 0.4000000000000002 -0.7999999999999999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009999273017949352 -0.7463551586702786 -0.7542965823126476 -0.2364836571099761 0.0004339345673962706 0.0 0.131290454725675 -9.799643233340758 -7.024160633811838 -1.0748182215648414 0.0019722326088160496 0.0 0.981198787689209 -1.3419964949237269 1.1131963729858398 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.4000000059604645 -0.800000011920929 0.0 0.0 0.0 0.009999273344874382 -0.7463551759719849 -0.754296600818634 -0.23648366332054138 0.0004339345614425838 0.0 0.009999273344874382 -0.7463551759719849 -0.754296600818634 -0.23648366332054138 0.0004339345614425838 0.0 -0.10937701968429382 -0.36555861800815875 0.37715987765932946 -0.888153238303579 -2.924958685582542 0.336082867384118 0.23699086744697376 -0.17039889130991903 0.10165278409619498 -0.332465815095426 0.22241062600807912 0.8000000120029703 -3.1361666110993516e-08 -6.745847870386667e-08 -6.767171761374809e-07 -2.9558496495612055e-08 2.0840196898110046e-08 -2.0640568090515138e-10 -0.10937704668397341 -0.36555864868206484 0.3771598318541327 -0.8881532688408166 -2.9249587153393115 0.33608270256166733 0.2369908813976868 -0.17039891875070146 0.10165276632350699 -0.33246580745215243 0.22241062671371647 0.8000000000820412

480.4 0.9875987755982994 -1.3387963267948964 1.1067963267948961 -1.5707963267948966 -1.5707963267948966 0.0 0.7999999999999998 0.4000000000000002 -0.7999999999999999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00998744749085357 -0.7488130021765963 -0.7538932628732401 -0.23653338976807958 0.00042915859260617416 0.0 0.13113518555490739 -9.831914718578709 -7.020404842528187 -1.0750442564959217 0.0019505258033950617 0.0 0.9875987768173218 -1.3387964407550257 1.106796383857727 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.4000000059604645 -0.800000011920929 0.0 0.0 0.0 0.009987447410821915 -0.7488129734992981 -0.753893256187439 -0.23653338849544525 0.00042915859376080334 0.0 0.009987447410821915 -0.7488129734992981 -0.753893256187439 -0.23653338849544525 0.00042915859376080334 0.0 -0.10747359706118303 -0.3669155928619526 0.3779719220423401 -0.8785680042696846 -2.9270500009314238 0.34106905378876573 0.2388654406179373 -0.16883934416175955 0.10136392605341232 -0.333882422113136 0.22027830799295076 0.8000000120029703 3.766992688437718e-07 1.3515858306643677e-06 -4.3424051910236917e-08 -9.436978040868483e-08 2.121737615690323e-08 8.09377102897523e-09 -0.10747361325315585 -0.36691561482216467 0.3779718992674674 -0.878568010758801 -2.9270500086857507 0.341068982813122 0.2388654523215028 -0.16883935787380192 0.10136391376907214 -0.3338824168693759 0.22027830511755822 0.8000000000820412

