timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
6537.424 -1.396462589732991 -1.8855030411151592 1.8913253175556726 -1.5774778050286358 -1.5642245265141845 -1.3964728637724662 -0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.168747187030988e-17 -0.3114278648110401 -0.8463639072860782 -0.2526154288425703 0.0004611520888190028 0.0 2.488854138122642e-16 -3.5871816113919444 -7.146013154243383 -1.042667454066345 0.001914418564741352 0.0 -1.3964880148517054 -1.8855097929583948 1.8914055824279785 -1.5774615446673792 -1.5641878286944788 -1.396637264882223 -0.0003067961661145091 -7.669904152862728e-05 0.00014381069922819734 0.0 4.793690095539205e-05 -0.0005033374764025211 -0.2332763969898224 -0.3386993706226349 -1.0339778661727905 -0.2920573949813843 0.1533021628856659 -0.16337309777736664 -0.2355194389820099 -0.3409424126148224 -1.0324528217315674 -0.2909384071826935 0.12420831620693207 -0.170087069272995 -0.149996220901953 0.19999436927413453 0.2999761393467116 2.2212089378434143 2.221516837977828 -0.00012810498854642232 6.166951874270567e-05 2.2293264625494502e-05 -2.5849248989113164e-05 -7.44148715348152e-05 3.56327868514684e-05 0.00019613400527343936 -14.087341922182103 -6.279062663314878 -7.4968560786448615 1.0885858547688356 -1.7819980961453477 -0.7576504249900348 -0.15000000000050295 0.1999999955004433 0.2999999999992493 2.2214000000554623 2.22139999999861 5.947204714473847e-12 0.0 0.0 0.0 0.0 0.0 0.0
6537.432 -1.396462589732991 -1.8855030411151592 1.8913253175556726 -1.5774778050286358 -1.5642245265141845 -1.3964728637724662 -0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.168747187030988e-17 -0.3114278648110401 -0.8463639072860782 -0.2526154288425703 0.0004611520888190028 0.0 2.488854138122642e-16 -3.5871816113919444 -7.146013154243383 -1.042667454066345 0.001914418564741352 0.0 -1.3964880148517054 -1.88554555574526 1.8914055824279785 -1.5774615446673792 -1.5641878286944788 -1.396637264882223 -0.00028762139845639467 -7.669904152862728e-05 0.00014381069922819734 0.0 4.793690095539205e-05 -0.00045540055725723505 -0.2287903130054474 -0.3409424126148224 -1.0355029106140137 -0.28198644518852234 0.11749435216188431 -0.1712060570716858 -0.2355194389820099 -0.3431854546070099 -1.0355029106140137 -0.2909384071826935 0.12308932095766068 -0.1678490787744522 -0.14999531237062416 0.19998915282440333 0.29998411698091365 2.2212295986352313 2.2215375991431743 -9.587112873622916e-05 5.7833013553249546e-05 1.94177710916039e-05 -2.5850086525498827e-05 -7.441104896557873e-05 3.5610227220866735e-05 0.00016737357021001385 -14.099198458963778 -6.121795846888123 -7.784109944868015 1.116898315859414 -1.6064421999637704 -0.7940757033125428 -0.15000000000050295 0.1999999955004433 0.2999999999992493 2.2214000000554623 2.22139999999861 5.947204714473847e-12 0.0 0.0 0.0 0.0 0.0 0.0
6537.44 -1.396462589732991 -1.8855030411151592 1.8913253175556726 -1.5774778050286358 -1.5642245265141845 -1.3964728637724662 -0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.168747187030988e-17 -0.3114278648110401 -0.8463639072860782 -0.2526154288425703 0.0004611520888190028 0.0 2.488854138122642e-16 -3.5871816113919444 -7.146013154243383 -1.042667454066345 0.001914418564741352 0.0 -1.3965356985675257 -1.8854854742633265 1.8914294242858887 -1.5774253050433558 -1.5641878286944788 -1.3966134230243128 -0.00026844663079828024 -7.669904152862728e-05 0.00014381069922819734 0.0 4.793690095539205e-05 -0.00043143212678842247 -0.2422485649585724 -0.3544006645679474 -1.0172024965286255 -0.2909384071826935 0.11413737386465073 -0.15889713168144226 -0.2355194389820099 -0.3476715385913849 -1.0339778661727905 -0.2920573949813843 0.12532731890678406 -0.16561108827590942 -0.149986388289422 0.2000001691514055 0.2999604977040122 2.2212398934660156 2.221388105834672 -0.00020412898786560638 5.400047813001188e-05 1.653703113922204e-05 -2.5848345147429992e-05 -7.44179791778358e-05 3.5662394362627533e-05 0.00016257413950220953 -15.395486322043125 -5.164876263515353 -6.787932932469287 0.909753638825112 -1.7200017353214185 -0.7367415465780351 -0.15000000000050295 0.1999999955004433 0.2999999999992493 2.2214000000554623 2.22139999999861 5.947204714473847e-12 0.0 0.0 0.0 0.0 0.0 0.0
6537.447999999999 -1.396462589732991 -1.8855030411151592 1.8913253175556726 -1.5774778050286358 -1.5642245265141845 -1.3964728637724662 -0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.168747187030988e-17 -0.3114278648110401 -0.8463639072860782 -0.2526154288425703 0.0004611520888190028 0.0 2.488854138122642e-16 -3.5871816113919444 -7.146013154243383 -1.042667454066345 0.001914418564741352 0.0 -1.3965237776385706 -1.885533634816305 1.891369342803955 -1.5774014631854456 -1.564211670552389 -1.3966134230243128 -0.00024927189224399626 -7.669904152862728e-05 0.00014381069922819734 0.0 4.793690095539205e-05 -0.0004074636672157794 -0.2355194389820099 -0.3521576225757599 -1.011102318763733 -0.2875814139842987 0.12420831620693207 -0.15777812898159027 -0.2355194389820099 -0.3431854546070099 -1.0309278964996338 -0.2909384071826935 0.12420831620693207 -0.16225410997867584 -0.14998620055548853 0.19999471905413901 0.29998715183754465 2.221265730845408 2.2214406607488812 -9.736186085939883e-05 5.0164053372814675e-05 1.3663315318893786e-05 -2.5849773792971812e-05 -7.44211733686121e-05 3.5620707914933624e-05 0.00015778447060620947 -15.032102686018083 -5.039028466223902 -6.5898437653276245 0.9064007864941178 -1.736368035751227 -0.7316902920994889 -0.15000000000050295 0.1999999955004433 0.2999999999992493 2.2214000000554623 2.22139999999861 5.947204714473847e-12 0.0 0.0 0.0 0.0 0.0 0.0
6537.456 -1.396462589732991 -1.8855030411151592 1.8913253175556726 -1.5774778050286358 -1.5642245265141845 -1.3964728637724662 -0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.168747187030988e-17 -0.3114278648110401 -0.8463639072860782 -0.2526154288425703 0.0004611520888190028 0.0 2.488854138122642e-16 -3.5871816113919444 -7.146013154243383 -1.042667454066345 0.001914418564741352 0.0 -1.3965118567096155 -1.8854497114764612 1.8913936614990234 -1.5774615446673792 -1.564211670552389 -1.396637264882223 -0.00023009712458588183 -7.669904152862728e-05 0.00014381069922819734 0.0 4.793690095539205e-05 -0.0003834952076431364 -0.2355194389820099 -0.3364563286304474 -1.040078043937683 -0.29653337597846985 0.11749435216188431 -0.168968066573143 -0.2355194389820099 -0.3386993706226349 -1.0309278964996338 -0.2909384071826935 0.12308932095766068 -0.16001611948013306 -0.1499912314521749 0.20000803161724023 0.29996629920715817 2.22119791408334 2.2214527384103087 -0.00014084655036827518 4.6332947052720124e-05 1.0786247892143419e-05 -2.5848003084149097e-05 -7.442371782650852e-05 3.5634818427580716e-05 0.00015298846801341357 -14.114320406622017 -6.606933528268184 -7.667811895696176 1.0806010064778335 -1.6212042665337776 -0.7835239426475555 -0.15000000000050295 0.1999999955004433 0.2999999999992493 2.2214000000554623 2.22139999999861 5.947204714473847e-12 0.0 0.0 0.0 0.0 0.0 0.0
6537.464 -1.396462589732991 -1.8855030411151592 1.8913253175556726 -1.5774778050286358 -1.5642245265141845 -1.3964728637724662 -0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.168747187030988e-17 -0.3114278648110401 -0.8463639072860782 -0.2526154288425703 0.0004611520888190028 0.0 2.488854138122642e-16 -3.5871816113919444 -7.146013154243383 -1.042667454066345 0.001914418564741352 0.0 -1.3964398542987269 -1.885533634816305 1.8913936614990234 -1.5774014631854456 -1.5641878286944788 -1.3966134230243128 -0.00023009712458588183 -7.669904152862728e-05 0.00011984225420746952 0.0 4.793690095539205e-05 -0.0003834952076431364 -0.2355194389820099 -0.3364563286304474 -1.0141524076461792 -0.2853434383869171 0.12085133790969849 -0.14546920359134674 -0.2355194389820099 -0.3409424126148224 -1.0339778661727905 -0.2920573949813843 0.12644630670547485 -0.15665914118289948 -0.15000453723676152 0.19997978627465143 0.2999798860287631 2.221168178574807 2.2215293751110856 -0.00014993985879426381 4.595246870209816e-05 1.276651951879415e-05 -1.869050077589941e-05 -5.0811001468769576e-05 3.97809313167889e-05 0.00015307972827511144 -14.147173549092992 -5.838858224400203 -6.7640894186968366 0.9944498700518756 -1.6437480393346942 -0.6745683731566364 -0.15000000000050295 0.1999999955004433 0.2999999999992493 2.2214000000554623 2.22139999999861 5.947204714473847e-12 0.0 0.0 0.0 0.0 0.0 0.0
6537.472 -1.396462589732991 -1.8855030411151592 1.8913253175556726 -1.5774778050286358 -1.5642245265141845 -1.3964728637724662 -0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.168747187030988e-17 -0.3114278648110401 -0.8463639072860782 -0.2526154288425703 0.0004611520888190028 0.0 2.488854138122642e-16 -3.5871816113919444 -7.146013154243383 -1.042667454066345 0.001914418564741352 0.0 -1.3965237776385706 -1.8854854742633265 1.8913936614990234 -1.5774372259723108 -1.5641997496234339 -1.3966134230243128 -0.00023009712458588183 -7.669904152862728e-05 0.00011984225420746952 0.0 4.793690095539205e-05 -0.00035952674807049334 -0.2377624809741974 -0.3431854546070099 -1.0477032661437988 -0.29765236377716064 0.14770719408988953 -0.15554013848304749 -0.2355194389820099 -0.3409424126148224 -1.0309278964996338 -0.2920573949813843 0.12532731890678406 -0.1544211506843567 -0.14998854322301067 0.20000246455485318 0.29997219877401743 2.2212492096663663 2.2214243555638196 -0.00014583388423902263 4.595599481265928e-05 1.2762087116677317e-05 -1.8689643626013136e-05 -5.081204643325736e-05 3.9784989977639217e-05 0.00012911067428917345 -14.078901109022363 -6.431941123992442 -7.982975709083542 1.111764272552111 -1.7531219549064874 -0.7212355160548797 -0.15000000000050295 0.1999999955004433 0.2999999999992493 2.2214000000554623 2.22139999999861 5.947204714473847e-12 0.0 0.0 0.0 0.0 0.0 0.0
6537.48 -1.396462589732991 -1.8855030411151592 1.8913253175556726 -1.5774778050286358 -1.5642245265141845 -1.3964728637724662 -0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.168747187030988e-17 -0.3114278648110401 -0.8463639072860782 -0.2526154288425703 0.0004611520888190028 0.0 2.488854138122642e-16 -3.5871816113919444 -7.146013154243383 -1.042667454066345 0.001914418564741352 0.0 -1.3964999357806605 -1.8854973951922815 1.8914055824279785 -1.5774615446673792 -1.564211670552389 -1.396637264882223 -0.00023009712458588183 -7.669904152862728e-05 0.00011984225420746952 0.0 4.793690095539205e-05 -0.00033555831760168076 -0.2310333549976349 -0.3319702446460724 -1.0309278964996338 -0.2853434383869171 0.1365172564983368 -0.14994516968727112 -0.2355194389820099 -0.3409424126148224 -1.0309278964996338 -0.2920573949813843 0.12420831620693207 -0.1521831601858139 -0.14999221785099343 0.19999830611023106 0.29997337584966993 2.2212053674495817 2.2214867041119595 -0.0001086104587074571 4.595552983555171e-05 1.2763086930309422e-05 -1.868998902430918e-05 -5.0814582870917376e-05 3.977096871217273e-05 0.00010514341109711591 -13.51837126895701 -6.429617450659774 -7.502719528248033 1.1183397302122633 -1.6528366722932415 -0.6953309164626796 -0.15000000000050295 0.1999999955004433 0.2999999999992493 2.2214000000554623 2.22139999999861 5.947204714473847e-12 0.0 0.0 0.0 0.0 0.0 0.0
6537.487999999999 -1.396462589732991 -1.8855030411151592 1.8913253175556726 -1.5774778050286358 -1.5642245265141845 -1.3964728637724662 -0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.168747187030988e-17 -0.3114278648110401 -0.8463639072860782 -0.2526154288425703 0.0004611520888190028 0.0 2.488854138122642e-16 -3.5871816113919444 -7.146013154243383 -1.042667454066345 0.001914418564741352 0.0 -1.3964760939227503 -1.8854735533343714 1.8914055824279785 -1.5774734655963343 -1.5641754309283655 -1.3965652624713343 -0.00023009712458588183 -7.669904152862728e-05 0.00011984225420746952 0.0 4.793690095539205e-05 -0.00033555831760168076 -0.2355194389820099 -0.3409424126148224 -1.023302674293518 -0.2931763827800751 0.11637535691261292 -0.14435020089149475 -0.2355194389820099 -0.3409424126148224 -1.0263527631759644 -0.2920573949813843 0.12420831620693207 -0.14882618188858032 -0.1500007090457478 0.19999865488193808 0.29996907236749226 2.221266570517698 2.2214411084551995 -0.0001659793850542437 4.5956197747885183e-05 1.2764644221264803e-05 -1.868937782133882e-05 -5.0804245788530754e-05 3.977579911868082e-05 0.0001051428392301253 -14.091838030003832 -5.876482570992268 -6.999418901573897 0.977989755999749 -1.6215135551498785 -0.6693896076352727 -0.15000000000050295 0.1999999955004433 0.2999999999992493 2.2214000000554623 2.22139999999861 5.947204714473847e-12 0.0 0.0 0.0 0.0 0.0 0.0
6537.496 -1.396462589732991 -1.8855030411151592 1.8913253175556726 -1.5774778050286358 -1.5642245265141845 -1.3964728637724662 -0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.168747187030988e-17 -0.3114278648110401 -0.8463639072860782 -0.2526154288425703 0.0004611520888190028 0.0 2.488854138122642e-16 -3.5871816113919444 -7.146013154243383 -1.042667454066345 0.001914418564741352 0.0 -1.3965118567096155 -1.8854854742633265 1.8914055824279785 -1.5774372259723108 -1.5641754309283655 -1.3966134230243128 -0.00023009712458588183 -7.669904152862728e-05 0.00011984225420746952 0.0 4.793690095539205e-05 -0.0003115898580290377 -0.2377624809741974 -0.3386993706226349 -1.0431281328201294 -0.2842244505882263 0.10518541932106018 -0.15777812898159027 -0.2355194389820099 -0.3409424126148224 -1.0278778076171875 -0.2920573949813843 0.12420831620693207 -0.14546920359134674 -0.14999271330406158 0.1999993466587498 0.2999686360316939 2.221238957248722 2.2214405311564622 -0.00018785916781410836 4.595556276483377e-05 1.276289517632495e-05 -1.8689504487767997e-05 -5.080382875831704e-05 3.978119170666919e-05 8.11732128365276e-05 -14.101572347960136 -6.471270972520811 -8.070337322242894 1.1490994450272474 -1.5480091015517146 -0.7316518648899467 -0.15000000000050295 0.1999999955004433 0.2999999999992493 2.2214000000554623 2.22139999999861 5.947204714473847e-12 0.0 0.0 0.0 0.0 0.0 0.0
6537.504 -1.396462589732991 -1.8855030411151592 1.8913253175556726 -1.5774778050286358 -1.5642245265141845 -1.3964728637724662 -0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.168747187030988e-17 -0.3114278648110401 -0.8463639072860782 -0.2526154288425703 0.0004611520888190028 0.0 2.488854138122642e-16 -3.5871816113919444 -7.146013154243383 -1.042667454066345 0.001914418564741352 0.0 -1.396451775227682 -1.8854497114764612 1.8914294242858887 -1.5774014631854456 -1.5641878286944788 -1.3965895811664026 -0.00023009712458588183 -5.752428114647046e-05 0.00011984225420746952 0.0 4.793690095539205e-05 -0.00028762139845639467 -0.2422485649585724 -0.3409424126148224 -1.0416030883789062 -0.29653337597846985 0.1018284410238266 -0.14435020089149475 -0.2355194389820099 -0.3409424126148224 -1.0278778076171875 -0.2920573949813843 0.12420831620693207 -0.14323121309280396 -0.15000372536960097 0.199990866340121 0.29995048352146214 2.221138852208004 2.2214200707476555 -0.00025779915250088184 4.54679821067624e-05 1.556063624350342e-05 -2.29659922174342e-05 -6.969821505365587e-05 3.6474424356803674e-05 5.717667152142747e-05 -14.131924221931728 -6.399505476374569 -7.735013955619167 1.0557481411584309 -1.5501005310338962 -0.6691859714513716 -0.15000000000050295 0.1999999955004433 0.2999999999992493 2.2214000000554623 2.22139999999861 5.947204714473847e-12 0.0 0.0 0.0 0.0 0.0 0.0
6537.512 -1.396462589732991 -1.8855030411151592 1.8913253175556726 -1.5774778050286358 -1.5642245265141845 -1.3964728637724662 -0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.168747187030988e-17 -0.3114278648110401 -0.8463639072860782 -0.2526154288425703 0.0004611520888190028 0.0 2.488854138122642e-16 -3.5871816113919444 -7.146013154243383 -1.042667454066345 0.001914418564741352 0.0 -1.3965118567096155 -1.8854973951922815 1.8914294242858887 -1.5774615446673792 -1.5641515890704554 -1.3965895811664026 -0.00023009712458588183 -5.752428114647046e-05 0.00011984225420746952 0.0 4.793690095539205e-05 -0.00028762139845639467 -0.2332763969898224 -0.3409424126148224 -1.0263527631759644 -0.2853434383869171 0.1376362442970276 -0.1521831601858139 -0.2355194389820099 -0.3409424126148224 -1.0278778076171875 -0.2920573949813843 0.12420831620693207 -0.13987423479557037 -0.149994333676976 0.1999972709867399 0.2999662493492955 2.221282179631786 2.2214310323050013 -0.00020738246059798463 4.54680744989581e-05 1.5559901580441127e-05 -2.2967042708341287e-05 -6.968039079060571e-05 3.644990288606308e-05 5.71818438485557e-05 -14.109112559724235 -5.90354674860531 -7.3055830061651665 1.0591344439252166 -1.709532963647025 -0.7057082610878612 -0.15000000000050295 0.1999999955004433 0.2999999999992493 2.2214000000554623 2.22139999999861 5.947204714473847e-12 0.0 0.0 0.0 0.0 0.0 0.0
6537.5199999999995 -1.396462589732991 -1.8855030411151592 1.8913253175556726 -1.5774778050286358 -1.5642245265141845 -1.3964728637724662 -0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.168747187030988e-17 -0.3114278648110401 -0.8463639072860782 -0.2526154288425703 0.0004611520888190028 0.0 2.488854138122642e-16 -3.5871816113919444 -7.146013154243383 -1.042667454066345 0.001914418564741352 0.0 -1.3965476194964808 -1.8854854742633265 1.8913936614990234 -1.5774372259723108 -1.5641997496234339 -1.3966134230243128 -0.00023009712458588183 -5.752428114647046e-05 0.00011984225420746952 0.0 4.793690095539205e-05 -0.00028762139845639467 -0.2332763969898224 -0.3386993706226349 -1.0339778661727905 -0.2875814139842987 0.1533021628856659 -0.1353982537984848 -0.2355194389820099 -0.3409424126148224 -1.0309278964996338 -0.2931763827800751 0.12308932095766068 -0.1365172564983368 -0.14998377475003405 0.2000060405035442 0.29997219877401743 2.2212756917325938 2.221397876835039 -0.00014583665551701533 4.546936941574503e-05 1.555774933352678e-05 -2.296707374741002e-05 -6.969275681660637e-05 3.645012449717191e-05 5.7181821286030706e-05 -13.534988144609823 -6.149282713278808 -7.590940779084839 1.105659911702357 -1.7317960182084418 -0.6277977126188491 -0.15000000000050295 0.1999999955004433 0.2999999999992493 2.2214000000554623 2.22139999999861 5.947204714473847e-12 0.0 0.0 0.0 0.0 0.0 0.0
6537.527999999999 -1.396462589732991 -1.8855030411151592 1.8913253175556726 -1.5774778050286358 -1.5642245265141845 -1.3964728637724662 -0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.168747187030988e-17 -0.3114278648110401 -0.8463639072860782 -0.2526154288425703 0.0004611520888190028 0.0 2.488854138122642e-16 -3.5871816113919444 -7.146013154243383 -1.042667454066345 0.001914418564741352 0.0 -1.3964999357806605 -1.8854735533343714 1.8914294242858887 -1.5774615446673792 -1.5642245451556605 -1.3966015020953577 -0.00023009712458588183 -5.752428114647046e-05 0.00011984225420746952 0.0 4.793690095539205e-05 -0.0002636529679875821 -0.2332763969898224 -0.3499145805835724 -1.040078043937683 -0.2864624261856079 0.1510641723871231 -0.12868429720401764 -0.2332763969898224 -0.3454284965991974 -1.0309278964996338 -0.2931763827800751 0.12644630670547485 -0.134279265999794 -0.1499914058282688 0.20000000192526368 0.2999609372637098 2.221212395670305 2.2214140002813982 -0.00013501948591707457 4.546902380409959e-05 1.5558680481500757e-05 -2.2966887919620896e-05 -6.97010600807651e-05 3.644765040014146e-05 3.32122699314874e-05 -13.714269204807309 -5.702378693352713 -7.889138701826596 1.0970190987105248 -1.7310847174021267 -0.5965873563565183 -0.15000000000050295 0.1999999955004433 0.2999999999992493 2.2214000000554623 2.22139999999861 5.947204714473847e-12 0.0 0.0 0.0 0.0 0.0 0.0
6537.536 -1.396462589732991 -1.8855030411151592 1.8913253175556726 -1.5774778050286358 -1.5642245265141845 -1.3964728637724662 -0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.168747187030988e-17 -0.3114278648110401 -0.8463639072860782 -0.2526154288425703 0.0004611520888190028 0.0 2.488854138122642e-16 -3.5871816113919444 -7.146013154243383 -1.042667454066345 0.001914418564741352 0.0 -1.3965237776385706 -1.8854854742633265 1.8914294242858887 -1.5773776213275355 -1.5641997496234339 -1.3966015020953577 -0.00023009712458588183 -5.752428114647046e-05 0.00011984225420746952 0.0 4.793690095539205e-05 -0.0002636529679875821 -0.2355194389820099 -0.3386993706226349 -1.040078043937683 -0.29653337597846985 0.12532731890678406 -0.12532731890678406 -0.2355194389820099 -0.3409424126148224 -1.0309278964996338 -0.2931763827800751 0.12644630670547485 -0.13092228770256042 -0.14998709453937037 0.1999946907386903 0.2999564258512331 2.221207785609099 2.2213552703976167 -0.0002317049491763561 4.5467377028284275e-05 1.555753315714359e-05 -2.29665812348334e-05 -6.969704065192901e-05 3.64691479605589e-05 3.320881405473146e-05 -13.30447766372474 -6.33752011058177 -7.663960635932494 1.0636014513543026 -1.5908192726419328 -0.5809355282439052 -0.15000000000050295 0.1999999955004433 0.2999999999992493 2.2214000000554623 2.22139999999861 5.947204714473847e-12 0.0 0.0 0.0 0.0 0.0 0.0
6537.544 -1.396462589732991 -1.8855030411151592 1.8913253175556726 -1.5774778050286358 -1.5642245265141845 -1.3964728637724662 -0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.168747187030988e-17 -0.3114278648110401 -0.8463639072860782 -0.2526154288425703 0.0004611520888190028 0.0 2.488854138122642e-16 -3.5871816113919444 -7.146013154243383 -1.042667454066345 0.001914418564741352 0.0 -1.3964760939227503 -1.8854735533343714 1.8914055824279785 -1.5774014631854456 -1.5641635099994105 -1.3966253439532679 -0.00023009712458588183 -5.752428114647046e-05 0.00011984225420746952 0.0 2.3968450477696024e-05 -0.00023968450841493905 -0.2355194389820099 -0.3409424126148224 -1.0507533550262451 -0.2752724885940552 0.08616252988576889 -0.12868429720401764 -0.2332763969898224 -0.3409424126148224 -1.0309278964996338 -0.2931763827800751 0.12420831620693207 -0.12756529450416565 -0.1500006021263066 0.1999926554375882 0.29996292095465427 2.221163469769315 2.221470423703744 -0.0002461211188601637 4.741186812606209e-05 1.5903209689901615e-05 -2.296439678352094e-05 -6.553115951838223e-05 1.2847213501859994e-05 9.224690372556435e-06 -13.368928611035019 -6.355934861275223 -8.598797118561343 1.2089760858615397 -1.3857023473233778 -0.596645994019847 -0.15000000000050295 0.1999999955004433 0.2999999999992493 2.2214000000554623 2.22139999999861 5.947204714473847e-12 0.0 0.0 0.0 0.0 0.0 0.0
6537.552 -1.396462589732991 -1.8855030411151592 1.8913253175556726 -1.5774778050286358 -1.5642245265141845 -1.3964728637724662 -0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.168747187030988e-17 -0.3114278648110401 -0.8463639072860782 -0.2526154288425703 0.0004611520888190028 0.0 2.488854138122642e-16 -3.5871816113919444 -7.146013154243383 -1.042667454066345 0.001914418564741352 0.0 -1.3965237776385706 -1.8854973951922815 1.8913936614990234 -1.5774496237384241 -1.5641997496234339 -1.3966134230243128 -0.00023009712458588183 -5.752428114647046e-05 9.58738019107841e-05 0.0 2.3968450477696024e-05 -0.00023968450841493905 -0.2332763969898224 -0.3476715385913849 -1.0263527631759644 -0.29877135157585144 0.11189938336610794 -0.11749435216188431 -0.2355194389820099 -0.3476715385913849 -1.0309278964996338 -0.2931763827800751 0.12420831620693207 -0.12420831620693207 -0.14998842529907253 0.20000172947319486 0.2999759170856485 2.2212631898812143 2.221438552005755 -0.00012393109476456466 4.703766004502728e-05 1.7876929768921477e-05 -1.580615399466116e-05 -4.193055241928015e-05 1.6985913861168137e-05 9.31682200323187e-06 -13.586381539410118 -5.527693794284846 -7.01217164425038 0.9207118863261688 -1.5638859088148727 -0.5448155851153449 -0.15000000000050295 0.1999999955004433 0.2999999999992493 2.2214000000554623 2.22139999999861 5.947204714473847e-12 0.0 0.0 0.0 0.0 0.0 0.0
6537.5599999999995 -1.396462589732991 -1.8855030411151592 1.8913253175556726 -1.5774778050286358 -1.5642245265141845 -1.3964728637724662 -0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.168747187030988e-17 -0.3114278648110401 -0.8463639072860782 -0.2526154288425703 0.0004611520888190028 0.0 2.488854138122642e-16 -3.5871816113919444 -7.146013154243383 -1.042667454066345 0.001914418564741352 0.0 -1.3965118567096155 -1.8854735533343714 1.8914175033569336 -1.5774372259723108 -1.5641635099994105 -1.3966015020953577 -0.00023009712458588183 -5.752428114647046e-05 9.58738019107841e-05 0.0 2.3968450477696024e-05 -0.00023968450841493905 -0.2377624809741974 -0.3454284965991974 -1.0431281328201294 -0.2920573949813843 0.10630441457033157 -0.12868429720401764 -0.2377624809741974 -0.3454284965991974 -1.0309278964996338 -0.2931763827800751 0.12532731890678406 -0.12085133790969849 -0.1499937963396361 0.1999999323905381 0.2999624151521238 2.2212432810690776 2.221418264026623 -0.0002246800037993099 4.703756303589147e-05 1.7877498420581634e-05 -1.580557184208357e-05 -4.1924694810122815e-05 1.7001097972298655e-05 9.315379430660724e-06 -13.719907342869156 -6.080055082735468 -7.89968268247421 1.0671158472205364 -1.5307218012191715 -0.5966542015344323 -0.15000000000050295 0.1999999955004433 0.2999999999992493 2.2214000000554623 2.22139999999861 5.947204714473847e-12 0.0 0.0 0.0 0.0 0.0 0.0
