timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5

3444.888 0.45213346205863164 -1.8912561807966881 1.895032191986285 -1.5754603167645875 -1.564133269739056 0.4521029878847114 -0.18712551424446916 -0.17894118654076177 0.11437458645326293 0.06457913727213663 6.47439371293625e-05 -0.18776519515795542 -4.0041150354778905 -3.7914594691705674 2.3978425724714545 1.3938846420309048 0.0013245331001520008 -4.017746589678076 -0.5431758735796857 -0.8595977176911594 -0.5747653334540305 -0.039724049547098364 -0.004440743179266543 -0.3254409522495111 -2.700569549031985 -6.240860700086027 -6.608870852852113 -0.930275804883314 -0.023976942865459667 -0.28689523072914236 0.4525367021560669 -1.890956226979391 1.8948907852172852 -1.575475041066305 -1.5641396681415003 0.4523681700229645 -0.1707320660352707 -0.16214177012443542 0.10155432671308517 0.055510930716991425 0.0 -0.17475397884845734 -0.2467346489429474 -0.5831909775733948 -0.5612151622772217 -0.0682586282491684 0.13987423479557037 -0.2875814139842987 -0.2601929008960724 -0.5540314316749573 -0.564265251159668 -0.07049661129713058 0.13987423479557037 -0.2674395442008972 -0.14997177421778862 -0.19860550243439762 0.2999769711423116 2.221217392767937 2.221524630975348 0.00021680872966656252 -0.0006317850417546974 0.04190086277619619 0.0008899997123588714 -0.002196642076293734 0.004588306550247011 0.0034700360836964336 2.431370930863241 29.822627361251914 1.3698521695014714 -1.749008052155628 0.2820532664338219 0.17535067633073326 -0.14999999998526675 -0.1985203199923722 0.30000000001140503 2.2214000000564917 2.2214000000002576 0.0 -1.1860412675138945e-12 0.04623999999917913 -1.143632430724539e-12 3.049068993076037e-12 -3.047821547918086e-12 -3.791336005993379e-12

3444.8959999999997 0.45054101461831336 -1.8927771315789625 1.89600308983913 -1.5749101571692155 -1.5641327217603793 0.450505099515933 -0.2234268184957255 -0.21313663600211202 0.13587983214113336 0.07727176584808898 7.646391775287524e-05 -0.22418981123352852 -4.537663031407041 -4.274431182668781 2.688155710983804 1.586578571994044 0.001464997577939093 -4.553077009446637 -0.589790299505836 -0.9035733037056974 -0.5581677340480737 -0.034612957821363456 -0.004996594348576768 -0.3405381879725548 -3.059860054759977 -6.568203465320433 -6.5434369147408775 -0.9148652757677321 -0.027287649246599734 -0.325121570013556 0.4510132074356079 -1.8924410978900355 1.8957886695861816 -1.5750325361834925 -1.5641878286944788 0.4508300721645355 -0.20486314594745636 -0.19259129464626312 0.12082496285438538 0.0649784728884697 0.0 -0.20116721093654633 -0.3229980766773224 -0.5719757676124573 -0.4529372453689575 -0.03580780327320099 0.13204127550125122 -0.2540116012096405 -0.2960815727710724 -0.5630035996437073 -0.4514122009277344 -0.031331829726696014 0.1376362442970276 -0.2506546378135681 -0.14997823578111608 -0.19822807348067564 0.300000095719316 2.2212720884720847 2.221601694728966 2.7260081099064198e-05 -0.001121905201423457 0.04998786343674388 0.0010133434917440874 -0.002901276044743368 0.006139417478888761 -0.004345887857460501 3.106105974430986 29.670474221214334 4.841775981371023 -1.6919017159249905 0.1668555484683982 0.401384543830043 -0.14999999998541005 -0.19812727999219618 0.30000000001134736 2.2214000000560636 2.2213999999980087 0.0 -1.1291655209966288e-12 0.055079999998685576 -1.2535652359398418e-12 1.2074349635557542e-12 -4.8206636477205385e-12 3.7364317369281697e-17

3444.904 0.44864580078185806 -1.8945824523296286 1.897152259307431 -1.5742538790094276 -1.5641320773811618 0.4486034175686545 -0.26432579172554743 -0.25142534353248674 0.15979774975060168 0.09164528417162872 8.928342843152091e-05 -0.26522734718353014 -5.112371653727743 -4.78608844129684 2.98973970118354 1.7966897904424672 0.0016024388348307081 -5.129691993750202 -0.6408212056190798 -0.9509093533540185 -0.5402195668491082 -0.028985603211934597 -0.005578411254607305 -0.3571696482700374 -3.4466953770726674 -6.912048672843211 -6.475318746355314 -0.8981124809380615 -0.030800258803793192 -0.3662959161977207 0.44920095801353455 -1.8941643873797815 1.8968424797058105 -1.5744097868548792 -1.5641635099994105 0.4490032196044922 -0.24167868494987488 -0.2270483374595642 0.15320633351802826 0.08458466082811356 0.0 -0.24838505685329437 -0.2422485649585724 -0.5674896836280823 -0.48038798570632935 -0.02349887043237686 0.1510641723871231 -0.3390551507472992 -0.2691650688648224 -0.5944061875343323 -0.48343804478645325 -0.022379877045750618 0.1533021628856659 -0.31331828236579895 -0.14998175960857066 -0.19778557704157473 0.3000134475935847 2.221257578087059 2.2216063745175982 -5.435161858313279e-05 0.0001674885573442039 0.059553948026752596 -0.0027929842171119813 0.004746190927805155 -0.009627996590467902 0.005846565125732007 3.158902743928596 38.92000452712417 2.70482989753713 -2.4673073455726806 0.4077027704501203 0.08405939111481436 -0.14999999998560595 -0.19766071999193283 0.3000000000112631 2.2214000000564678 2.2213999999976046 2.973602356951357e-12 -8.377072687705258e-13 0.06497999999777633 -1.3000365769381718e-12 1.8845033888847147e-12 -1.884051611754027e-12 -4.7813315806610746e-17

3444.912 0.44641002874965097 -1.8967054961044205 1.898499154697328 -1.5734775810447372 -1.5641313280358462 0.4463600253558206 -0.31017507732305827 -0.2940358280960743 0.18620323309188994 0.10785333932514304 0.00010314888705966572 -0.31123147844372323 -5.731160699688854 -5.326310570448446 3.3006854176610316 2.026006894189291 0.0017331823285181012 -5.750516407524136 -0.6966149529791538 -1.0016718388482024 -0.5209234028804105 -0.022791248999828415 -0.0061876246279122865 -0.37547307231959454 -3.8630046393072868 -7.271690518063618 -6.40490876788408 -0.8798911614526713 -0.034516123910010264 -0.410627125112076 0.4470531642436981 -1.8962233702289026 1.8981719017028809 -1.5736802260028284 -1.5641396681415003 0.4467921257019043 -0.28323039412498474 -0.26714277267456055 0.16984044015407562 0.09342902153730392 0.0 -0.2923431992530823 -0.3252411186695099 -0.4418793320655823 -0.5200390219688416 0.0033569815568625927 0.14882618188858032 -0.3267461955547333 -0.3140259087085724 -0.4620667099952698 -0.4925883114337921 0.0055949692614376545 0.14994516968727112 -0.3211512267589569 -0.14997725273504806 -0.19725795997425408 0.3000087311843442 2.2211800310451264 2.2216532251700096 -6.647871052552074e-05 -0.0006239878733616479 0.06916152416980843 0.00021990047785451323 -0.0015883059864442587 0.0035527057657240542 0.008180745880200476 11.270470942413215 48.191719453774425 -0.32113843160822964 -3.390665072882513 1.3914906387138395 0.22599345911558366 -0.14999999998589783 -0.19711199999155177 0.3000000000111405 2.2214000000563248 2.221399999997748 0.0 -2.7463112834873136e-13 0.07599999999634258 -1.2332129379746262e-12 1.3774821703343564e-12 -1.3768252399370445e-12 -4.460468073456264e-12

3444.9199999999996 0.44379299239688 -1.8991814397903815 1.900063769409227 -1.572566077117692 -1.5641304657052633 0.44373408345301274 -0.34414788688334685 -0.324947926544511 0.2049077431491493 0.12006318060128275 0.00011235371361234811 -0.345317990370935 -4.246601195036074 -3.8640123060545846 2.338063757157421 1.5262301595174634 0.001150603319085299 -4.260813990901474 -0.6238790927218231 -0.922275193611081 -0.5386207750954128 -0.031306778843250574 -0.0036002196163155307 -0.3554557061541104 -2.8615608622290574 -6.193265796507123 -6.620124556395419 -0.9206044808357261 -0.02456268424693562 -0.3042519446483016 0.444533109664917 -1.8985937277423304 1.8997526168823242 -1.5728305021869105 -1.5641515890704554 0.4442320168018341 -0.3324519991874695 -0.31128305196762085 0.19229887425899506 0.11368235945701599 0.0 -0.3423413932323456 -0.2243042290210724 -0.5316010117530823 -0.4712377190589905 0.002237987704575062 0.1667300909757614 -0.1667300909757614 -0.2400055229663849 -0.5540314316749573 -0.4727627635002136 -0.001118993852287531 0.15665914118289948 -0.16001611948013306 -0.14997662425842942 -0.19663958387312036 0.2999862426820992 2.2211395918582744 2.2216824396588226 2.89941669966905e-05 -0.0010164279742814852 0.08074125153241402 0.0013484342799043826 -0.0021940426685953807 0.004844597161391786 0.008792293477114374 1.7250051144621728 42.37959616490512 2.4216732054232795 -2.7583328194183263 0.45032247915121637 0.8754028790138503 -0.1499999999863056 -0.19647199999102344 0.30000000001096416 2.2214000000572978 2.221399999999452 0.0 7.819294174357784e-13 0.08399999999443725 -9.29806004341925e-13 1.592001124548329e-12 -1.591833092187117e-12 3.3068166260807885e-17

3444.928 0.4409025855369085 -1.9019046251283802 1.9017769610184447 -1.5715558903315143 -1.5641295317270387 0.4408338585292708 -0.3785246057340097 -0.3558458378652473 0.22334316224987477 0.13252794635625428 0.00012105201823159205 -0.37980914576778857 -4.297089856332856 -3.862238915092041 2.304427387590683 1.5580957193714415 0.001087288077405492 -4.311394424606693 -0.6415497079917861 -0.9334938387314251 -0.5317421284976788 -0.029380252589310648 -0.0034269742738684693 -0.36214733554711337 -2.8949762407258683 -6.158148429961417 -6.6271067597164866 -0.9183627337571972 -0.024587987728816443 -0.3078637416778901 0.44162917137145996 -1.9011791388141077 1.9014053344726562 -1.571812931691305 -1.5641277472125452 0.44132357835769653 -0.36169350147247314 -0.3327971398830414 0.2172500342130661 0.12497150152921677 0.0 -0.370887815952301 -0.2018737941980362 -0.5203858017921448 -0.6069663763046265 0.03245082125067711 0.1533021628856659 -0.2528926134109497 -0.2220611870288849 -0.5114136338233948 -0.5734154582023621 0.02349887043237686 0.15777812898159027 -0.24729764461517334 -0.15000149357000395 -0.19594549749864215 0.29997380909824883 2.2211099983079556 2.2216410886119085 0.0001421631146206365 -0.0008900224982804114 0.08759862122468003 -0.0025331120769420978 0.004088410776782207 -0.008463663308384922 0.007954595195259997 4.750305012916319 47.29629026072618 -4.52893736952578 -3.5308802518244407 1.3293194993177917 0.5063902980470606 -0.149999999986746 -0.19576799999047945 0.30000000001076627 2.221400000057072 2.221399999999677 2.973602356216078e-12 2.4007516356659402e-12 0.09199999999179563 -3.707745287990268e-13 1.3268830950532118e-13 -4.1482285628977684e-12 -4.629543276513104e-17

3444.9359999999997 0.4377354100917739 -1.9048749284812123 1.9036364736572293 -1.5704448882828839 -1.5641285303657853 0.437655946384763 -0.4133470829687625 -0.38672696759494457 0.241483698125566 0.14527083628584975 0.00012919047368689987 -0.4147468554515277 -4.352809654344099 -3.8601412162121567 2.2675669844614035 1.592861241199433 0.0010173069319134777 -4.367213710467388 -0.6597789058628144 -0.9444615054320644 -0.5250435686925128 -0.02736735876406766 -0.003266130794335855 -0.3690656001204967 -2.93192547722123 -6.1197099552923735 -6.634775214524344 -0.9159213694324188 -0.024616855664072228 -0.31184962942334477 0.438521146774292 -1.9041245619403284 1.9032378196716309 -1.570796314870016 -1.5641396681415003 0.43818747997283936 -0.39227724075317383 -0.36999616026878357 0.22132466733455658 0.14131797850131989 0.0 -0.4008963108062744 -0.2803802788257599 -0.5248718857765198 -0.4148111939430237 0.05259270966053009 0.15554013848304749 -0.2696775197982788 -0.2871094048023224 -0.5719757676124573 -0.4285365641117096 0.04923573136329651 0.16113510727882385 -0.2540116012096405 -0.15000344521408449 -0.19519079854549504 0.29998500013972107 2.2211215256935426 2.2216926677620297 6.273149783471703e-06 -2.2596825272408037e-05 0.09500482870747164 0.002765720646513892 -0.003017321454717113 0.0067315283621398195 0.007300807750741262 3.33885325226708 39.96177833528158 3.2635771814608927 -2.667454091322133 0.6862221601040173 0.4609576258959465 -0.14999999998721514 -0.19499999998989362 0.3000000000105452 2.2214000000584004 2.2213999999983494 0.0 4.170995435884938e-12 0.09999999998907576 2.8706001469340273e-13 4.710790207024779e-13 -4.485990614779631e-12 -4.460326015866614e-12

3444.944 0.4342877295229024 -1.9080922039650883 1.9056398449407783 -1.56923075428299 -1.5641274663181557 0.43419660387481424 -0.44865809858978645 -0.4175883403022287 0.2593035131521516 0.158314714447642 0.00013671437001846418 -0.45017395869923527 -4.413876952627994 -3.857671588410515 2.2274768783232015 1.630484770224032 0.0009404870414455389 -4.428387905963449 -0.6785954192208986 -0.9551736450570941 -0.5185371095496998 -0.02526581077958379 -0.003118810622179528 -0.3762222679870946 -2.9724991367560984 -6.077914776218204 -6.643129462245225 -0.9132835081362837 -0.024649261135045175 -0.31621789520113197 0.43523335456848145 -1.9071772734271448 1.905153751373291 -1.5695751349078577 -1.5641515890704554 0.4348345100879669 -0.4284791946411133 -0.4003114700317383 0.25310683250427246 0.1475018411874771 0.0 -0.43708866834640503 -0.3521576225757599 -0.6101074814796448 -0.5108888149261475 -0.02909383922815323 0.1521831601858139 -0.3513640761375427 -0.3386993706226349 -0.6145935654640198 -0.5017385482788086 -0.04028377681970596 0.16225410997867584 -0.3099612891674042 -0.15000169280163644 -0.1943943291261156 0.29997518893481717 2.2210501975298316 2.2217403650783147 0.00013752794114117348 0.00020825773794021295 0.10339652730261564 -0.0009050294541563648 0.00020031425132151153 -0.0002142477856794301 0.007167570055381287 4.798515619584824 34.98748716241347 0.4881902927674986 -2.207636460031247 0.6604897731348722 0.1150932807403407 -0.14999999998772612 -0.19416799998928594 0.3000000000102993 2.2214000000558993 2.221399999998173 -2.9736023540974023e-12 6.07284219909338e-12 0.10799999998614647 1.0514158949710767e-12 -1.521444868847553e-12 -2.4940287432814744e-12 1.0362262263530209e-16

3444.9519999999998 0.4305554610488976 -1.9115562801977486 1.9077844055896074 -1.567910990231952 -1.5641263447245155 0.43045174114877044 -0.48450144728110434 -0.4484265477718873 0.2767767207082553 0.17168206108968578 0.00014356747635703605 -0.48613430666897833 -4.480418586414736 -3.8547759337073244 2.1841509445129637 1.6709183302554727 0.0008566382923214837 -4.495043496217884 -0.6980294889358286 -0.9656250775296615 -0.5122348799474762 -0.023073408213733236 -0.002986166254949865 -0.3836298030321348 -3.0167962271875792 -6.032722550225587 -6.652168876767235 -0.9104527130047981 -0.024685175971574384 -0.3209775709344304 0.4315972626209259 -1.910480801259176 1.9073095321655273 -1.5683310667621058 -1.5641396681415003 0.431205153465271 -0.46429765224456787 -0.43467265367507935 0.270843505859375 0.15687350928783417 0.0 -0.47150737047195435 -0.3297272026538849 -0.5091705918312073 -0.5230891108512878 0.01678490824997425 0.1544211506843567 -0.38157689571380615 -0.3633728325366974 -0.5383301377296448 -0.5261391997337341 0.03692679852247238 0.15889713168144226 -0.3412931263446808 -0.15001016311667867 -0.19352497145199146 0.29994414634750105 2.221040391235433 2.2216882166988348 0.0002731358256301504 0.0003600754362688772 0.11151333111914903 0.0001592563060574273 -0.002877339964694934 0.006360162885778441 0.005680741064218933 8.458998893086527 42.56359794217372 -1.3011246514578898 -2.971700185315441 1.2894792974045834 0.00898832717734879 -0.14999999998826224 -0.19327199998866454 0.30000000001002586 2.2214000000570246 2.221399999997048 2.973602353957347e-12 8.171846105850704e-12 0.11599999998310806 1.93053076193153e-12 2.230256404939284e-12 -2.229598549766455e-12 4.4604563911778555e-12

3444.96 0.426534167192495 -1.9152669566126885 1.9100672790243527 -1.5664829198997712 -1.56412517118142 0.4264169132206011 -0.5209220222985552 -0.4792376922525498 0.29387738193523255 0.1853949191084054 0.000149691946999483 -0.5226728459627112 -4.552571877181361 -3.851393060082815 2.137582653372154 1.7141072523399503 0.0007655588303058694 -4.567317411716614 -0.7137703152306606 -0.9758099251291511 -0.5061491142022697 -0.020788052617772803 -0.002869383027403503 -0.4612362984986869 -3.0649242962794916 -5.984087767891708 -6.661892623069623 -0.9074330384480291 -0.0247245701119915 -0.32613843441844825 0.4277215003967285 -1.9140246550189417 1.9096689224243164 -1.5669549147235315 -1.564103905354635 0.42725110054016113 -0.5036442279815674 -0.4648153781890869 0.28985047340393066 0.17549699544906616 0.0 -0.5095692873001099 -0.3544006645679474 -0.5450592637062073 -0.5520648956298828 0.08280554413795471 0.168968066573143 -0.4061947762966156 -0.3633728325366974 -0.5652466416358948 -0.5459647178649902 0.07385359704494476 0.15889713168144226 -0.39500483870506287 -0.15000291942508379 -0.19259781496416936 0.29989053025563467 2.2208977566346544 2.221689129467444 0.0005353844381746094 0.0001535283568153411 0.12018029087107683 -0.0009371938115584365 0.00015998406801461285 -0.0004627364172605985 0.004237488598316437 7.603188211262287 42.28368677802205 -4.264166095507203 -3.1117038441695364 1.7426664532474185 0.25429908786861033 -0.1499999999888245 -0.19231199998801998 0.3000000000097231 2.221400000056017 2.2213999999980554 5.947204708162608e-12 1.0384600813359975e-11 0.1239999999800012 2.9384864141137683e-12 5.421761342122206e-13 -5.420947604286486e-13 -4.460684751260435e-12

3444.968 0.42221904665697557 -1.919223999297671 1.9124853809364333 -1.5649436926587184 -1.5641239517551844 0.42208731087157947 -0.5579658991766853 -0.5100173242153653 0.31057950299562664 0.19947483457149984 0.000155028177904354 -0.5598357019929152 -4.630484609766255 -3.8474539953519336 2.0877651325492614 1.7599894328868062 0.0006670288631088724 -4.645357003775496 -0.7267986629495365 -0.9833360927204878 -0.5002921411490673 -0.01840776529965972 -0.002769682113100292 -0.4653096464534177 -3.1169995113423683 -5.931959285482419 -6.672299610381608 -0.9042290836596721 -0.02476741177375564 -0.33171100756859684 0.42349743843078613 -1.917795483266012 1.9120635986328125 -1.5654829184161585 -1.564103905354635 0.4229847192764282 -0.5399037003517151 -0.49614691734313965 0.30830618739128113 0.19064505398273468 0.0 -0.5583930015563965 -0.3409424126148224 -0.5316010117530823 -0.671018123626709 0.06266365945339203 0.15665914118289948 -0.28198644518852234 -0.3454284965991974 -0.5450592637062073 -0.6542426943778992 0.07049661129713058 0.15889713168144226 -0.2707965075969696 -0.1500189711202974 -0.19160072881699203 0.2998642527967019 2.220842299591278 2.2216961718115456 0.0006753893572448654 0.0005349061200918538 0.12823398284637702 -0.0013902001290641943 0.0010311740336539387 -0.0025584159254509256 0.016669737246169592 9.066057383276325 50.331987831625405 -9.342224570950291 -3.957188746112363 2.1384353308200117 0.8488660278728263 -0.1499999999894259 -0.19128799998735832 0.3000000000093883 2.2214000000557306 2.2213999999956653 0.0 1.2715800368272893e-11 0.13199999997677836 4.083619480137191e-12 2.0536301321212654e-12 -2.0529078880382676e-12 -8.920599502137971e-12

3444.9759999999997 0.4176049245345942 -1.923427136311906 1.9150354188398364 -1.5632902877184396 -1.5641226929962597 0.4174577508883451 -0.5956804189371355 -0.5407603741456273 0.3268570330996511 0.21394279044217918 0.00015951471843107315 -0.5976702617396038 -4.714314970056282 -3.84288124128275 2.034691263003055 1.8084944838349173 0.0005608175658398957 -4.729319968336074 -0.7403355514666538 -0.9856247239725036 -0.49467637109831303 -0.015930707881973333 -0.0026883221602377817 -0.46953450066844227 -3.173146719606462 -5.876279817783841 -6.683388434386242 -0.900846053866201 -0.024813666681676567 -0.337706550978974 0.41899773478507996 -1.921877686177389 1.9146265983581543 -1.5639155546771448 -1.5641277472125452 0.4183344841003418 -0.5808801651000977 -0.5274593234062195 0.3208896219730377 0.21085046231746674 0.0 -0.5900793075561523 -0.3813171684741974 -0.5607605576515198 -0.5551149845123291 0.1197323426604271 0.1510641723871231 -0.3412931263446808 -0.3902893364429474 -0.5966492295265198 -0.564265251159668 0.10854240506887436 0.1533021628856659 -0.32898420095443726 -0.1500216757630243 -0.19053646852197811 0.29984315068443185 2.2206948233878934 2.221849569792455 0.0007583369708394003 9.045073190057841e-05 0.13686407690170263 -0.0006167282714304574 0.001595127578021924 -0.003936031176408847 0.00723596867104263 7.067441533691624 43.72454304210455 -5.6648762946526245 -3.4058604743705168 1.9049779840836603 0.5935237027087746 -0.149999999990062 -0.19019999998670248 0.3000000000090185 2.2214000000563052 2.221399999997767 2.9736023551319912e-12 1.5231242229872318e-11 0.13999999997347 5.3792061031858334e-12 2.483358336862235e-12 1.5318793332450635e-12 -1.185575075612899e-16

3444.984 0.412686241852968 -1.927876052431472 1.9177138916104204 -1.5615195189201927 -1.5641214019544272 0.4125226656425971 -0.6341142703106554 -0.5714610777366711 0.3426838634291051 0.22881913287669484 0.0001630881663374238 -0.6362252554961754 -4.80423142168998 -3.8375879488804774 1.9783537911817541 1.8595428043144575 0.00044668098829383015 -4.819374219571445 -0.7544037781445178 -0.9875897038701986 -0.4893142811271512 -0.013355205278677758 -0.0026266014201140916 -0.47391733421331894 -3.233499475536811 -5.816985377883584 -6.695157312900422 -0.8972898272635396 -0.024863297907112742 -0.3441370548969382 0.4141736924648285 -1.9262350241290491 1.9173803329467773 -1.5621569792376917 -1.5641158262835901 0.4134550094604492 -0.6144551634788513 -0.5622231364250183 0.32834380865097046 0.2227148413658142 0.0 -0.6253848075866699 -0.4059906303882599 -0.5787048935890198 -0.46666261553764343 0.017903901636600494 0.1533021628856659 -0.3569590449333191 -0.4261780083179474 -0.5719757676124573 -0.4849630892276764 0.01007094420492649 0.1544211506843567 -0.3524830639362335 -0.15001328300971856 -0.18940131230279691 0.29980372927031684 2.2206034268032724 2.2218441519097842 0.0009772046576598384 0.0006655892230708306 0.1440218960352537 0.0030449709674604804 -0.004746108599672976 0.01015826928722632 0.008901806254934893 6.0750054986103645 41.16050510256096 0.26020678579769496 -2.781527997318253 0.9202076359893175 0.5409661977882382 -0.14999999999072453 -0.18904799998603147 0.3000000000086109 2.2214000000573306 2.221400000002096 2.973602355400425e-12 1.7907526893035126e-11 0.1479999999701909 6.8414887441889704e-12 1.621374602159486e-12 -1.620821449209032e-12 -4.4603749404896476e-12

3444.9919999999997 0.4074570444695182 -1.932570383268196 1.9205170890215189 -1.5596280401541822 -1.564120086194876 0.40727609202210735 -0.6733175703976694 -0.6021128939408155 0.3580338273066061 0.24412348906122114 0.0001656830615591991 -0.6755508371177631 -4.90041251087675 -3.831477025518046 1.9187454846876228 1.9130445230657878 0.0003243619027219142 -4.915697702698465 -0.7690272252301373 -0.9892233275185434 -0.48421839771418096 -0.010679772153594669 -0.0025858598628240997 -0.4784648977156538 -3.2982000266304343 -5.754004672428711 -6.707604008027571 -0.8935670312098308 -0.024916265548659406 -0.3510152258565893 0.4090261161327362 -1.9308560530291956 1.9201111793518066 -1.5603259245501917 -1.5641396681415003 0.40816736221313477 -0.6556233763694763 -0.5921741127967834 0.35238415002822876 0.24275246262550354 0.0 -0.6656757593154907 -0.3499145805835724 -0.5428162217140198 -0.4422619342803955 0.08056755363941193 0.1510641723871231 -0.34576910734176636 -0.3566437065601349 -0.5473023056983948 -0.46666261553764343 0.08168654888868332 0.1544211506843567 -0.34017413854599 -0.15002091922388358 -0.1882027569967504 0.2998166790339724 2.220496191441526 2.2220107373082545 0.0009028363327735385 0.0011407271862570588 0.15276439175795026 -7.236295272239148e-05 0.0009475580225755464 -0.002784183952024746 0.007837241365065986 5.197587808355985 46.55874202677264 -0.22207608609671464 -3.3613192566439913 1.1354135087260047 0.6138501121739603 -0.14999999999142022 -0.1878319999853798 0.3000000000081626 2.221400000056114 2.2213999999979586 2.9736023535138583e-12 2.0704454638441183e-11 0.1559999999668359 8.483361833219132e-12 8.31710378772882e-14 -8.113945051881577e-12 -4.46034924489816e-12

3445.0 0.40191097132915343 -1.9375097087021151 1.9234410912865603 -1.5576123514704587 -1.5641187538150172 0.40171165972943707 -0.7133419430593425 -0.6327084152122442 0.3728807018470616 0.25987467579360507 0.00016723180128683487 -0.7156986618062194 -5.003046582709142 -3.824440158928591 1.8558593175569404 1.9688983415479915 0.00019359246595447 -5.018478086057043 -0.7842308720665542 -0.990516997657414 -0.47940127703051805 -0.00790314253907443 -0.002567480802505509 -0.4831842197539291 -3.367399247360462 -5.687258441701143 -6.72072573840351 -0.889685125591972 -0.024972526198225833 -0.3583544646910753 0.4036141037940979 -1.9357522169696253 1.9230570793151855 -1.5583637396441858 -1.5641635099994105 0.4026516079902649 -0.6981338262557983 -0.6217799782752991 0.3671487271785736 0.25603097677230835 0.0 -0.7069255113601685 -0.4643097519874573 -0.5383301377296448 -0.4529372453689575 0.021260883659124374 0.1533021628856659 -0.3177942633628845 -0.4418793320655823 -0.5405731797218323 -0.43768683075904846 0.02014188840985298 0.1533021628856659 -0.29877135157585144 -0.15000758250415536 -0.18694268974477699 0.299807519477788 2.220412325211636 2.2221169932913476 0.0009326437320563062 0.00028447926000011754 0.16102689915514648 -1.6870071736685493e-05 0.00029430211839324803 -0.001379910525241903 0.0064686491450783295 8.346574651571027 42.94824658684451 0.36845056067862797 -2.9166891573374127 1.082390467422947 0.7657970022835948 -0.1499999999921491 -0.18655199998471203 0.3000000000076703 2.221400000057891 2.2213999999961813 0.0 2.365522982959578e-11 0.16399999996357756 1.0318655531299113e-11 1.9084457053233087e-12 -1.907696868288553e-12 -4.460411369682643e-12

3445.008 0.3960412421067766 -1.942693545562391 1.926481768621913 -1.5554688059614499 -1.5641174134617062 0.3958225789698732 -0.7542405941513953 -0.6632392692691833 0.38719821143653493 0.2760905977873782 0.00016766460118695882 -0.7567219607846437 -5.112331386506602 -3.8163567571173895 1.7896886986841636 2.0269902492216425 5.409998751549334e-05 -5.127912372303034 -0.8000408006769008 -0.9914611398414294 -0.47487548230751103 -0.0050243033265975085 -0.00257289151248978 -0.48808260562619576 -3.4412565053680586 -5.6166587447746625 -6.734519078020915 -0.8856524953865604 -0.025032032161884297 -0.3661688387690427 0.3980099856853485 -1.9408162275897425 1.9261465072631836 -1.556208912526266 -1.56409198442568 0.39687108993530273 -0.7334537506103516 -0.6517500877380371 0.3827521800994873 0.27592480182647705 0.0 -0.7482710480690002 -0.4373932480812073 -0.5562744736671448 -0.4544622600078583 0.006713963113725185 0.14546920359134674 -0.36591097712516785 -0.4530945420265198 -0.5719757676124573 -0.44683706760406494 -0.006713963113725185 0.1510641723871231 -0.34465011954307556 -0.14997089812882422 -0.18564679811456583 0.2997688749161811 2.220141822314981 2.2221944326391574 0.0011507027995176914 0.0015208057837582801 0.16835299716051577 -0.0007900056807306307 0.00226384758222971 -0.0064881429114073685 0.012339525152904708 7.406250907308491 44.046977413849554 0.4394011941272888 -3.0061104326650727 0.9096795751165391 0.5646211977641169 -0.14999999999290642 -0.18520799998407567 0.3000000000071305 2.221400000056573 2.2213999999974994 0.0 2.6759500082216304e-11 0.17199999996023868 1.2365476707525818e-11 -7.573341304298178e-13 7.578354808767735e-13 2.9674613460928256e-16

