timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
4865.023999999999 1.4633823299475626 -1.0830022168123756 0.5952081068298545 -1.5707963267948966 -1.5707963267948966 0.0 0.46349540849362025 0.15449846949787338 -0.30899693899574665 0.0 0.0 0.0 -1.0000000000000009 -0.33333333333333476 0.6666666666666695 0.0 0.0 0.0 0.32845200653386153 -0.7371982658294541 -1.0203641588921974 -0.25460646785685176 -0.002913433516175296 0.0 -0.9855966442454933 -12.01386595318834 -6.289018293161613 -1.0508854460927204 -0.012094775987656388 0.0 1.4637304544448853 -1.0828526655780237 0.5953502655029297 -1.5708320776568812 -1.5708625952350062 1.1984225238848012e-05 0.46521803736686707 0.15358982980251312 -0.3063887059688568 0.0 0.0 0.0 0.3723450005054474 -0.7917938828468323 -0.9653510451316833 -0.38269588351249695 -0.05594969168305397 0.12980328500270844 0.3678589165210724 -0.8074951767921448 -0.9592509269714355 -0.38157689571380615 -0.05594969168305397 0.1353982537984848 0.06833377568053228 -0.4265060234977018 0.4342856310553172 -0.15890315777671182 -3.015140904000712 0.7479944339449853 0.19612615145284637 0.009011347390015453 0.028682130200804887 -0.15198299310171792 0.015762663993289273 0.4659301908932906 -0.8133552117753968 -12.233321935808037 12.38668236166901 2.4069745635064037 -0.16267979632809823 0.6180775208741243 0.0681965530158445 -0.42647778083863064 0.43438687081171934 -0.1593786156945804 -3.0149862186876324 0.7483685136757201 0.19536420439521548 0.00875918222997669 0.029094345883631686 -0.1536677889824819 0.01599305464943211 0.464214199696868
4865.032 1.4670582932155116 -1.081776895723059 0.5927574646512218 -1.5707963267948966 -1.5707963267948966 0.0 0.45549540849362025 0.15183180283120673 -0.3036636056624133 0.0 0.0 0.0 -1.0000000000000009 -0.3333333333333313 0.6666666666666695 0.0 0.0 0.0 0.3251970997827158 -0.7388733950079094 -1.0177725369808102 -0.2545309612971111 -0.0029131626076962947 0.0 -0.9867654724990658 -12.020052599953017 -6.284640209533006 -1.0505737935829318 -0.012093651343023695 0.0 1.4673155546188354 -1.0816076437579554 0.5929522514343262 -1.570796314870016 -1.5708382765399378 2.3968450477696024e-05 0.4580850303173065 0.1500808447599411 -0.3082342743873596 0.0 0.0 0.0 0.4508515000343323 -0.7155304551124573 -0.9607759714126587 -0.3703869581222534 -0.05259270966053009 0.13316026329994202 0.4351502060890198 -0.7110443711280823 -0.9516257047653198 -0.37821993231773376 -0.054830700159072876 0.1353982537984848 0.06984594047734818 -0.426447451400329 0.43448792347943127 -0.15352385218152248 -3.015794159755414 0.7499634162250476 0.1932643088468093 0.010391954824664729 0.03065064997705877 -0.15736483473106386 0.015766840658045813 0.45880619154830937 -4.824147783048434 -5.29985111225915 8.77786166889137 1.6950739415664222 -0.4041157079098067 0.8106197237013375 0.06974621070040235 -0.4264051857681909 0.4346174047872217 -0.15385097928610147 -3.015597747278547 0.7504983128104908 0.1920491477504588 0.00938288183134677 0.02853960243824222 -0.15107228153587404 0.015161146356098856 0.4562010977433992
4865.04 1.4706702564834604 -1.0805729079670758 0.5903494891392559 -1.5707963267948966 -1.5707963267948966 0.0 0.44749540849362024 0.14916513616454005 -0.29833027232908 0.0 0.0 0.0 -1.0000000000000009 -0.33333333333333476 0.6666666666666626 0.0 0.0 0.0 0.32194698799752297 -0.7405369797973838 -1.0151903160854738 -0.2544561873628785 -0.0029128589114477787 0.0 -0.987910319313291 -12.026109915687897 -6.280323644176093 -1.0502651649770147 -0.012092390583828848 0.0 1.4708887338638306 -1.0804579893695276 0.5905652046203613 -1.570808235798971 -1.5708983580218714 4.793690095539205e-05 0.45041510462760925 0.14772234857082367 -0.305741548538208 0.0 0.0 0.0 0.4306641221046448 -0.7222595810890198 -1.0873544216156006 -0.3860528767108917 -0.05371170490980148 0.1353982537984848 0.4396362900733948 -0.7132874131202698 -1.0843043327331543 -0.37821993231773376 -0.05594969168305397 0.1353982537984848 0.07134915337844477 -0.426358558214591 0.4347317473706071 -0.14820415821015193 -3.0163040826360428 0.7521040373151261 0.1900870549862886 0.011101064435123046 0.03083052005434912 -0.15728621663046422 0.015195099910751084 0.45113117917287515 -6.666237530263029 6.943665739208484 -3.695988920906555 -0.059018119088597894 -0.44039287538366856 0.9479161664229581 0.07126932280967191 -0.42632776114164034 0.4348435116636185 -0.1484180866822047 -3.016192044884303 0.7525907369183125 0.1887278767998737 0.009966676994298243 0.02798756381869557 -0.14847184822981677 0.014358075859671821 0.4481880313707514
4865.048 1.4742182197514095 -1.0793902535444264 0.5879841802939565 -1.5707963267948966 -1.5707963267948966 0.0 0.43949540849362023 0.14649846949787337 -0.29299693899574664 0.0 0.0 0.0 -1.0000000000000009 -0.33333333333333476 0.6666666666666695 0.0 0.0 0.0 0.318701655680137 -0.7421891197760554 -1.012617588561114 -0.2543821766819094 -0.002912524384422521 0.0 -0.9890313625448818 -12.032039047384146 -6.276069376861268 -1.0499596866906988 -0.012091001834296775 0.0 1.4743297100067139 -1.0792139212237757 0.5882391929626465 -1.5707839171039026 -1.5708025137530726 3.5952674807049334e-05 0.4428027272224426 0.14661021530628204 -0.28805282711982727 0.0 0.0 0.0 0.3454284965991974 -0.6953430771827698 -1.0660037994384766 -0.38157689571380615 -0.05259270966053009 0.134279265999794 0.3409424126148224 -0.6908569931983948 -1.0690538883209229 -0.37933892011642456 -0.054830700159072876 0.1353982537984848 0.07280612531776773 -0.42630415717881237 0.43491310551749246 -0.1429783645896544 -3.0169897253878952 0.7539911344520122 0.1867980430808565 0.010388105682416712 0.025895391581057334 -0.14083506638442134 0.013089149382945815 0.44346758868831904 -4.0244772226180805 7.3040868401606245 -3.2105892823455084 -0.023035257650607887 -0.2499941159943801 0.8399740551229388 0.0727658411992422 -0.42624582364979086 0.43506521290431627 -0.14308001672594803 -3.0167694577933846 0.7546457910758327 0.18540078163516896 0.010511204761130717 0.02743818619061112 -0.14586674687003218 0.0135833605760838 0.440175000020495
4865.056 1.4777021830193584 -1.0782289324551098 0.585661538115324 -1.5707963267948966 -1.5707963267948966 0.0 0.4314954084936202 0.14383180283120672 -0.28766360566241334 0.0 0.0 0.0 -1.0000000000000009 -0.3333333333333313 0.6666666666666626 0.0 0.0 0.0 0.31546108749969226 -0.7438299127029521 -1.0100544450825437 -0.2543089593451368 -0.002912160950723821 0.0 -0.9901287781308443 -12.037841121079047 -6.271878173173404 -1.0496574829239853 -0.012089493082115634 0.0 1.4778785705566406 -1.0780404249774378 0.5859127044677734 -1.5708444754229944 -1.5708263556109827 1.1984225238848012e-05 0.4342508018016815 0.14352308213710785 -0.28853219747543335 0.0 0.0 0.0 0.3342132866382599 -0.7020722031593323 -1.0568535327911377 -0.38381490111351013 -0.05818767845630646 0.13987423479557037 0.3454284965991974 -0.7088013291358948 -1.03855299949646 -0.38045790791511536 -0.05818767845630646 0.1353982537984848 0.0743014832406522 -0.4262181259646469 0.43513341594287996 -0.13760788997771717 -3.0175215063199508 0.7560828982779404 0.1832846224353445 0.011380743247797068 0.027281600785956657 -0.14443187394468296 0.012918795974171386 0.43492021793069663 -3.642085785740526 6.139342668711965 -2.24031248471574 0.138136576211699 -0.23767759732241062 0.8548756101915507 0.07423572078759551 -0.4261596848665862 0.4352825296212279 -0.13783684684454076 -3.017330326192483 0.7566634811832543 0.18206823790919865 0.011017107267992031 0.026891425515777893 -0.14325722626038975 0.012836515820150617 0.4321620031305514
4865.063999999999 1.4811221462873074 -1.0770889446991276 0.5833815626033579 -1.5707963267948966 -1.5707963267948966 0.0 0.4234954084936202 0.14116513616454004 -0.28233027232908 0.0 0.0 0.0 -1.0000000000000009 -0.33333333333333476 0.6666666666666695 0.0 0.0 0.0 0.31222526829874464 -0.745459454520126 -1.00750097464581 -0.25423656490602614 -0.002911770501458063 0.0 -0.9912027400179975 -12.04351724188105 -6.267750784523232 -1.049358675658483 -0.01208787217799077 0.0 1.4812955856323242 -1.0769274870501917 0.5836095809936523 -1.5707600752459925 -1.5708382765399378 1.1984225238848012e-05 0.42489349842071533 0.14131797850131989 -0.28747761249542236 0.0 0.0 0.0 0.4127197563648224 -0.7088013291358948 -1.1819069385528564 -0.38381490111351013 -0.04923573136329651 0.13316026329994202 0.4620667099952698 -0.7177734971046448 -1.1514060497283936 -0.37933892011642456 -0.05371170490980148 0.1353982537984848 0.07574370709426102 -0.42611620391173366 0.4353550220296213 -0.13246891436080277 -3.0180677975522197 0.7580079112849649 0.1793798627497764 0.011911647943794361 0.027837545824090912 -0.14562096275949732 0.012529487576483993 0.4255619271023131 -8.902258917729641 18.97714133233856 -15.275351633262643 -1.7788829497734573 -0.5008155011974341 1.0629321879357754 0.07567891944132783 -0.42606965120929957 0.4354954825731612 -0.13268865305169775 -3.017874984167295 0.7586438139165964 0.1787306070403127 0.011485031504871008 0.02634723755656656 -0.1406435263509933 0.012117054916959007 0.42414904013526855
4865.072 1.4844781095552564 -1.0759702902764774 0.5811442537580587 -1.5707963267948966 -1.5707963267948966 0.0 0.4154954084936202 0.13849846949787337 -0.2769969389957466 0.0 0.0 0.0 -1.0000000000000009 -0.33333333333333476 0.6666666666666695 0.0 0.0 0.0 0.3089941830992671 -0.747077839354869 -1.0049572645696174 -0.2541650223799721 -0.0029113548946302723 0.0 -0.9922534200941704 -12.049068493995295 -6.263687948159362 -1.0490633846549209 -0.012086146835211137 0.0 1.484688639640808 -1.075766388569967 0.5814275741577148 -1.5708444754229944 -1.5708625952350062 0.0 0.4209243357181549 0.13932380080223083 -0.2803110182285309 0.0 0.0 0.0 0.4127197563648224 -0.7200165390968323 -1.1803818941116333 -0.38381490111351013 -0.05594969168305397 0.1353982537984848 0.3813171684741974 -0.7222595810890198 -1.1834319829940796 -0.38045790791511536 -0.05706868693232536 0.1353982537984848 0.07717256717641255 -0.42603792307077937 0.43553882994779547 -0.12734972953851198 -3.018587841054567 0.7599254666064952 0.17773133695199428 0.012344111985511911 0.02646069601263355 -0.14050832761699938 0.011603220505674555 0.4215736152896268 -8.99704081647299 18.297130821686597 -15.00251316689729 -1.7248371224152428 -0.5310956045318673 1.0864040030575934 0.07709539786213915 -0.42597602390065453 0.4357040921642379 -0.12763550994981665 -3.018403759703028 0.760586796680723 0.17538823642081353 0.011915629083210873 0.02580557788029695 -0.13802587838741545 0.011424489309326474 0.4161361104654958
4865.08 1.4877700728232053 -1.0748729691871608 0.5789496115794259 -1.5707963267948966 -1.5707963267948966 0.0 0.4074954084936202 0.13583180283120672 -0.2716636056624133 0.0 0.0 0.0 -1.0000000000000009 -0.3333333333333313 0.6666666666666626 0.0 0.0 0.0 0.3057678171085059 -0.748685159521947 -1.0024234004968033 -0.25409436024373516 -0.0029109159550425668 0.0 -0.9932809881209943 -12.054495940749334 -6.259690387180727 -1.0487717274508197 -0.012084324629227736 0.0 1.4880096912384033 -1.074676815663473 0.5792570114135742 -1.570796314870016 -1.5708625952350062 -2.366701234990387e-05 0.41313937306404114 0.13539297878742218 -0.27899277210235596 0.0 0.0 0.0 0.3656158745288849 -0.6616974472999573 -1.012627363204956 -0.37933892011642456 -0.054830700159072876 0.12980328500270844 0.3566437065601349 -0.6482391953468323 -0.9989019632339478 -0.37821993231773376 -0.05706868693232536 0.1353982537984848 0.07857502784869022 -0.42593652495469053 0.43573357027193654 -0.1223131758599942 -3.019131821860055 0.7617345533188238 0.174530133833788 0.013400999041647496 0.02766258931099009 -0.14314955382834943 0.011354581621073962 0.4137890425316615 -5.022594165540251 6.490298122260005 -0.6730841204496213 0.283017107937295 -0.3523915097823117 0.8592642223914769 0.0784851194754712 -0.42587909893274306 0.43590837844235425 -0.12267749073203123 -3.0189169746847515 0.7624924375631521 0.17204145962930434 0.01230955601107521 0.025266401863571975 -0.13540450506101803 0.010758328661395157 0.40812321354865794
4865.088 1.4909980360911543 -1.0737969814311779 0.57679763606746 -1.5707963267948966 -1.5707963267948966 0.0 0.3994954084936202 0.13316513616454004 -0.26633027232907996 0.0 0.0 0.0 -1.0000000000000009 -0.33333333333333476 0.6666666666666695 0.0 0.0 0.0 0.30254615572469346 -0.7502815055258663 -0.9998994663958715 -0.25402460643491576 -0.002910455474195507 0.0 -0.9942856116683464 -12.059800624619252 -6.255758810549548 -1.0484838193583235 -0.012082412997244074 0.0 1.491294503211975 -1.0735638777362269 0.5770978927612305 -1.570796314870016 -1.5708382765399378 -3.5587941304981996e-05 0.4047600030899048 0.13209491968154907 -0.2702203094959259 0.0 0.0 0.0 0.2915954887866974 -0.7536621689796448 -1.098029613494873 -0.3771009147167206 -0.054830700159072876 0.13875523209571838 0.2758941948413849 -0.7514191269874573 -1.0934544801712036 -0.37933892011642456 -0.05706868693232536 0.1353982537984848 0.07996356711626453 -0.4258420228474374 0.4359202355318787 -0.11733856414613493 -3.0196788805125556 0.7635684971533377 0.1710110234455696 0.01368872756656887 0.02635022677573039 -0.1377277575728169 0.01046535745984348 0.4053875026727423 -3.021279143084405 7.562905740013728 -5.841742107972042 -0.33963341122728247 -0.1386295453884213 0.8227332569018261 0.07984805032088334 -0.42577916703273266 0.43610836109767037 -0.11781466718411503 -3.0194149448974628 0.764360745288623 0.16869059664678923 0.012667472475714439 0.02472966469656881 -0.13277962066029833 0.01011808095842411 0.4001103488088291
4865.096 1.4941619993591033 -1.0727423270085286 0.5746883272221607 -1.5707963267948966 -1.5707963267948966 0.0 0.3914954084936202 0.13049846949787336 -0.2609969389957466 0.0 0.0 0.0 -1.0000000000000009 -0.33333333333333476 0.6666666666666695 0.0 0.0 0.0 0.29932918454262375 -0.7518669660631483 -0.9973855445625781 -0.25395578835146493 -0.0029099752101922477 0.0 -0.9952674560503625 -12.06498356725586 -6.251893913104713 -1.0481997734621793 -0.012080419237818262 0.0 1.494004487991333 -1.072474781666891 0.5749874114990234 -1.570820156727926 -1.5708745161639612 -1.1746083394825746e-05 0.3933126926422119 0.13311117887496948 -0.25715750455856323 0.0 0.0 0.0 0.3454284965991974 -0.7267456650733948 -0.9165497422218323 -0.3771009147167206 -0.05259270966053009 0.1353982537984848 0.3319702446460724 -0.7267456650733948 -0.913499653339386 -0.37933892011642456 -0.05706868693232536 0.1353982537984848 0.08110284570649 -0.425786212707687 0.43610460876957313 -0.11330099361882966 -3.0200036114208655 0.765341049796481 0.16606662787113427 0.012080611207955495 0.021940814101601865 -0.12371629442171247 0.009035713998778259 0.39390025681303625 -1.414918847464667 -8.31342069277491 11.673253565969135 2.1700987120067246 -0.1308543383702566 0.6835337997768492 0.0811841589441018 -0.42567651363028364 0.43630405946113593 -0.11304710968615972 -3.0198979800259127 0.7661917291744086 0.16533595407634136 0.012990042633450136 0.024195321387291063 -0.13015143122320436 0.00950325260284459 0.3920975156668061
4865.103999999999 1.4972619626270522 -1.071709005919212 0.5726216850435281 -1.5707963267948966 -1.5707963267948966 0.0 0.3834954084936202 0.1278318028312067 -0.2556636056624133 0.0 0.0 0.0 -1.0000000000000009 -0.3333333333333313 0.6666666666666626 0.0 0.0 0.0 0.2961168893590882 -0.7534416280246301 -0.994881715621561 -0.2538879328512306 -0.002909476887645458 0.0 -0.9962266842630546 -12.070045769511196 -6.248096375575534 -1.0479197006178647 -0.012078350510476602 0.0 1.4972896575927734 -1.0714810530291956 0.5729365348815918 -1.570820156727926 -1.5708382765399378 3.5952674807049334e-05 0.3846840262413025 0.1256905496120453 -0.2672242522239685 0.0 0.0 0.0 0.4261780083179474 -0.7088013291358948 -0.9760263562202454 -0.37821993231773376 -0.05818767845630646 0.13316026329994202 0.4149627983570099 -0.7424469590187073 -0.9897517561912537 -0.37933892011642456 -0.05706868693232536 0.1353982537984848 0.08249497846031106 -0.4256563330072181 0.43630781830637555 -0.10840992662015765 -3.0205579715302653 0.7671988660804069 0.1626296764174996 0.014774917806398943 0.028047539914001034 -0.1411867954451911 0.00989455782649008 0.3853095739115601 -6.031995716379998 -0.03558112804870412 4.295336828821916 1.0532620581373824 -0.4459196467995968 0.896992172760954 0.08249341629088632 -0.42557141882660543 0.43649549250304986 -0.10837488721420238 -3.020366383654373 0.7679853990864624 0.16197782536616726 0.013277934406761494 0.02366332676578509 -0.12752013469036363 0.008913348506643331 0.38408471354018114
4865.112 1.500297925895001 -1.0706970181632292 0.5705977095315621 -1.5707963267948966 -1.5707963267948966 0.0 0.3754954084936202 0.12516513616454003 -0.25033027232907995 0.0 0.0 0.0 -1.0000000000000009 -0.33333333333333476 0.6666666666666695 0.0 0.0 0.0 0.29290925617817837 -0.7550055764977666 -0.9923880585280099 -0.25382106625153705 -0.0029089621975869405 0.0 -0.9971634569234603 -12.074988211465042 -6.2443668645958565 -1.047643709449851 -0.012076213835338391 0.0 1.5002992153167725 -1.07043964067568 0.5708980560302734 -1.570808235798971 -1.570850674306051 2.3968450477696024e-05 0.37755101919174194 0.12402234971523285 -0.2521960437297821 0.0 0.0 0.0 0.4149627983570099 -0.7603912949562073 -1.049228310585022 -0.38157689571380615 -0.05371170490980148 0.1353982537984848 0.4127197563648224 -0.7469330430030823 -1.049228310585022 -0.37933892011642456 -0.05706868693232536 0.1353982537984848 0.08376485067047854 -0.42555830096851854 0.43648569400676884 -0.10385909811257589 -3.0210016549600662 0.76890815968296 0.15955964147400611 0.014138197025538694 0.0241731908963607 -0.12788725568468423 0.008556077650526236 0.3781342713129063 -6.531707462171788 3.354649191601017 -1.2710685074824983 0.32763029819514805 -0.4185102661278739 0.9281541000052914 0.0837757956027635 -0.42546415736511983 0.43668267883165435 -0.10379806734166933 -3.020820453266071 0.7697417653963106 0.1586164910359332 0.013531819288595282 0.023133635488318236 -0.12488592105917186 0.00834787218014001 0.376071941843414
4865.12 1.5032698891629501 -1.069706363740579 0.5686164006862627 -1.5707963267948966 -1.5707963267948966 0.0 0.36749540849362017 0.12249846949787337 -0.24499693899574662 0.0 0.0 0.0 -1.0000000000000009 -0.33333333333333304 0.6666666666666661 0.0 0.0 0.0 0.28970627121645043 -0.7565588947689449 -0.9899046505693764 -0.2537552143287957 -0.0029084327973799245 0.0 -0.9980779322103711 -12.079811852451579 -6.240706032718489 -1.047371906349998 -0.012074016092751808 0.0 1.5032000541687012 -1.0695059935199183 0.5689191818237305 -1.570808235798971 -1.5708625952350062 1.1984225238848012e-05 0.3708973824977875 0.12149128317832947 -0.2510215938091278 0.0 0.0 0.0 0.4329071640968323 -0.7088013291358948 -0.8967242240905762 -0.3849338889122009 -0.05706868693232536 0.13316026329994202 0.4172058403491974 -0.7132874131202698 -0.8906240463256836 -0.37933892011642456 -0.05706868693232536 0.1353982537984848 0.08499047169651783 -0.42543926661356335 0.4366917848809438 -0.09946982094694902 -3.0213850282816224 0.770699215047066 0.15678148452848398 0.014722327209187452 0.024844706877410205 -0.12926493607031808 0.00827854707724888 0.37147987006316896 -4.722675247289972 -7.675293819832705 12.314150850119905 2.2470611655550936 -0.38526950714836794 0.8189682066974817 0.08503127231443447 -0.42535499860365156 0.43686563669175943 -0.09931671624067862 -3.021260480242532 0.7714608389387209 0.1552522189061761 0.0137523721535564 0.022606202041520723 -0.1222489725386914 0.007806325817225353 0.36805919998790393
4865.128 1.506177852430899 -1.0687370426512635 0.5666777585076301 -1.5707963267948966 -1.5707963267948966 0.0 0.35949540849362016 0.11983180283120669 -0.2396636056624133 0.0 0.0 0.0 -1.0000000000000009 -0.33333333333333476 0.6666666666666661 0.0 0.0 0.0 0.2865079209079611 -0.7581016643258043 -0.9874315673671139 -0.25369040231814804 -0.0029078903106339532 0.0 -0.9989702658065439 -12.084517631086117 -6.2371145184299 -1.0471043954760797 -0.01207176402294058 0.0 1.5060774087905884 -1.0685370604144495 0.5669288635253906 -1.5708320776568812 -1.5708382765399378 3.5952674807049334e-05 0.362863153219223 0.11744540929794312 -0.24510137736797333 0.0 0.0 0.0 0.3678589165210724 -0.7828217148780823 -1.1437808275222778 -0.3771009147167206 -0.04923573136329651 0.1353982537984848 0.3745880424976349 -0.7805786728858948 -1.1498810052871704 -0.37933892011642456 -0.05706868693232536 0.1353982537984848 0.08620848337879713 -0.4253284535083038 0.4368889902239356 -0.09515646545288081 -3.021798412000451 0.7725013865180388 0.1534196975989054 0.015263296872317601 0.024719707632608424 -0.12741714040007185 0.007796080353666713 0.36343290093999336 -7.185796818605263 12.040547973070353 -11.153557421625454 -1.0923547686343487 -0.38697202002761627 0.9715807987752778 0.08625982395316084 -0.42524420648811206 0.43704438396340456 -0.09493089868322739 -3.02168674986272 0.7731426309701893 0.1518852643306738 0.013940271076084816 0.022080980746491088 -0.11960946370530955 0.007288210377127011 0.36004648738206096
4865.1359999999995 1.509021815698848 -1.0677890548952806 0.5647817829956642 -1.5707963267948966 -1.5707963267948966 0.0 0.35149540849362015 0.11716513616454002 -0.23433027232907996 0.0 0.0 0.0 -1.0000000000000009 -0.33333333333333304 0.6666666666666661 0.0 0.0 0.0 0.2833141919091684 -0.7596339648595561 -0.9849688828784485 -0.25362665491313674 -0.0029073363271223465 0.0 -0.9998406108424599 -12.089106465291808 -6.233592946165164 -1.0468412787504267 -0.012069464225661342 0.0 1.5090030431747437 -1.0676148573504847 0.5650339126586914 -1.570808235798971 -1.5708382765399378 4.793690095539205e-05 0.35394689440727234 0.1161031723022461 -0.23388414084911346 0.0 0.0 0.0 0.3701019585132599 -0.8187103867530823 -1.0202525854110718 -0.3871718645095825 -0.06490164250135422 0.134279265999794 0.3723450005054474 -0.8187103867530823 -1.0416030883789062 -0.37933892011642456 -0.05706868693232536 0.1353982537984848 0.0874455282502599 -0.42520138872651464 0.4370713029711573 -0.09076163723029126 -3.022236119207741 0.7741543029123664 0.14959853046316604 0.014562959356049936 0.021867701312774164 -0.1175820442098173 0.006834041606730157 0.3544852154696987 -3.760556993013838 -3.844684773557254 3.760286492742604 1.162473333918946 -0.2803263816683428 0.8184937839619122 0.08746143003993566 -0.42513203952760226 0.437218938160548 -0.09064067804234476 -3.0220995413020657 0.774787153128203 0.14851587043161255 0.014096197155446672 0.021557925762866272 -0.11696756165910979 0.0067930256627706884 0.35203380343137686
4865.144 1.511801778966797 -1.0668624004726306 0.5629284741503648 -1.5707963267948966 -1.5707963267948966 0.0 0.34349540849362015 0.11449846949787336 -0.22899693899574664 0.0 0.0 0.0 -1.0000000000000009 -0.33333333333333304 0.6666666666666661 0.0 0.0 0.0 0.2801250711037045 -0.7611558742672997 -0.9825166693981723 -0.2535639962654045 -0.002906772402702158 0.0 -1.0006891178415473 -12.093579252326329 -6.230141926323107 -1.0465826558586835 -0.012067123159871346 0.0 1.511796474456787 -1.066693131123678 0.5631871223449707 -1.570820156727926 -1.5708625952350062 3.5952674807049334e-05 0.34696727991104126 0.11201895028352737 -0.23340477049350739 0.0 0.0 0.0 0.3970184624195099 -0.8209534287452698 -1.1636064052581787 -0.37821993231773376 -0.05930667370557785 0.134279265999794 0.4172058403491974 -0.8142243027687073 -1.1468309164047241 -0.37933892011642456 -0.05706868693232536 0.1353982537984848 0.08862412063717766 -0.42508636202384625 0.4372431540245992 -0.08653712124403372 -3.0226100256821176 0.7757702567074902 0.1467074708880464 0.015533540613078574 0.02340474025184199 -0.12119921801929122 0.006718753644520166 0.3475088046808984 -8.399686966837075 11.636354406035675 -12.172398598088215 -1.1931996830158895 -0.509613357099965 1.0352599707364245 0.08863607199259337 -0.4250187507708968 0.4373893164297937 -0.08644611629298866 -3.0224991276312947 0.7763944173912877 0.1451442683374251 0.014220834347352168 0.021036991092858122 -0.11432342618091122 0.006320270395804838 0.34402114753849533
4865.152 1.514517742234746 -1.0659570793833142 0.5611178319717323 -1.5707963267948966 -1.5707963267948966 0.0 0.33549540849362014 0.11183180283120668 -0.22366360566241328 0.0 0.0 0.0 -1.0000000000000009 -0.33333333333333476 0.6666666666666695 0.0 0.0 0.0 0.27694054560701975 -0.7626674686543297 -0.9800749975604556 -0.2535024499844203 -0.0029062000592365955 0.0 -1.0015159346668896 -12.097936868808455 -6.226762055281606 -1.0463286242486782 -0.012064747143406393 0.0 1.5145779848098755 -1.06581956544985 0.5613641738891602 -1.5707724730121058 -1.5708382765399378 4.793690095539205e-05 0.33876049518585205 0.10979467630386353 -0.2244165986776352 0.0 0.0 0.0 0.4329071640968323 -0.7514191269874573 -1.1148051023483276 -0.38045790791511536 -0.05930667370557785 0.1365172564983368 0.3880462944507599 -0.7446900010108948 -1.1315805912017822 -0.37821993231773376 -0.05706868693232536 0.1353982537984848 0.08980244828920343 -0.4249551496557195 0.4374209197997454 -0.08234916560675193 -3.0230414378862283 0.7773473559063674 0.14321284465062328 0.015237573317734352 0.021599043407459915 -0.1144633482748131 0.006018077828605792 0.33927823332847606 -10.102737616920189 13.05590798002947 -10.52357273351753 -1.0407037959023013 -0.642586926235786 1.1139307761331017 0.08978373303084287 -0.4249045877842368 0.43755553554914667 -0.08234727401297384 -3.022885775815176 0.7779644360398856 0.14177067742316543 0.014314869302159297 0.020518130585256884 -0.11167720988993234 0.005869442288357559 0.33600851910328233
4865.16 1.517169705502695 -1.0650730916273314 0.5593498564597662 -1.5707963267948966 -1.5707963267948966 0.0 0.32749540849362013 0.10916513616454002 -0.21833027232907995 0.0 0.0 0.0 -1.0000000000000009 -0.33333333333333304 0.6666666666666661 0.0 0.0 0.0 0.27376060277089953 -0.7641688223364418 -0.9776439363406794 -0.25344203913723007 -0.0029056207845198794 0.0 -1.0023212064693894 -12.10218017074462 -6.223453915413061 -1.0460792791293938 -0.012062342352668903 0.0 1.517215609550476 -1.064981762562887 0.5596494674682617 -1.570820156727926 -1.570850674306051 3.5952674807049334e-05 0.3316274881362915 0.10789637267589569 -0.22664566338062286 0.0 0.0 0.0 0.3588867485523224 -0.7469330430030823 -1.1575062274932861 -0.38269588351249695 -0.05594969168305397 0.13092228770256042 0.3499145805835724 -0.7379608750343323 -1.1422559022903442 -0.37821993231773376 -0.05259270966053009 0.1353982537984848 0.09091657975659627 -0.42483377609634543 0.43759178408704874 -0.07835328912586678 -3.023380433319733 0.7789356545571922 0.14022367315451612 0.015708403852075233 0.02304028104050795 -0.11860049253231389 0.005932746036693684 0.33215367217079705 -8.942599243815598 18.184353129682183 -15.6444910384719 -1.7693610571860028 -0.5358133685000475 1.0505383747262416 0.09090439808314048 -0.4247897926304014 0.4377176119268021 -0.07834421038371578 -3.0232597467111275 0.7794972216180185 0.13839530555328777 0.014378991209512137 0.0200012979393977 -0.10902905840203847 0.005440038111594491 0.32799591752289525
