timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
153970.96 2.601600000000002 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.601599931716919 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.3138754051501512 -0.05715515012202465 0.3136499823461779 1.548442236501553 -2.7334831488899463 -1.0522099045144002e-07 0.0457241207789622 0.25110032786180736 0.0 0.0 0.0 0.800000011920929 1.6238671616248418e-06 -2.956981504908276e-07 8.061238008915975e-07 5.3978812706297486e-08 1.8262995710768895e-07 5.386564755192821e-15 0.3138754108046207 -0.05715513087833737 0.31364999997695675 -1.548442401685816 2.733483222877144 1.21527239577351e-10 0.045724104702669896 0.2511003286436966 0.0 0.0 0.0 0.8
153970.968 2.6080000000000023 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.6080000400543213 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.31423477344171946 -0.05514515666560349 0.3136499823461779 1.5571815867872938 -2.728514061287534 -1.042903846684931e-07 0.04411612598986429 0.251387822499346 0.0 0.0 0.0 0.800000011920929 1.6257263910913964e-06 -2.852992395996977e-07 8.061238008915988e-07 5.2808863655028894e-08 1.8297168462306557e-07 5.386564716805084e-15 0.31423477299862956 -0.05514517142950065 0.31364999997695675 -1.5571816050522362 2.728514220226147 1.2012143981321212e-10 0.04411613714360052 0.2513878183989037 0.0 0.0 0.0 0.8
153970.976 2.6144000000000025 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.6143999099731445 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.3145812576172643 -0.05313297939682214 0.3136499823461779 1.565904666332348 -2.7235172194549255 -1.033771787226818e-07 0.042506384150852186 0.25166500984391227 0.0 0.0 0.0 0.800000011920929 1.6275189632392262e-06 -2.7488903052673916e-07 8.06123800891597e-07 5.163679519039185e-08 1.8330590507892376e-07 5.3865647768408405e-15 0.31458126418026955 -0.053132953242152024 0.31364999997695675 -1.5659048628926278 2.7235172776133765 1.1871441000657918e-10 0.04250636259372162 0.25166501134421565 -0.0 0.0 0.0 0.8
153970.984 2.6208000000000022 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.620800018310547 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.31491486929988105 -0.051118550815545984 0.3136499823461779 1.574612035742192 -2.7184923022605214 -1.0248083387444507e-07 0.0408948412618174 0.2519318991939826 0.0 0.0 0.0 0.800000011920929 1.6292449382016372e-06 -2.6446717405295825e-07 8.061238008915969e-07 5.046256799438993e-08 1.8363262968696335e-07 5.386564821859114e-15 0.3149148701573103 -0.051118558736467215 0.31364999997695675 -1.5746120858809058 2.7184924462074824 1.1730616456542516e-10 0.040894846989173776 0.25193189612584826 -0.0 0.0 0.0 0.8
153970.992 2.6272000000000024 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.62719988822937 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.3152355699699357 -0.0491021035127062 0.3136499823461779 1.5833029571190562 -2.713439735536214 -1.0160096311379109e-07 0.039281683395507645 0.2521884597338494 0.0 0.0 0.0 0.800000011920929 1.630904116693269e-06 -2.540348735118121e-07 8.061238008915971e-07 4.928631764621403e-08 1.8395182072274885e-07 5.386565083813864e-15 0.31523557726529766 -0.04910207042176335 0.31364999997695675 -1.583303184855184 2.713439777462693 1.1589671791017098e-10 0.03928165633741068 0.25218846181223814 -0.0 0.0 0.0 0.8
153971.0 2.633600000000002 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.6335999965667725 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.3155433703855948 -0.04708356984492638 0.3136499823461779 1.591977989001713 -2.708359194569133 -1.0073706320424633e-07 0.037666856437220994 0.252434700070046 0.0 0.0 0.0 0.800000011920929 1.6324965543726255e-06 -2.4359177894323113e-07 8.061238008915983e-07 4.8108004687582096e-08 1.8426348889380543e-07 5.386564823901049e-15 0.3155433723681133 -0.04708357089312008 0.31364999997695675 -1.5919780708186837 2.708359323118293 1.1448608447353816e-10 0.03766685671449607 0.25243469789449063 0.0 0.0 0.0 0.8
153971.008 2.6400000000000023 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.640000104904175 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.3158382457513484 -0.04506310757541666 0.3136499823461779 1.6006367184854136 -2.7032509190941676 -1.0702365531332181e-07 0.03605048659752743 0.252670600366164 0.0 0.0 0.0 0.800000011920929 1.6340221229575332e-06 -2.3313870655164733e-07 8.061238008915973e-07 4.6927721165091746e-08 1.8456760940259603e-07 5.3865647807433496e-15 0.3158382428585128 -0.045063142827995666 0.31364999997695675 -1.60063665494065 2.7032511351980903 1.1307427870040067e-10 0.036050514262396534 0.25267059428681027 0.0 0.0 0.0 0.8
153971.016 2.6464000000000025 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.646399974822998 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.3161201737269986 -0.04304087483375482 0.3136499823461779 1.6092787352615197 -2.6981151532628465 -1.061310338788196e-07 0.034432700380091066 0.252896142750045 0.0 0.0 0.0 0.800000011920929 1.635480706868643e-06 -2.226764744369331e-07 8.061238008915972e-07 4.574555949967934e-08 1.8486415888538043e-07 5.38656474871836e-15 0.31612017665864217 -0.04304086898284124 0.31364999997695675 -1.6092788485572564 2.6981152660098844 1.1166131504763737e-10 0.034432695186272996 0.25289614132691374 -0.0 0.0 0.0 0.8
153971.024 2.6528000000000023 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.6528000831604004 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.3163891637700503 -0.041016803782487156 0.3136499823461779 1.6179045947258557 -2.692951567015351 -1.052542154174472e-07 0.03281344351494813 0.253111334787693 0.0 0.0 0.0 0.800000011920929 1.636872355035347e-06 -2.122047316349415e-07 8.061238008915972e-07 4.4561480034762926e-08 1.8515314729015367e-07 5.386564835644148e-15 0.3163891622205324 -0.04101683218971101 0.31364999997695675 -1.6179045631725144 2.6929517681449315 1.1024720798398371e-10 0.03281346575176881 0.253111329776426 0.0 0.0 0.0 0.8
153971.032 2.6592000000000025 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.6591999530792236 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.3166451848222443 -0.03899112812588842 0.3136499823461779 1.6265135658881371 -2.687760597934949 -1.0439285825734173e-07 0.031192902965521203 0.2533161516325002 0.0 0.0 0.0 0.800000011920929 1.6381969067744859e-06 -2.0172468723912774e-07 8.061238008915975e-07 4.3375619487101634e-08 1.8543454124959586e-07 5.3865647860031664e-15 0.31664518852657236 -0.03899111535286868 0.31364999997695675 -1.6265137104591842 2.6877606944774035 1.0883197198988361e-10 0.031192892282294944 0.2533161508212579 -0.0 0.0 0.0 0.8
153971.03999999998 2.665600000000002 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.665600061416626 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.3168882454720168 -0.03696377991100947 0.3136499823461779 1.635106202020446 -2.6825419124140795 -1.0354650505849829e-07 0.02957102436945017 0.2535106001552157 0.0 0.0 0.0 0.800000011920929 1.6394544065192366e-06 -1.9123598968781515e-07 8.061238008915976e-07 4.2187938076031484e-08 1.857083502032981e-07 5.38656477416414e-15 0.31688824508996044 -0.03696380144539301 0.31364999997695675 -1.635106202259671 2.6825420981638506 1.0741562155734141e-10 0.029571041156314412 0.25351059607196835 -0.0 0.0 0.0 0.8
153971.04799999998 2.6720000000000024 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.671999931335449 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.3171183176549809 -0.034934993220514535 0.3136499823461779 1.6436817749479784 -2.6772959527053466 -1.0271483900640086e-07 0.0279479949928692 0.25369465790432966 0.0 0.0 0.0 0.800000011920929 1.64064470907555e-06 -1.8073985003209675e-07 8.061238008915975e-07 4.099857293420037e-08 1.859745425365983e-07 5.386564789139763e-15 0.31711832195513373 -0.034934973505777914 0.31364999997695675 -1.6436819505869344 2.6772960326426527 1.0599817118977305e-10 0.027947978804622332 0.253694657564107 -0.0 0.0 0.0 0.8
153971.05599999998 2.6784000000000026 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.6784000396728516 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.3173354090890963 -0.032904699997092245 0.3136499823461779 1.6522408357964173 -2.6720223816671087 -1.0189743096226606e-07 0.026323760389928386 0.2538683310542099 0.0 0.0 0.0 0.800000011920929 1.6417678543731002e-06 -1.7023591617036967e-07 8.061238008915971e-07 3.980748416338056e-08 1.8623312717913549e-07 5.386564746782391e-15 0.31733540969817603 -0.03290471463453223 0.31364999997695675 -1.652240867625387 2.672022551633475 1.045796354018578e-10 0.026323771707625784 0.25386832775854085 -0.0 0.0 0.0 0.8
153971.06399999998 2.6848000000000023 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.684799909591675 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.3175394947084465 -0.03087313466344488 0.3136499823461779 1.6607826592362624 -2.666721646203192 -1.0109398686029236e-07 0.024698508098792347 0.25403159955212296 0.0 0.0 0.0 0.800000011920929 1.6428237127307423e-06 -1.5972540091294768e-07 8.061238008915976e-07 3.861480928964196e-08 1.8648407427408522e-07 5.38656473743204e-15 0.31753949942720383 -0.030873107990775684 0.31364999997695675 -1.6607828657317922 2.6667217091367172 1.0316002871939005e-10 0.02469848639262055 0.2540315995417631 -0.0 0.0 0.0 0.8
153971.072 2.6912000000000025 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.691200017929077 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.3177305813592508 -0.028840229069049247 0.3136499823461779 1.669307794224222 -2.6613934056516864 -1.0030410354208093e-07 0.02307218359904172 0.2541844688750443 0.0 0.0 0.0 0.800000011920929 1.6438123195681062e-06 -1.492079516759861e-07 8.061238008915983e-07 3.742050830372954e-08 1.8672739223967247e-07 5.386564751693238e-15 0.3177305827827302 -0.028840236788832064 0.31364999997695675 -1.6693078574361644 2.66139355943296 1.0173936567912948e-10 0.023072189431065652 0.2541844662261842 -0.0 0.0 0.0 0.8
153971.08 2.697600000000002 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.6975998878479004 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.3179086469781695 -0.026806217938238397 0.3136499823461779 1.6778155183058119 -2.656038111549333 -9.95275077893496e-08 0.021444974670145736 0.254326921372302 0.0 0.0 0.0 0.800000011920929 1.6447335607381904e-06 -1.3868478283031742e-07 8.061238008915977e-07 3.622471910260333e-08 1.869630529818003e-07 5.386564757605022e-15 0.3179086519380077 -0.026806184294821858 0.31364999997695675 -1.677815755442663 2.65603815708241 1.0031766082865353e-10 0.021444947435857488 0.2543269215504062 0.0 0.0 0.0 0.8
153971.088 2.7040000000000024 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.7039999961853027 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.31807369753855963 -0.024771033038442896 0.3136499823461779 1.6863063782462793 -2.650655419727905 -9.876382041291172e-08 0.01981682672604804 0.25445896182258165 0.0 0.0 0.0 0.800000011920929 1.6455874671447854e-06 -1.2815554136762366e-07 8.061238008915979e-07 3.502740157253506e-08 1.871910644059014e-07 5.386564778962013e-15 0.31807369959934856 -0.02477103382325057 0.31364999997695675 -1.6863064726304873 2.6506555569243395 9.889492872620714e-11 0.019816827058600456 0.25445895967947885 -0.0 0.0 0.0 0.8
153971.096 2.7104000000000026 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.710400104522705 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.31822571940368893 -0.02273483348624688 0.3136499823461779 1.6947799698335804 -2.6452455843050275 -9.801275957767332e-08 0.018187867060017838 0.25458057931649736 0.0 0.0 0.0 0.800000011920929 1.6463739682368247e-06 -1.1762105049415673e-07 8.061238008915977e-07 3.382864927642261e-08 1.874114082505937e-07 5.3865649591235996e-15 0.31822571900642377 -0.022734868733597136 0.31364999997695675 -1.694779922054767 2.6452458140765285 9.747118394055477e-11 0.01818789498687771 0.25458057520513905 -0.0 0.0 0.0 0.8
153971.104 2.7168000000000023 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.7167999744415283 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.3183647014118264 -0.020697778590983304 0.3136499823461779 1.7032358916056074 -2.639808863720868 -9.727405148122224e-08 0.01655822311952339 0.2546917649246641 0.0 0.0 0.0 0.800000011920929 1.64709300626792e-06 -1.0708213441337503e-07 8.061238008915976e-07 3.2628556049718595e-08 1.8762406771107023e-07 5.38656476573473e-15 0.31836470393253957 -0.020697772426899068 0.31364999997695675 -1.7032360169474534 2.639808983934696 9.604644105083064e-11 0.016558217941519255 0.25469176314603165 -0.0 0.0 0.0 0.8
