timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
153923.672 0.5280000000000007 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 0.527999997138977 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 -0.20133289354974443 -0.2474864584548617 0.3136499823461779 1.5648051914046277 2.7241489277007256 8.736270842285454e-08 0.19798916971415784 -0.16106631723987067 0.0 0.0 0.0 0.800000011920929 -1.0416167490212777e-06 -1.2803970099018363e-06 8.061238008915988e-07 1.3401523047736203e-07 -1.3530458770654305e-07 5.38656493818865e-15 -0.20133289560362516 -0.24748645951111956 0.31364999997695675 1.5648053249488985 2.724149169208788 4.398391955956301e-10 0.19798916760889565 -0.16106631648290015 0.0 0.0 0.0 0.8
153923.68 0.5344000000000008 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 0.5343999862670898 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 -0.19974487044947223 -0.24876990950025746 0.3136499823461779 1.556079933280949 2.729142340603557 8.770136427619121e-08 0.19901593056577438 -0.1597958987407222 0.0 0.0 0.0 0.800000011920929 -1.0334009458535063e-06 -1.2870370779104614e-06 8.061238008915977e-07 1.3487842784293478e-07 -1.344441265245756e-07 5.386564777159361e-15 -0.19974486979195247 -0.2487699127412421 0.31364999997695675 1.5560800506884824 2.729142590070861 4.394564857606073e-10 0.19901593019299368 -0.159795895833562 0.0 0.0 0.0 0.8
153923.688 0.5408000000000007 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 0.5407999753952026 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 -0.198148665855029 -0.25004317099955914 0.3136499823461779 1.5473387409619486 2.734107807213441 8.804356097220194e-08 0.20003453978039418 -0.15851893504613937 0.0 0.0 0.0 0.800000011920929 -1.025142814871278e-06 -1.2936244292394164e-06 8.061238008915971e-07 1.357361006257305e-07 -1.3357815854869198e-07 5.386564873572669e-15 -0.1981486624583394 -0.2500431763905193 0.31364999997695675 1.5473388421819447 2.734108064536659 4.3906927589501014e-10 0.20003454111241548 -0.15851892996667152 0.0 0.0 0.0 0.8
153923.696 0.5472000000000008 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 0.5472000241279602 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 -0.19654433016749318 -0.25130620251528646 0.3136499823461779 1.53858162232711 2.7390453225375175 8.838935040759621e-08 0.20104496500803257 -0.15723546647698552 0.0 0.0 0.0 0.800000011920929 -1.0168426168298341e-06 -1.3001588546811785e-06 8.061238008915984e-07 1.365882216056471e-07 -1.327067111074062e-07 5.38656476743458e-15 -0.19654433898321522 -0.25130619830625006 0.31364999997695675 1.5385817889391837 2.7390455417597677 4.3867756996386473e-10 0.20104495864500005 -0.1572354711865722 0.0 0.0 0.0 0.8
153923.704 0.5536000000000008 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 0.553600013256073 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 -0.1949319589827582 -0.25255892878848496 0.3136499823461779 1.5298088301615722 2.743954744048218 8.873877572536647e-08 0.20204714604152502 -0.1559455695099766 0.0 0.0 0.0 0.800000011920929 -1.0085008463044978e-06 -1.3066399648756834e-06 8.061238008915976e-07 1.3743474000823247e-07 -1.3182983612675662e-07 5.386564964994595e-15 -0.1949319650794451 -0.2525589267552332 0.31364999997695675 1.5298089806323483 2.7439549711804627 4.38281371978236e-10 0.2020471414041866 -0.15594557206355608 0.0 0.0 0.0 0.8
153923.712 0.5600000000000007 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 0.5600000023841858 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 -0.19331160343936318 -0.2538013103184164 0.3136499823461779 1.5210203728155465 2.748836067587559 8.909189065824244e-08 0.20304105128028052 -0.15464928505594444 0.0 0.0 0.0 0.800000011920929 -1.0001177678658362e-06 -1.3130675554617417e-06 8.061238008915979e-07 1.3827562912220678e-07 -1.3094756143279557e-07 5.3865648743059945e-15 -0.1933116067896388 -0.2538013104258868 0.31364999997695675 1.5210205070949185 2.74883630252623 4.3788068599518807e-10 0.20304104834070943 -0.15464928543171105 0.0 0.0 0.0 0.8
153923.72 0.5664000000000008 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 0.5663999915122986 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 -0.19168332990661932 -0.2550332962174799 0.3136499823461779 1.5122163402824147 2.7536892431709847 8.944874670351758e-08 0.20402664001421772 -0.15334666621033882 0.0 0.0 0.0 0.800000011920929 -9.916937248824057e-07 -1.3194413631670324e-06 8.061238008915974e-07 1.391108545049872e-07 -1.3005992316324895e-07 5.38656484950411e-15 -0.1916833304834452 -0.2550332984303492 0.31364999997695675 1.5122164583207875 2.753689485812279 4.3747551611774176e-10 0.2040266387442794 -0.15334666438675618 0.0 0.0 0.0 0.8
153923.728 0.5728000000000008 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 0.5727999806404114 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 -0.19004720507815617 -0.2562548360238768 0.3136499823461779 1.5033968227150465 2.7585142211021716 8.980939634971674e-08 0.20500387187389713 -0.15203776632806418 0.0 0.0 0.0 0.800000011920929 -9.832290624006552e-07 -1.3257611269221723e-06 8.061238008915975e-07 1.3994038194597452e-07 -1.2916695767553181e-07 5.3865646219904275e-15 -0.19004720285483437 -0.25625484030656415 0.31364999997695675 1.5033969244633372 2.758514471342055 4.370658664948332e-10 0.20500387224525132 -0.1520377622838675 0.0 0.0 0.0 0.8
153923.736 0.5792000000000008 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 0.579200029373169 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 -0.18840328062302766 -0.25746589093338834 0.3136499823461779 1.4945618280718003 2.7633109965149627 9.017389651305857e-08 0.20597271581594326 -0.15072262674436426 0.0 0.0 0.0 0.800000011920929 -9.747240477358273e-07 -1.332026645969481e-06 8.061238008915986e-07 1.4076418511336685e-07 -1.2826869315506338e-07 5.386564787051478e-15 -0.188403290919365 -0.25746588602034715 0.31364999997695675 1.494561995834517 2.7633112097077492 4.3665174132127067e-10 0.20597270881627772 -0.15072263273549202 0.0 0.0 0.0 0.8
153923.744 0.5856000000000008 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 0.5856000185012817 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 -0.18675165449606235 -0.25866638878413656 0.3136499823461779 1.485711611385803 2.7680794309444225 9.054229494755137e-08 0.20693311411085288 -0.1494013258231031 0.0 0.0 0.0 0.800000011920929 -9.661791876674422e-07 -1.3382375469719474e-06 8.061238008915972e-07 1.415822149200551e-07 -1.2736518312580264e-07 5.386564808356751e-15 -0.18675166201144022 -0.258666385967435 0.31364999997695675 1.4857117629039194 2.7680796517908015 4.362331448376927e-10 0.20693310877394802 -0.14940132960915217 0.0 0.0 0.0 0.8
153923.75199999998 0.5920000000000007 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 0.5920000076293945 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 -0.1850923790734268 -0.25985629173176006 0.3136499823461779 1.476846181072723 2.772819520366697 8.678216651736515e-08 0.20788503648313644 -0.14807390546521454 0.0 0.0 0.0 0.800000011920929 -9.575947531690655e-07 -1.3443936341378188e-06 8.06123800891597e-07 1.4239444555871696e-07 -1.2645645625417256e-07 5.386564756609568e-15 -0.18509238378154924 -0.25985629097551777 0.31364999997695675 1.476846316297852 2.7728197487624078 4.358100813305234e-10 0.20788503278041423 -0.1480739070252394 0.0 0.0 0.0 0.8
153923.75999999998 0.5984000000000008 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 0.5983999967575073 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 -0.18342552231857948 -0.2610355510381661 0.3136499823461779 1.4679656279141426 2.77753121624346 8.71414284489933e-08 0.20882844394231914 -0.1467404200414662 0.0 0.0 0.0 0.800000011920929 -9.489710958567404e-07 -1.3504946553154791e-06 8.061238008915973e-07 1.4320084376061285e-07 -1.255425497613716e-07 5.386564873987048e-15 -0.18342552419349625 -0.26103555230625264 0.31364999997695675 1.4679657467984102 2.777531452084016 4.353825551319293e-10 0.20882844184500213 -0.146740419354797 0.0 0.0 0.0 0.8
153923.76799999998 0.6048000000000008 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 0.6047999858856201 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 -0.18175115250550794 -0.26220411840122254 0.3136499823461779 1.4590700428465 2.7822144703271325 8.750457706801422e-08 0.2097632978466947 -0.14540092417104894 0.0 0.0 0.0 0.800000011920929 -9.403085689530596e-07 -1.3565403606088038e-06 8.061238008915978e-07 1.440013764958967e-07 -1.24623501080755e-07 5.386564822663309e-15 -0.1817511515216171 -0.2622041216572605 0.31364999997695675 1.4590701453425488 2.7822147135078255 4.349505706197754e-10 0.2097632973258084 -0.1454009212172937 0.0 0.0 0.0 0.8
153923.77599999998 0.6112000000000009 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 0.6111999750137329 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 -0.1800693382159328 -0.263361945956736 0.3136499823461779 1.450159516960161 2.78686923466138 8.787166865364988e-08 0.21068955990490784 -0.14405547271934002 0.0 0.0 0.0 0.800000011920929 -9.316075272727141e-07 -1.3625305023873918e-06 8.061238008915995e-07 1.4479601097497161e-07 -1.2369934785630032e-07 5.386564776408296e-15 -0.18006933434798217 -0.26336195116410394 0.31364999997695675 1.4501596030211483 2.78686948507728 4.3451413221757876e-10 0.21068956093128316 -0.14405546747838574 0.0 0.0 0.0 0.8
153923.78399999999 0.6176000000000008 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 0.6176000237464905 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 -0.17838013257053356 -0.26450899691269786 0.3136499823461779 1.4412340583054404 2.791495504533732 8.824276407933031e-08 0.21160720068335126 -0.14270410818288373 0.0 0.0 0.0 0.800000011920929 -9.228682456410762e-07 -1.3684648903039415e-06 8.061238008915966e-07 1.4558472196749925e-07 -1.2277011926353952e-07 5.386564652900822e-15 -0.1783801415595878 -0.2645089934022483 0.31364999997695675 1.441234211078085 2.791495719127559 4.3407324439446513e-10 0.21160719472179867 -0.14270411324767027 0.0 0.0 0.0 0.8
153923.792 0.6240000000000008 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 0.6240000128746033 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 -0.17668363622226235 -0.2656452029209675 0.3136499823461779 1.4322939245268236 2.796093146401106 8.861791497900019e-08 0.21251616550351157 -0.14134691108404296 0.0 0.0 0.0 0.800000011920929 -9.140912447966988e-07 -1.3743431707522091e-06 8.061238008915959e-07 1.4636746247737402e-07 -1.2183587067145828e-07 5.386564778797369e-15 -0.17668364234553458 -0.26564520138900394 0.31364999997695675 1.4322940609092938 2.796093368286067 4.3362791166512194e-10 0.21251616111120317 -0.14134691387642767 0.0 0.0 0.0 0.8
153923.8 0.6304000000000008 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 0.6304000020027161 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 -0.17497990296154076 -0.26677052817583224 0.3136499823461779 1.423339124115681 2.8006621564019607 8.899718451128806e-08 0.21341642572081831 -0.1399839244551556 0.0 0.0 0.0 0.800000011920929 -9.05276803029937e-07 -1.380165158487604e-06 8.06123800891597e-07 1.4714420781681785e-07 -1.2089663171610281e-07 5.386564778831999e-15 -0.17497990619419293 -0.2667705285854506 0.31364999997695675 1.4233392440618344 2.8006623854729162 4.3317813858975216e-10 0.2134164228683605 -0.13998392495535436 0.0 0.0 0.0 0.8
153923.808 0.6368000000000008 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 0.6367999911308289 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 -0.1732690025728078 -0.26788492658428364 0.3136499823461779 1.4143697487687408 2.8052024877498147 8.938063360254729e-08 0.2143079444608641 -0.1386152041237737 0.0 0.0 0.0 0.800000011920929 -8.964252813778694e-07 -1.3859306150431308e-06 8.061238008915995e-07 1.479149261705582e-07 -1.1995244086843905e-07 5.386564844781801e-15 -0.17326900289035754 -0.2678849288983435 0.31364999997695675 1.414369852232953 2.8052027239014103 4.327239297740287e-10 0.2143079431186748 -0.13861520231228605 0.0 0.0 0.0 0.8
153923.816 0.6432000000000009 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 0.6431999802589417 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 -0.17155100513406613 -0.26898835250087383 0.3136499823461779 1.4053858903319794 2.809714093951853 8.976832441452896e-08 0.2151906852072901 -0.13724080615230025 0.0 0.0 0.0 0.800000011920929 -8.875370423963477e-07 -1.3916393042672954e-06 8.061238008915984e-07 1.4867958597018556e-07 -1.1900333680225996e-07 5.38656479046037e-15 -0.17155100251238847 -0.2689883566820017 0.31364999997695675 1.4053859772691437 2.8097143370785242 4.322652898690455e-10 0.21519068534560137 -0.1372408020099108 0.0 0.0 0.0 0.8
