timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
153169.136 2.3035963267948967 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.303596258163452 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.28325973827202067 -0.14679373902762022 0.3136499823461779 1.1254965408432553 -2.9330634857023856 -1.1769326663425657e-07 0.1174349929720139 0.22660779399433575 0.0 0.0 0.0 0.800000011920929 1.465473809229419e-06 -7.594527432762565e-07 8.061238008915973e-07 1.0522210186436565e-07 1.5873160596926805e-07 5.386564630843325e-15 0.2832597493785904 -0.1467937221936532 0.31364999997695675 -1.1254966715123769 2.9330635253099993 1.853683474611958e-10 0.11743497775492256 0.22660779950287233 -0.0 0.0 0.0 0.8
153169.144 2.309996326794897 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.3099963665008545 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.2841934263551813 -0.14497785196417037 0.3136499823461779 1.1348767236361552 -2.929446822906852 -1.1581884292425676e-07 0.11598228329960697 0.2273547444719947 0.0 0.0 0.0 0.800000011920929 1.4703043420636408e-06 -7.500580620965436e-07 8.061238008915968e-07 1.0420405431077261e-07 1.5940178330098897e-07 5.386564712009667e-15 0.2841934216472613 -0.14497786584824318 0.31364999997695675 -1.1348766962368992 2.929446924835434 1.8403552118108494e-10 0.11598229267859456 0.22735473731780906 -0.0 0.0 0.0 0.8
153169.152 2.316396326794897 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.3163962364196777 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.2851154393901698 -0.14315609440395152 0.3136499823461779 1.1442449361175577 -2.925800297994503 -1.1400440432704686e-07 0.11452487722971486 0.22809235491097674 0.0 0.0 0.0 0.800000011920929 1.4750744728180439e-06 -7.406330092885329e-07 8.061238008915963e-07 1.0318177659175139e-07 1.600654067364576e-07 5.386564832675423e-15 0.28511545339311467 -0.14315607122971738 0.31364999997695675 -1.1442450998339686 2.925800326849956 1.8270081037884538e-10 0.1145248569837739 0.22809236271449174 -0.0 0.0 0.0 0.8
153169.16 2.322796326794897 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.32279634475708 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.286025808306669 -0.14132840523461426 0.3136499823461779 1.1536017803536338 -2.922123676614456 -1.1224700666680502e-07 0.11306272587245729 0.22882065005502855 0.0 0.0 0.0 0.800000011920929 1.4797843615105734e-06 -7.311772686811067e-07 8.061238008915977e-07 1.0215523441415947e-07 1.607224985374671e-07 5.386564732957748e-15 0.28602580684985895 -0.1413284129585288 0.31364999997695675 -1.1536017863712134 2.9221237686946977 1.813642287219041e-10 0.11306273036682304 0.22882064547988717 -0.0 0.0 0.0 0.8
153169.168 2.329196326794897 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.3291962146759033 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.28692442799122075 -0.139494995485693 0.3136499823461779 1.1629464634074747 -2.9184172703385545 -1.1054414492965412e-07 0.11159599805146433 0.22953954581338232 0.0 0.0 0.0 0.800000011920929 1.4844334643257722e-06 -7.2169193205758e-07 8.061238008915966e-07 1.0112454630510687e-07 1.6137298283456302e-07 5.386564783158547e-15 0.286924444729544 -0.1394949658953044 0.31364999997695675 -1.1629466600362468 2.9184172880175816 1.800257898968453e-10 0.11159597271624354 0.2295395557836352 -0.0 0.0 0.0 0.8
153169.176 2.3355963267948967 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.3355963230133057 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.2878113285887584 -0.137655803653956 0.3136499823461779 1.1722795858330903 -2.914680840967523 -1.088932159667324e-07 0.11012464456414985 0.23024906630198513 0.0 0.0 0.0 0.800000011920929 1.489021937221604e-06 -7.121766812245665e-07 8.061238008915961e-07 1.0008967768931762e-07 1.620168814487747e-07 5.386564939212572e-15 0.2878113302240876 -0.13765580513777986 0.31364999997695675 -1.1722796251376428 2.9146809227729378 1.7868550760927126e-10 0.1101246441102239 0.2302490641792701 0.0 0.0 0.0 0.8
153169.18399999998 2.341996326794897 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.341996431350708 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.28868644007540184 -0.13581097326885677 0.3136499823461779 1.1816007037119014 -2.9109145642837704 -1.0729195574631083e-07 0.10864878023407838 0.230949155501732 0.0 0.0 0.0 0.800000011920929 1.4935494179222086e-06 -7.026322587466695e-07 8.061238008915956e-07 9.905070927552717e-08 1.626541436495018e-07 5.3865648960475485e-15 0.2886864270067844 -0.13581100601772242 0.31364999997695675 -1.1816005861059216 2.910914711221114 1.773433955836605e-10 0.10864880481417794 0.2309491416054275 0.0 0.0 0.0 0.8
153169.19199999998 2.348396326794897 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.3483963012695312 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.28954969466679426 -0.13396064893097887 0.3136499823461779 1.190909375037016 -2.9071186208228053 -1.0573822983181462e-07 0.10716852074171847 0.23163975918513674 0.0 0.0 0.0 0.800000011920929 1.4980155557381357e-06 -6.930594127300941e-07 8.061238008915984e-07 9.800772255129177e-08 1.6328471996683277e-07 5.386564874592635e-15 0.2895496992337921 -0.1339606440978462 0.31364999997695675 -1.1909094474945237 2.9071186919280825 1.759994675632287e-10 0.10716851527827696 0.23163975938703368 0.0 0.0 0.0 0.8
153169.19999999998 2.354796326794897 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.3547964096069336 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.2904011213215178 -0.13210476856967676 0.3136499823461779 1.2002061980480812 -2.9032927666310733 -1.0422985813844641e-07 0.10568381643055297 0.23232090051906537 0.0 0.0 0.0 0.800000011920929 1.5024205004896336e-06 -6.834578220458796e-07 8.061238008915975e-07 9.696068252876614e-08 1.6390863155396595e-07 5.386564922916107e-15 0.29040111154560105 -0.13210479516871684 0.31364999997695675 -1.2002061139807894 2.9032929037650494 1.74653737309787e-10 0.10568383613497348 0.23232088923648087 0.0 0.0 0.0 0.8
153169.20799999998 2.361196326794897 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.361196279525757 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.29124062173173465 -0.13024354646951003 0.3136499823461779 1.20949038489463 -2.8994373259270123 -1.0276500681540074e-07 0.10419483872823208 0.2329925008572465 0.0 0.0 0.0 0.800000011920929 1.5067637435708335e-06 -6.738285953175531e-07 8.061238008915973e-07 9.590971010179467e-08 1.6452580637251915e-07 5.3865650121734045e-15 0.29124062906848214 -0.13024353524564686 0.31364999997695675 -1.2094904903669355 2.8994373859080502 1.7330621860360126e-10 0.10419482819651749 0.2329925032547857 -0.0 0.0 0.0 0.8
153169.216 2.3675963267948967 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.367596387863159 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.2920682240591736 -0.1283769201942588 0.3136499823461779 1.2187625322427693 -2.8955520509333614 -1.013417300741299e-07 0.10270153768577919 0.23365458272906342 0.0 0.0 0.0 0.800000011920929 1.5110454306793808e-06 -6.641714095248162e-07 8.061238008915974e-07 9.485477001464623e-08 1.6513626512612674e-07 5.386564865020309e-15 0.2920682174159149 -0.1283769405655827 0.31364999997695675 -1.2187624815810287 2.8955521778375553 1.7195692524325158e-10 0.10270155245246615 0.23365457393273192 0.0 0.0 0.0 0.8
153169.224 2.373996326794897 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.3739962577819824 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.29288383274681296 -0.12650510526923267 0.3136499823461779 1.2280218543331491 -2.8916372709041176 -9.995839945821006e-08 0.10120408572344451 0.23430706968889772 0.0 0.0 0.0 0.800000011920929 1.515265067441041e-06 -6.544873797103459e-07 8.061238008915976e-07 9.379598407332548e-08 1.6573993732970436e-07 5.386564948556464e-15 0.2928838426899963 -0.1265050875839812 0.31364999997695675 -1.2280219926779605 2.891637319338061 1.7060587104548984e-10 0.10120407006718497 0.23430707415199703 -0.0 0.0 0.0 0.8
153169.232 2.380396326794897 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.3803963661193848 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.29368747515491406 -0.12462803890286675 0.3136499823461779 1.2372689462338937 -2.887692734248465 -1.0957030265257452e-07 0.0997024326079754 0.23494998362495878 0.0 0.0 0.0 0.800000011920929 1.5194227954069839e-06 -6.447761810154282e-07 8.06123800891597e-07 9.273331675999079e-08 1.6633684323392996e-07 5.38656480864193e-15 0.29368747148282925 -0.1246280529716789 0.31364999997695675 -1.2372689288404184 2.8876928504976846 1.6925306984509935e-10 0.09970244237734312 0.23494997718626343 -0.0 0.0 0.0 0.8
153169.24 2.386796326794897 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.386796236038208 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.29447905849292694 -0.12274593782590948 0.3136499823461779 1.2465030243089534 -2.8837187752424738 -1.0811655365616979e-07 0.09819675172397319 0.23558325030480548 0.0 0.0 0.0 0.800000011920929 1.523518134515606e-06 -6.350389347192054e-07 8.061238008915977e-07 9.166689077285194e-08 1.6692691391856483e-07 5.386564776641461e-15 0.2944790708778907 -0.12274591361175127 0.31364999997695675 -1.2465031953798555 2.8837188117077517 1.678985354947527e-10 0.09819673088940102 0.2355832567023126 -0.0 0.0 0.0 0.8
153169.248 2.393196326794897 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.3931963443756104 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.2952586093151631 -0.12085873890173864 0.3136499823461779 1.2557246820040988 -2.8797151384920787 -1.0670190172616077e-07 0.09668699256213935 0.2362068909718874 0.0 0.0 0.0 0.800000011920929 1.527551222148412e-06 -6.252753141777744e-07 8.061238008915988e-07 9.059667033777536e-08 1.6751016917801281e-07 5.386564908724928e-15 0.29525860845138013 -0.12085874659636306 0.31364999997695675 -1.2557246977374648 2.8797152436623854 1.6654228186486967e-10 0.09668699727709046 0.23620688676110413 0.0 0.0 0.0 0.8
153169.256 2.3995963267948968 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.3995962142944336 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.29602603761274676 -0.1189666600310329 0.3136499823461779 1.2649331378386786 -2.875682163281729 -1.1585739765545109e-07 0.09517332944301943 0.23682083361910278 0.0 0.0 0.0 0.800000011920929 1.531521592635074e-06 -6.154864467230309e-07 8.061238008915971e-07 8.95227790250726e-08 1.6808654166817134e-07 5.386564893392e-15 0.29602605227354734 -0.11896662922361166 0.31364999997695675 -1.264933341485141 2.8756821873580876 1.6518432284347565e-10 0.09517330337888934 0.2368208418188379 -0.0 0.0 0.0 0.8
153169.264 2.405996326794897 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.405996322631836 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.2967813691296889 -0.11706963774245678 0.3136499823461779 1.2741289836118013 -2.8716195904245696 -1.1438240185162864e-07 0.09365571158954426 0.23742509884166071 0.0 0.0 0.0 0.800000011920929 1.535429379164929e-06 -6.056720039793986e-07 8.061238008915975e-07 8.844518081018001e-08 1.686560507239289e-07 5.3865648045399675e-15 0.2967813709100009 -0.11706963899435983 0.31364999997695675 -1.2741290323264542 2.871619684093319 1.6382467233605905e-10 0.09365571119548788 0.23742509672800072 0.0 0.0 0.0 0.8
153169.272 2.412396326794897 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.4123964309692383 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.29752454411169155 -0.11516782013554332 0.3136499823461779 1.2833117818661404 -2.8675276112168246 -1.1294563271144608e-07 0.09213425748134206 0.23801963883612218 0.0 0.0 0.0 0.800000011920929 1.5392742725928683e-06 -5.958327521552645e-07 8.061238008915974e-07 8.73639597703983e-08 1.6921865141754985e-07 5.386564836270817e-15 0.29752453342299495 -0.11516785360906232 0.31364999997695675 -1.2833116760976102 2.8675277754680772 1.6246334426542917e-10 0.09213428288724985 0.23801962673839597 0.0 0.0 0.0 0.8
153169.28 2.418796326794897 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.4187963008880615 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.2982555051137775 -0.11326135622077 0.3136499823461779 1.292481097222149 -2.8634064216375976 -1.1154569019473035e-07 0.09060908632679658 0.2386044076465047 0.0 0.0 0.0 0.800000011920929 1.5430559757213004e-06 -5.859694621718811e-07 8.06123800891599e-07 8.627920067123933e-08 1.69774300133648e-07 5.386564838226028e-15 0.29825550937269685 -0.1132613509645827 0.31364999997695675 -1.2924811787684158 2.863406503383472 1.611003525715738e-10 0.09060908077166617 0.23860440749815748 0.0 0.0 0.0 0.8
153169.288 2.425196326794897 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.425196409225464 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.29897427665663245 -0.11135018204424327 0.3136499823461779 1.3016375189635 -2.8592557568307644 -1.2019755393718245e-07 0.08908014696279222 0.23917942488935706 0.0 0.0 0.0 0.800000011920929 1.5467746154105561e-06 -5.76081803157107e-07 8.061238008915979e-07 8.51908671235697e-08 1.7032301551191536e-07 5.386564838456016e-15 0.29897426881843403 -0.11135020915100255 0.31364999997695675 -1.3016374464432456 2.859255910041293 1.5973571121151574e-10 0.08908016732080204 0.23917941505474724 0.0 0.0 0.0 0.8
