timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
154025.32 0.17453292519943295 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 0.1745329201221466 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -0.2745542203368997 -0.16249449602629568 0.3136499823461779 2.019376626581372 2.4065993366204173 7.302742612153853e-08 0.0 0.0 0.0 0.0 0.0 0.0 8.496596325044419e-07 5.028697463041326e-07 4.253146293222105e-08 -3.871790994873305e-08 5.559537801095671e-08 -2.650151160418675e-15 -0.2745542222693018 -0.16249449691478188 0.31364999997695675 2.0193768326565764 2.406599594618775 4.538911395412028e-10 0.0 0.0 0.0 0.0 0.0 0.0
154025.32799999998 0.17453292519943295 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 0.1745329201221466 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -0.2745542203368997 -0.16249449602629568 0.3136499823461779 2.019376626581372 2.4065993366204173 7.302742612153853e-08 0.0 0.0 0.0 0.0 0.0 0.0 8.496596325044419e-07 5.028697463041326e-07 4.253146293222105e-08 -3.871790994873305e-08 5.559537801095671e-08 -2.650151160418675e-15 -0.2745542222693018 -0.16249449691478188 0.31364999997695675 2.0193768326565764 2.406599594618775 4.538911395412028e-10 0.0 0.0 0.0 0.0 0.0 0.0
154025.33599999998 0.17453292519943295 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 0.1745329201221466 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -0.2745542203368997 -0.16249449602629568 0.3136499823461779 2.019376626581372 2.4065993366204173 7.302742612153853e-08 0.0 0.0 0.0 0.0 0.0 0.0 8.496596325044419e-07 5.028697463041326e-07 4.253146293222105e-08 -3.871790994873305e-08 5.559537801095671e-08 -2.650151160418675e-15 -0.2745542222693018 -0.16249449691478188 0.31364999997695675 2.0193768326565764 2.406599594618775 4.538911395412028e-10 0.0 0.0 0.0 0.0 0.0 0.0
154025.34399999998 0.17453292519943295 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 0.1745329201221466 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -0.2745542203368997 -0.16249449602629568 0.3136499823461779 2.019376626581372 2.4065993366204173 7.302742612153853e-08 0.0 0.0 0.0 0.0 0.0 0.0 8.496596325044419e-07 5.028697463041326e-07 4.253146293222105e-08 -3.871790994873305e-08 5.559537801095671e-08 -2.650151160418675e-15 -0.2745542222693018 -0.16249449691478188 0.31364999997695675 2.0193768326565764 2.406599594618775 4.538911395412028e-10 0.0 0.0 0.0 0.0 0.0 0.0
154025.35199999998 0.17453292519943295 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 0.1745329201221466 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -0.2745542203368997 -0.16249449602629568 0.3136499823461779 2.019376626581372 2.4065993366204173 7.302742612153853e-08 0.0 0.0 0.0 0.0 0.0 0.0 8.496596325044419e-07 5.028697463041326e-07 4.253146293222105e-08 -3.871790994873305e-08 5.559537801095671e-08 -2.650151160418675e-15 -0.2745542222693018 -0.16249449691478188 0.31364999997695675 2.0193768326565764 2.406599594618775 4.538911395412028e-10 0.0 0.0 0.0 0.0 0.0 0.0
154025.36 0.17453292519943295 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 0.1745329201221466 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -0.2745542203368997 -0.16249449602629568 0.3136499823461779 2.019376626581372 2.4065993366204173 7.302742612153853e-08 0.0 0.0 0.0 0.0 0.0 0.0 8.496596325044419e-07 5.028697463041326e-07 4.253146293222105e-08 -3.871790994873305e-08 5.559537801095671e-08 -2.650151160418675e-15 -0.2745542222693018 -0.16249449691478188 0.31364999997695675 2.0193768326565764 2.406599594618775 4.538911395412028e-10 0.0 0.0 0.0 0.0 0.0 0.0
154025.368 0.17453292519943295 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 0.1745329201221466 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -0.2745542203368997 -0.16249449602629568 0.3136499823461779 2.019376626581372 2.4065993366204173 7.302742612153853e-08 0.0 0.0 0.0 0.0 0.0 0.0 8.496596325044419e-07 5.028697463041326e-07 4.253146293222105e-08 -3.871790994873305e-08 5.559537801095671e-08 -2.650151160418675e-15 -0.2745542222693018 -0.16249449691478188 0.31364999997695675 2.0193768326565764 2.406599594618775 4.538911395412028e-10 0.0 0.0 0.0 0.0 0.0 0.0
154025.376 0.17453292519943295 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 0.1745329201221466 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -0.2745542203368997 -0.16249449602629568 0.3136499823461779 2.019376626581372 2.4065993366204173 7.302742612153853e-08 0.0 0.0 0.0 0.0 0.0 0.0 8.496596325044419e-07 5.028697463041326e-07 4.253146293222105e-08 -3.871790994873305e-08 5.559537801095671e-08 -2.650151160418675e-15 -0.2745542222693018 -0.16249449691478188 0.31364999997695675 2.0193768326565764 2.406599594618775 4.538911395412028e-10 0.0 0.0 0.0 0.0 0.0 0.0
154025.384 0.17453292519943295 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 0.1745329201221466 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -0.2745542203368997 -0.16249449602629568 0.3136499823461779 2.019376626581372 2.4065993366204173 7.302742612153853e-08 0.0 0.0 0.0 0.0 0.0 0.0 8.496596325044419e-07 5.028697463041326e-07 4.253146293222105e-08 -3.871790994873305e-08 5.559537801095671e-08 -2.650151160418675e-15 -0.2745542222693018 -0.16249449691478188 0.31364999997695675 2.0193768326565764 2.406599594618775 4.538911395412028e-10 0.0 0.0 0.0 0.0 0.0 0.0
154025.392 0.17453292519943295 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 0.1745329201221466 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -0.2745542203368997 -0.16249449602629568 0.3136499823461779 2.019376626581372 2.4065993366204173 7.302742612153853e-08 0.0 0.0 0.0 0.0 0.0 0.0 8.496596325044419e-07 5.028697463041326e-07 4.253146293222105e-08 -3.871790994873305e-08 5.559537801095671e-08 -2.650151160418675e-15 -0.2745542222693018 -0.16249449691478188 0.31364999997695675 2.0193768326565764 2.406599594618775 4.538911395412028e-10 0.0 0.0 0.0 0.0 0.0 0.0
154025.4 0.17453292519943295 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 0.1745329201221466 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -0.2745542203368997 -0.16249449602629568 0.3136499823461779 2.019376626581372 2.4065993366204173 7.302742612153853e-08 0.0 0.0 0.0 0.0 0.0 0.0 8.496596325044419e-07 5.028697463041326e-07 4.253146293222105e-08 -3.871790994873305e-08 5.559537801095671e-08 -2.650151160418675e-15 -0.2745542222693018 -0.16249449691478188 0.31364999997695675 2.0193768326565764 2.406599594618775 4.538911395412028e-10 0.0 0.0 0.0 0.0 0.0 0.0
154025.408 0.17453292519943295 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 0.1745329201221466 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -0.2745542203368997 -0.16249449602629568 0.3136499823461779 2.019376626581372 2.4065993366204173 7.302742612153853e-08 0.0 0.0 0.0 0.0 0.0 0.0 8.496596325044419e-07 5.028697463041326e-07 4.253146293222105e-08 -3.871790994873305e-08 5.559537801095671e-08 -2.650151160418675e-15 -0.2745542222693018 -0.16249449691478188 0.31364999997695675 2.0193768326565764 2.406599594618775 4.538911395412028e-10 0.0 0.0 0.0 0.0 0.0 0.0
154025.416 0.17453292519943295 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 0.1745329201221466 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -0.2745542203368997 -0.16249449602629568 0.3136499823461779 2.019376626581372 2.4065993366204173 7.302742612153853e-08 0.0 0.0 0.0 0.0 0.0 0.0 8.496596325044419e-07 5.028697463041326e-07 4.253146293222105e-08 -3.871790994873305e-08 5.559537801095671e-08 -2.650151160418675e-15 -0.2745542222693018 -0.16249449691478188 0.31364999997695675 2.0193768326565764 2.406599594618775 4.538911395412028e-10 0.0 0.0 0.0 0.0 0.0 0.0
154025.424 0.17453292519943295 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 0.1745329201221466 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -0.2745542203368997 -0.16249449602629568 0.3136499823461779 2.019376626581372 2.4065993366204173 7.302742612153853e-08 0.0 0.0 0.0 0.0 0.0 0.0 8.496596325044419e-07 5.028697463041326e-07 4.253146293222105e-08 -3.871790994873305e-08 5.559537801095671e-08 -2.650151160418675e-15 -0.2745542222693018 -0.16249449691478188 0.31364999997695675 2.0193768326565764 2.406599594618775 4.538911395412028e-10 0.0 0.0 0.0 0.0 0.0 0.0
154025.432 0.17453292519943295 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 0.1745329201221466 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -0.2745542203368997 -0.16249449602629568 0.3136499823461779 2.019376626581372 2.4065993366204173 7.302742612153853e-08 0.0 0.0 0.0 0.0 0.0 0.0 8.496596325044419e-07 5.028697463041326e-07 4.253146293222105e-08 -3.871790994873305e-08 5.559537801095671e-08 -2.650151160418675e-15 -0.2745542222693018 -0.16249449691478188 0.31364999997695675 2.0193768326565764 2.406599594618775 4.538911395412028e-10 0.0 0.0 0.0 0.0 0.0 0.0
154025.44 0.17453292519943295 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 0.1745329201221466 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -0.2745542203368997 -0.16249449602629568 0.3136499823461779 2.019376626581372 2.4065993366204173 7.302742612153853e-08 0.0 0.0 0.0 0.0 0.0 0.0 8.496596325044419e-07 5.028697463041326e-07 4.253146293222105e-08 -3.871790994873305e-08 5.559537801095671e-08 -2.650151160418675e-15 -0.2745542222693018 -0.16249449691478188 0.31364999997695675 2.0193768326565764 2.406599594618775 4.538911395412028e-10 0.0 0.0 0.0 0.0 0.0 0.0
154025.448 0.17453292519943295 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 0.1745329201221466 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -0.2745542203368997 -0.16249449602629568 0.3136499823461779 2.019376626581372 2.4065993366204173 7.302742612153853e-08 0.0 0.0 0.0 0.0 0.0 0.0 8.496596325044419e-07 5.028697463041326e-07 4.253146293222105e-08 -3.871790994873305e-08 5.559537801095671e-08 -2.650151160418675e-15 -0.2745542222693018 -0.16249449691478188 0.31364999997695675 2.0193768326565764 2.406599594618775 4.538911395412028e-10 0.0 0.0 0.0 0.0 0.0 0.0
154025.456 0.17453292519943295 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 0.1745329201221466 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -0.2745542203368997 -0.16249449602629568 0.3136499823461779 2.019376626581372 2.4065993366204173 7.302742612153853e-08 0.0 0.0 0.0 0.0 0.0 0.0 8.496596325044419e-07 5.028697463041326e-07 4.253146293222105e-08 -3.871790994873305e-08 5.559537801095671e-08 -2.650151160418675e-15 -0.2745542222693018 -0.16249449691478188 0.31364999997695675 2.0193768326565764 2.406599594618775 4.538911395412028e-10 0.0 0.0 0.0 0.0 0.0 0.0
154025.464 0.17453292519943295 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 0.1745329201221466 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -0.2745542203368997 -0.16249449602629568 0.3136499823461779 2.019376626581372 2.4065993366204173 7.302742612153853e-08 0.0 0.0 0.0 0.0 0.0 0.0 8.496596325044419e-07 5.028697463041326e-07 4.253146293222105e-08 -3.871790994873305e-08 5.559537801095671e-08 -2.650151160418675e-15 -0.2745542222693018 -0.16249449691478188 0.31364999997695675 2.0193768326565764 2.406599594618775 4.538911395412028e-10 0.0 0.0 0.0 0.0 0.0 0.0
154025.47199999998 0.17453292519943295 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 0.1745329201221466 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -0.2745542203368997 -0.16249449602629568 0.3136499823461779 2.019376626581372 2.4065993366204173 7.302742612153853e-08 0.0 0.0 0.0 0.0 0.0 0.0 8.496596325044419e-07 5.028697463041326e-07 4.253146293222105e-08 -3.871790994873305e-08 5.559537801095671e-08 -2.650151160418675e-15 -0.2745542222693018 -0.16249449691478188 0.31364999997695675 2.0193768326565764 2.406599594618775 4.538911395412028e-10 0.0 0.0 0.0 0.0 0.0 0.0
