timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
153229.976 1.7453292519943293 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 1.7453292608261108 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.1624944998450889 -0.2745542180767528 0.3136499823461779 -0.2738078546333931 3.1296379438891018 1.0764640394904814e-07 0.0 0.0 0.0 0.0 0.0 0.0 -5.028697581221056e-07 8.496596255099925e-07 4.2531462932220606e-08 -5.559537747242683e-08 -3.871791072201302e-08 -2.650151144882044e-15 0.1624944969147818 -0.2745542222693019 0.31364999997695675 -0.2738078408132546 3.1296379450982093 2.9286957688570877e-10 0.0 0.0 -0.0 0.0 0.0 0.0
153229.984 1.7453292519943293 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 1.7453292608261108 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.1624944998450889 -0.2745542180767528 0.3136499823461779 -0.2738078546333931 3.1296379438891018 1.0764640394904814e-07 0.0 0.0 0.0 0.0 0.0 0.0 -5.028697581221056e-07 8.496596255099925e-07 4.2531462932220606e-08 -5.559537747242683e-08 -3.871791072201302e-08 -2.650151144882044e-15 0.1624944969147818 -0.2745542222693019 0.31364999997695675 -0.2738078408132546 3.1296379450982093 2.9286957688570877e-10 0.0 0.0 -0.0 0.0 0.0 0.0
153229.992 1.7453292519943293 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 1.7453292608261108 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.1624944998450889 -0.2745542180767528 0.3136499823461779 -0.2738078546333931 3.1296379438891018 1.0764640394904814e-07 0.0 0.0 0.0 0.0 0.0 0.0 -5.028697581221056e-07 8.496596255099925e-07 4.2531462932220606e-08 -5.559537747242683e-08 -3.871791072201302e-08 -2.650151144882044e-15 0.1624944969147818 -0.2745542222693019 0.31364999997695675 -0.2738078408132546 3.1296379450982093 2.9286957688570877e-10 0.0 0.0 -0.0 0.0 0.0 0.0
153230.0 1.7453292519943293 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 1.7453292608261108 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.1624944998450889 -0.2745542180767528 0.3136499823461779 -0.2738078546333931 3.1296379438891018 1.0764640394904814e-07 0.0 0.0 0.0 0.0 0.0 0.0 -5.028697581221056e-07 8.496596255099925e-07 4.2531462932220606e-08 -5.559537747242683e-08 -3.871791072201302e-08 -2.650151144882044e-15 0.1624944969147818 -0.2745542222693019 0.31364999997695675 -0.2738078408132546 3.1296379450982093 2.9286957688570877e-10 0.0 0.0 -0.0 0.0 0.0 0.0
153230.008 1.7453292519943293 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 1.7453292608261108 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.1624944998450889 -0.2745542180767528 0.3136499823461779 -0.2738078546333931 3.1296379438891018 1.0764640394904814e-07 0.0 0.0 0.0 0.0 0.0 0.0 -5.028697581221056e-07 8.496596255099925e-07 4.2531462932220606e-08 -5.559537747242683e-08 -3.871791072201302e-08 -2.650151144882044e-15 0.1624944969147818 -0.2745542222693019 0.31364999997695675 -0.2738078408132546 3.1296379450982093 2.9286957688570877e-10 0.0 0.0 -0.0 0.0 0.0 0.0
153230.016 1.7453292519943293 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 1.7453292608261108 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.1624944998450889 -0.2745542180767528 0.3136499823461779 -0.2738078546333931 3.1296379438891018 1.0764640394904814e-07 0.0 0.0 0.0 0.0 0.0 0.0 -5.028697581221056e-07 8.496596255099925e-07 4.2531462932220606e-08 -5.559537747242683e-08 -3.871791072201302e-08 -2.650151144882044e-15 0.1624944969147818 -0.2745542222693019 0.31364999997695675 -0.2738078408132546 3.1296379450982093 2.9286957688570877e-10 0.0 0.0 -0.0 0.0 0.0 0.0
153230.024 1.7453292519943293 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 1.7453292608261108 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.1624944998450889 -0.2745542180767528 0.3136499823461779 -0.2738078546333931 3.1296379438891018 1.0764640394904814e-07 0.0 0.0 0.0 0.0 0.0 0.0 -5.028697581221056e-07 8.496596255099925e-07 4.2531462932220606e-08 -5.559537747242683e-08 -3.871791072201302e-08 -2.650151144882044e-15 0.1624944969147818 -0.2745542222693019 0.31364999997695675 -0.2738078408132546 3.1296379450982093 2.9286957688570877e-10 0.0 0.0 -0.0 0.0 0.0 0.0
153230.032 1.7453292519943293 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 1.7453292608261108 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.1624944998450889 -0.2745542180767528 0.3136499823461779 -0.2738078546333931 3.1296379438891018 1.0764640394904814e-07 0.0 0.0 0.0 0.0 0.0 0.0 -5.028697581221056e-07 8.496596255099925e-07 4.2531462932220606e-08 -5.559537747242683e-08 -3.871791072201302e-08 -2.650151144882044e-15 0.1624944969147818 -0.2745542222693019 0.31364999997695675 -0.2738078408132546 3.1296379450982093 2.9286957688570877e-10 0.0 0.0 -0.0 0.0 0.0 0.0
153230.03999999998 1.7453292519943293 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 1.7453292608261108 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.1624944998450889 -0.2745542180767528 0.3136499823461779 -0.2738078546333931 3.1296379438891018 1.0764640394904814e-07 0.0 0.0 0.0 0.0 0.0 0.0 -5.028697581221056e-07 8.496596255099925e-07 4.2531462932220606e-08 -5.559537747242683e-08 -3.871791072201302e-08 -2.650151144882044e-15 0.1624944969147818 -0.2745542222693019 0.31364999997695675 -0.2738078408132546 3.1296379450982093 2.9286957688570877e-10 0.0 0.0 -0.0 0.0 0.0 0.0
153230.04799999998 1.7453292519943293 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 1.7453292608261108 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.1624944998450889 -0.2745542180767528 0.3136499823461779 -0.2738078546333931 3.1296379438891018 1.0764640394904814e-07 0.0 0.0 0.0 0.0 0.0 0.0 -5.028697581221056e-07 8.496596255099925e-07 4.2531462932220606e-08 -5.559537747242683e-08 -3.871791072201302e-08 -2.650151144882044e-15 0.1624944969147818 -0.2745542222693019 0.31364999997695675 -0.2738078408132546 3.1296379450982093 2.9286957688570877e-10 0.0 0.0 -0.0 0.0 0.0 0.0
153230.05599999998 1.7453292519943293 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 1.7453292608261108 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.1624944998450889 -0.2745542180767528 0.3136499823461779 -0.2738078546333931 3.1296379438891018 1.0764640394904814e-07 0.0 0.0 0.0 0.0 0.0 0.0 -5.028697581221056e-07 8.496596255099925e-07 4.2531462932220606e-08 -5.559537747242683e-08 -3.871791072201302e-08 -2.650151144882044e-15 0.1624944969147818 -0.2745542222693019 0.31364999997695675 -0.2738078408132546 3.1296379450982093 2.9286957688570877e-10 0.0 0.0 -0.0 0.0 0.0 0.0
153230.06399999998 1.7453292519943293 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 1.7453292608261108 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.1624944998450889 -0.2745542180767528 0.3136499823461779 -0.2738078546333931 3.1296379438891018 1.0764640394904814e-07 0.0 0.0 0.0 0.0 0.0 0.0 -5.028697581221056e-07 8.496596255099925e-07 4.2531462932220606e-08 -5.559537747242683e-08 -3.871791072201302e-08 -2.650151144882044e-15 0.1624944969147818 -0.2745542222693019 0.31364999997695675 -0.2738078408132546 3.1296379450982093 2.9286957688570877e-10 0.0 0.0 -0.0 0.0 0.0 0.0
153230.072 1.7453292519943293 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 1.7453292608261108 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.1624944998450889 -0.2745542180767528 0.3136499823461779 -0.2738078546333931 3.1296379438891018 1.0764640394904814e-07 0.0 0.0 0.0 0.0 0.0 0.0 -5.028697581221056e-07 8.496596255099925e-07 4.2531462932220606e-08 -5.559537747242683e-08 -3.871791072201302e-08 -2.650151144882044e-15 0.1624944969147818 -0.2745542222693019 0.31364999997695675 -0.2738078408132546 3.1296379450982093 2.9286957688570877e-10 0.0 0.0 -0.0 0.0 0.0 0.0
153230.08 1.7453292519943293 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 1.7453292608261108 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.1624944998450889 -0.2745542180767528 0.3136499823461779 -0.2738078546333931 3.1296379438891018 1.0764640394904814e-07 0.0 0.0 0.0 0.0 0.0 0.0 -5.028697581221056e-07 8.496596255099925e-07 4.2531462932220606e-08 -5.559537747242683e-08 -3.871791072201302e-08 -2.650151144882044e-15 0.1624944969147818 -0.2745542222693019 0.31364999997695675 -0.2738078408132546 3.1296379450982093 2.9286957688570877e-10 0.0 0.0 -0.0 0.0 0.0 0.0
153230.088 1.7453292519943293 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 1.7453292608261108 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.1624944998450889 -0.2745542180767528 0.3136499823461779 -0.2738078546333931 3.1296379438891018 1.0764640394904814e-07 0.0 0.0 0.0 0.0 0.0 0.0 -5.028697581221056e-07 8.496596255099925e-07 4.2531462932220606e-08 -5.559537747242683e-08 -3.871791072201302e-08 -2.650151144882044e-15 0.1624944969147818 -0.2745542222693019 0.31364999997695675 -0.2738078408132546 3.1296379450982093 2.9286957688570877e-10 0.0 0.0 -0.0 0.0 0.0 0.0
153230.096 1.7453292519943293 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 1.7453292608261108 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.1624944998450889 -0.2745542180767528 0.3136499823461779 -0.2738078546333931 3.1296379438891018 1.0764640394904814e-07 0.0 0.0 0.0 0.0 0.0 0.0 -5.028697581221056e-07 8.496596255099925e-07 4.2531462932220606e-08 -5.559537747242683e-08 -3.871791072201302e-08 -2.650151144882044e-15 0.1624944969147818 -0.2745542222693019 0.31364999997695675 -0.2738078408132546 3.1296379450982093 2.9286957688570877e-10 0.0 0.0 -0.0 0.0 0.0 0.0
153230.104 1.7453292519943293 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 1.7453292608261108 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.1624944998450889 -0.2745542180767528 0.3136499823461779 -0.2738078546333931 3.1296379438891018 1.0764640394904814e-07 0.0 0.0 0.0 0.0 0.0 0.0 -5.028697581221056e-07 8.496596255099925e-07 4.2531462932220606e-08 -5.559537747242683e-08 -3.871791072201302e-08 -2.650151144882044e-15 0.1624944969147818 -0.2745542222693019 0.31364999997695675 -0.2738078408132546 3.1296379450982093 2.9286957688570877e-10 0.0 0.0 -0.0 0.0 0.0 0.0
153230.112 1.7453292519943293 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 1.7453292608261108 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.1624944998450889 -0.2745542180767528 0.3136499823461779 -0.2738078546333931 3.1296379438891018 1.0764640394904814e-07 0.0 0.0 0.0 0.0 0.0 0.0 -5.028697581221056e-07 8.496596255099925e-07 4.2531462932220606e-08 -5.559537747242683e-08 -3.871791072201302e-08 -2.650151144882044e-15 0.1624944969147818 -0.2745542222693019 0.31364999997695675 -0.2738078408132546 3.1296379450982093 2.9286957688570877e-10 0.0 0.0 -0.0 0.0 0.0 0.0
153230.12 1.7453292519943293 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 1.7453292608261108 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.1624944998450889 -0.2745542180767528 0.3136499823461779 -0.2738078546333931 3.1296379438891018 1.0764640394904814e-07 0.0 0.0 0.0 0.0 0.0 0.0 -5.028697581221056e-07 8.496596255099925e-07 4.2531462932220606e-08 -5.559537747242683e-08 -3.871791072201302e-08 -2.650151144882044e-15 0.1624944969147818 -0.2745542222693019 0.31364999997695675 -0.2738078408132546 3.1296379450982093 2.9286957688570877e-10 0.0 0.0 -0.0 0.0 0.0 0.0
153230.128 1.7453292519943293 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 1.7453292608261108 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.1624944998450889 -0.2745542180767528 0.3136499823461779 -0.2738078546333931 3.1296379438891018 1.0764640394904814e-07 0.0 0.0 0.0 0.0 0.0 0.0 -5.028697581221056e-07 8.496596255099925e-07 4.2531462932220606e-08 -5.559537747242683e-08 -3.871791072201302e-08 -2.650151144882044e-15 0.1624944969147818 -0.2745542222693019 0.31364999997695675 -0.2738078408132546 3.1296379450982093 2.9286957688570877e-10 0.0 0.0 -0.0 0.0 0.0 0.0
