timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
154715.088 1.4816705370177583 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.11224910551276598 0.0 0.0 0.0 0.0 0.0 -0.07068583470576373 0.0 0.0 0.0 0.0 0.0 -0.004625307631056127 -0.543850434848346 -0.7673794245118006 -0.2293820741344388 -0.00014700255268437423 0.0 -0.06073028919576696 -7.140756209558784 -7.145990676938791 -1.0425415269410243 -0.0006681266019504808 0.0 1.4816704988479614 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.11224910616874695 0.0 0.0 0.0 0.0 0.0 -0.004625307861715555 -0.5438504219055176 -0.7673794031143188 -0.22938206791877747 -0.00014700254541821778 0.0 -0.004625307861715555 -0.5438504219055176 -0.7673794031143188 -0.22938206791877747 -0.00014700254541821778 0.0 0.08532632204198744 -0.30741486611813323 0.3136499823461779 0.1399521878736749 3.138473706246384 1.0657569810767253e-07 0.034507043944745464 0.00957780338187974 0.0 0.0 0.0 0.11224910616874695 4.448698822563044e-08 -1.2478451993243292e-07 8.019106571656082e-07 5.025615299498648e-08 9.889472953464535e-11 8.96356672964594e-16 0.08532633256928765 -0.3074148653916472 0.31364999997695675 0.1399521320983733 3.138473801357991 3.36207539714787e-10 0.03450704366153976 0.00957780450758733 -0.0 0.0 0.0 0.11224910551276598
154715.096 1.4825662679151497 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.11168361883511989 0.0 0.0 0.0 0.0 0.0 -0.070685834705762 0.0 0.0 0.0 0.0 0.0 -0.004625307631056014 -0.5438488103216761 -0.7673795449659606 -0.2293823209316285 -0.00014690969379528042 0.0 -0.060730289195765466 -7.140734879523607 -7.145991798632019 -1.0425426486342515 -0.0006677045582995495 0.0 1.482566237449646 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.11168362200260162 0.0 0.0 0.0 0.0 0.0 -0.004625307861715555 -0.5438488125801086 -0.7673795223236084 -0.22938232123851776 -0.00014690968964714557 0.0 -0.004625307861715555 -0.5438488125801086 -0.7673795223236084 -0.22938232123851776 -0.00014690968964714557 0.0 0.08560165113679391 -0.30733831272117274 0.3136499823461779 0.1385465478681861 3.1385360719533195 1.0679388287558093e-07 0.034324655944868825 0.009560302448360265 0.0 0.0 0.0 0.11168362200260162 2.9307738807415893e-07 -1.0168653652944318e-06 9.952868102091384e-07 1.6928962499852896e-07 1.6413688786105153e-08 4.078210344911711e-15 0.08560165929561468 -0.3073383126447576 0.31364999997695675 0.1385465041320577 3.1385361663173716 3.360697856482551e-10 0.034324654962846014 0.009560303088425228 -0.0 0.0 0.0 0.11168361883511989
154715.104 1.48345747491912 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.11111813215747379 0.0 0.0 0.0 0.0 0.0 -0.070685834705762 0.0 0.0 0.0 0.0 0.0 -0.004625307631056014 -0.5438471939996863 -0.7673796648117663 -0.22938256648236785 -0.00014681730389047833 0.0 -0.060730289195765466 -7.140713657215881 -7.14599291466013 -1.0425437646623619 -0.000667284646182224 0.0 1.4834574460983276 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.1111181303858757 0.0 0.0 0.0 0.0 0.0 -0.004625307861715555 -0.5438472032546997 -0.767379641532898 -0.22938255965709686 -0.00014681729953736067 0.0 -0.004625307861715555 -0.5438472032546997 -0.767379641532898 -0.22938255965709686 -0.00014681729953736067 0.0 0.08587551966822858 -0.3072619017472788 0.3136499823461779 0.13714798892179764 3.1385974974811606 1.0701187397201301e-07 0.03414236806096625 0.009542327191449056 0.0 0.0 0.0 0.1111181303858757 4.0941348000810847e-07 -1.4296112555412332e-06 8.710743497005346e-07 1.6024709041315485e-07 2.977149636719134e-08 4.797517242248272e-15 0.08587552732162089 -0.3072619018048329 0.31364999997695675 0.13714794771645397 3.1385975915249986 3.359326604090689e-10 0.03414236861170616 0.009542328194016621 0.0 0.0 0.0 0.11111813215747379
154715.112 1.4843441580296692 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.11055264547982768 0.0 0.0 0.0 0.0 0.0 -0.07068583470576373 0.0 0.0 0.0 0.0 0.0 -0.004625307631056127 -0.5438455858823766 -0.7673797840492176 -0.22938281078665665 -0.00014672538296996802 0.0 -0.06073028919576696 -7.140692542635605 -7.145994025023125 -1.0425448750253545 -0.0006668668655985047 0.0 1.4843441247940063 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.11055264621973038 0.0 0.0 0.0 0.0 0.0 -0.004625307861715555 -0.5438455939292908 -0.7673797607421875 -0.22938281297683716 -0.0001467253896407783 0.0 -0.004625307861715555 -0.5438455939292908 -0.7673797607421875 -0.22938281297683716 -0.0001467253896407783 0.0 0.08614792845717627 -0.30718563697897716 0.3136499823461779 0.13575651172960124 3.1386579923208178 1.0722966317165885e-07 0.03396018504871939 0.00952388145728885 0.0 0.0 0.0 0.11055264621973038 3.92208834544684e-07 -1.363380057446904e-06 1.0644505520456404e-06 2.1208696197511315e-07 2.338771681461782e-08 5.272614094089073e-15 0.08614793746680141 -0.30718563664941323 0.31364999997695675 0.13575646354609555 3.138658086459055 3.3579616504045564e-10 0.033960184784997745 0.009523882389585661 -0.0 0.0 0.0 0.11055264547982768
154715.12 1.485226317246797 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.10998715880218159 0.0 0.0 0.0 0.0 0.0 -0.070685834705762 0.0 0.0 0.0 0.0 0.0 -0.004625307631056014 -0.5438439859697471 -0.7673799026783146 -0.22938305384449498 -0.00014663393103373927 0.0 -0.060730289195765466 -7.140671535782779 -7.145995129721001 -1.0425459797232297 -0.000666451216548345 0.0 1.4852262735366821 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.10998716205358505 0.0 0.0 0.0 0.0 0.0 -0.004625307861715555 -0.5438439846038818 -0.767379879951477 -0.22938305139541626 -0.00014663393085356802 0.0 -0.004625307861715555 -0.5438439846038818 -0.767379879951477 -0.22938305139541626 -0.00014663393085356802 0.0 0.08641887832588825 -0.3071095221782256 0.3136499823461779 0.13437211697616183 3.1387175659153894 1.0744724219430041e-07 0.03377810478401558 0.00950496717491852 0.0 0.0 0.0 0.10998716205358505 2.4019070492005025e-07 -8.185282834835875e-07 9.402381437963864e-07 1.3590290297683358e-07 1.3765197318141586e-08 3.28964629308172e-15 0.08641889055202308 -0.30710952093552346 0.31364999997695675 0.1343720523050011 3.1387176605500375 3.3566030057967463e-10 0.03377810364879733 0.009504968238653712 -0.0 0.0 0.0 0.10998715880218159
154715.128 1.4861039525705038 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.10942167212453549 0.0 0.0 0.0 0.0 0.0 -0.070685834705762 0.0 0.0 0.0 0.0 0.0 -0.004625307631056014 -0.5438423942617977 -0.7673800206990572 -0.22938329565588303 -0.00014654294808180221 0.0 -0.060730289195765466 -7.140650636657404 -7.145996228753761 -1.0425470787559883 -0.0006660376990317911 0.0 1.4861040115356445 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.10942167043685913 0.0 0.0 0.0 0.0 0.0 -0.004625307861715555 -0.5438423752784729 -0.7673799991607666 -0.22938328981399536 -0.00014654295227956027 0.0 -0.004625307861715555 -0.5438423752784729 -0.7673799991607666 -0.22938328981399536 -0.00014654295227956027 0.0 0.08668840669914789 -0.3070335507523663 0.3136499823461779 0.13299461824997982 3.1387762355872755 1.0766463229091855e-07 0.03359612400348409 0.009485590268530571 0.0 0.0 0.0 0.10942167043685913 -4.790007960643264e-08 2.0458896431219343e-07 8.160257566485934e-07 2.618449482753072e-08 -7.587599384304704e-09 -4.8940820946277723e-17 0.08668838739943859 -0.30703355839968716 0.31364999997695675 0.1329947146667796 3.138776323180749 3.3552506805802584e-10 0.03359612535843999 0.009485588303026083 -0.0 0.0 0.0 0.10942167212453549
154715.136 1.4869770640007896 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.10885618544688938 0.0 0.0 0.0 0.0 0.0 -0.07068583470576373 0.0 0.0 0.0 0.0 0.0 -0.004625307631056127 -0.5438408107585285 -0.7673801381114457 -0.22938353622082047 -0.0001464524341141569 0.0 -0.06073028919576696 -7.14062984525948 -7.145997322121404 -1.042548172123629 -0.000665626313048843 0.0 1.4869771003723145 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.1088561862707138 0.0 0.0 0.0 0.0 0.0 -0.004625307861715555 -0.5438408255577087 -0.7673801183700562 -0.22938354313373566 -0.00014645243936683983 0.0 -0.004625307861715555 -0.5438408255577087 -0.7673801183700562 -0.22938354313373566 -0.00014645243936683983 0.0 0.08695644119013994 -0.3069577470584322 0.3136499823461779 0.13162439038271645 3.138833994747987 1.0788176602308137e-07 0.03341424969103135 0.009465746559632244 0.0 0.0 0.0 0.1088561862707138 4.620757496093013e-07 -1.5963070365084787e-06 1.0094018691292156e-06 2.4789443242152676e-07 2.7976985574156795e-08 6.163277010331686e-15 0.08695642883240039 -0.3069577527579405 0.31364999997695675 0.1316244512947382 3.1388340836862847 3.353904685008609e-10 0.033414250058578794 0.009465745142779015 -0.0 0.0 0.0 0.10885618544688938
154715.144 1.487845651537654 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.10829069876924328 0.0 0.0 0.0 0.0 0.0 -0.070685834705762 0.0 0.0 0.0 0.0 0.0 -0.004625307631056014 -0.5438392354599395 -0.7673802549154796 -0.22938377553930753 -0.00014636238913079313 0.0 -0.060730289195765466 -7.140609161589006 -7.145998409823929 -1.0425492598261528 -0.0006652170585994547 0.0 1.4878456592559814 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.10829070210456848 0.0 0.0 0.0 0.0 0.0 -0.004625307861715555 -0.5438392162322998 -0.7673802375793457 -0.22938378155231476 -0.0001463623921154067 0.0 -0.004625307861715555 -0.5438392162322998 -0.7673802375793457 -0.22938378155231476 -0.0001463623921154067 0.0 0.08722301923500639 -0.30688210449482456 0.3136499823461779 0.13026124694583377 3.138890860706341 1.0659729407234328e-07 0.033232478559072104 0.009445441992639124 0.0 0.0 0.0 0.10829070210456848 -9.90158282169569e-08 3.8309549113062226e-07 8.851895336492167e-07 7.114964664215999e-08 -1.6647098311146394e-08 1.2241525609141962e-16 0.08722301567537549 -0.30688210770584595 0.31364999997695675 0.13026126284198786 3.1388909513540235 3.352565029275921e-10 0.03323247788324424 0.009445441316247073 -0.0 0.0 0.0 0.10829069876924328
154715.152 1.488709715181097 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.10772521209159719 0.0 0.0 0.0 0.0 0.0 -0.070685834705762 0.0 0.0 0.0 0.0 0.0 -0.004625307631056014 -0.5438376683660304 -0.7673803711111591 -0.22938401361134403 -0.00014627281313172105 0.0 -0.060730289195765466 -7.140588585645981 -7.145999491861335 -1.0425503418635587 -0.0006648099356836722 0.0 1.4887096881866455 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.10772521048784256 0.0 0.0 0.0 0.0 0.0 -0.004625307861715555 -0.5438376665115356 -0.7673803567886353 -0.22938401997089386 -0.00014627281052526087 0.0 -0.004625307861715555 -0.5438376665115356 -0.7673803567886353 -0.22938401997089386 -0.00014627281052526087 0.0 0.08748814166060553 -0.3068066267413671 0.3136499823461779 0.12890518858282748 3.138946842714072 1.0681093952920382e-07 0.033050808444778715 0.009424678475578919 0.0 0.0 0.0 0.10772521048784256 1.4121294523772252e-07 -4.605939658113124e-07 7.609770462334625e-07 1.3126113521237603e-07 3.881674602136892e-09 2.5209490313829614e-15 0.08748814875386109 -0.30680662691850635 0.31364999997695675 0.12890514995154584 3.138946935423619 3.3512317235170223e-10 0.03305080895590363 0.009424679380010889 -0.0 0.0 0.0 0.10772521209159719
154715.16 1.4895692549311192 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.10715972541395108 0.0 0.0 0.0 0.0 0.0 -0.07068583470576373 0.0 0.0 0.0 0.0 0.0 -0.004625307631056127 -0.5438361094768017 -0.7673804866984842 -0.22938425043693014 -0.00014618370611694075 0.0 -0.06073028919576696 -7.140568117430408 -7.146000568233626 -1.0425514182358475 -0.0006644049443014957 0.0 1.4895693063735962 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.10715972632169724 0.0 0.0 0.0 0.0 0.0 -0.004625307861715555 -0.5438361167907715 -0.7673804759979248 -0.22938424348831177 -0.00014618370914831758 0.0 -0.004625307861715555 -0.5438361167907715 -0.7673804759979248 -0.22938424348831177 -0.00014618370914831758 0.0 0.08775184585995668 -0.30673130699655216 0.3136499823461779 0.1275560288280985 3.1390019575780164 1.0702436575890145e-07 0.03286924291204703 0.00940346378657672 0.0 0.0 0.0 0.10715972632169724 2.461256127186967e-07 -8.258045665558685e-07 3.1917594160056687e-07 6.330678387010851e-08 2.0496077409027265e-08 2.452453949200796e-15 0.08775182889430003 -0.30673131405057874 0.31364999997695675 0.12755611325644167 3.139002045086984 3.349904777807541e-10 0.032869243389520415 0.009403461888885209 -0.0 0.0 0.0 0.10715972541395108
154715.168 1.4904242707877202 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.10659423873630498 0.0 0.0 0.0 0.0 0.0 -0.070685834705762 0.0 0.0 0.0 0.0 0.0 -0.004625307631056014 -0.5438345587922532 -0.7673806016774553 -0.22938448601606592 -0.000146095068086442 0.0 -0.060730289195765466 -7.140547756942284 -7.146001638940799 -1.0425524889430196 -0.0006640020844528788 0.0 1.4904242753982544 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.10659424215555191 0.0 0.0 0.0 0.0 0.0 -0.004625307861715555 -0.5438345670700073 -0.7673805952072144 -0.22938448190689087 -0.0001460950734326616 0.0 -0.004625307861715555 -0.5438345670700073 -0.7673805952072144 -0.22938448190689087 -0.0001460950734326616 0.0 0.08801405952231199 -0.30665616978962884 0.3136499823461779 0.12621414250020055 3.1390561991682597 1.0723750508349618e-07 0.03268778202104974 0.009381791973814484 0.0 0.0 0.0 0.10659424215555191 2.1448394409528476e-07 -7.128891394144845e-07 1.9496350963330154e-07 5.63541801509872e-08 1.7705481448585307e-08 2.1442312297262597e-15 0.08801405692399691 -0.3066561727362889 0.31364999997695675 0.12621415337982134 3.1390562894882867 3.348584202164008e-10 0.03268778128661356 0.009381791395907264 -0.0 0.0 0.0 0.10659423873630498
154715.176 1.4912747627509 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.10602875205865889 0.0 0.0 0.0 0.0 0.0 -0.070685834705762 0.0 0.0 0.0 0.0 0.0 -0.004625307631056014 -0.5438330163123847 -0.7673807160480718 -0.2293847203487511 -0.000146006899040235 0.0 -0.060730289195765466 -7.140527504181611 -7.146002703982854 -1.0425535539850737 -0.0006636013561378681 0.0 1.4912747144699097 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.10602875053882599 0.0 0.0 0.0 0.0 0.0 -0.004625307861715555 -0.5438330173492432 -0.7673807144165039 -0.22938472032546997 -0.00014600690337829292 0.0 -0.004625307861715555 -0.5438330173492432 -0.7673807144165039 -0.22938472032546997 -0.00014600690337829292 0.0 0.08827482005129567 -0.306581208309567 0.3136499823461779 0.12487934311712513 3.1391095842762797 1.0745037850487186e-07 0.03250642245574692 0.009359668874078582 0.0 0.0 0.0 0.10602875053882599 4.506354277134556e-08 -1.2219878895843463e-07 7.075110101803057e-08 1.592055994424757e-08 3.199761786136138e-09 4.848710661430248e-16 0.08827483367103502 -0.30658120658944565 0.31364999997695675 0.12487927093504962 3.1391096777239382 3.3472700065439433e-10 0.03250642273931681 0.009359670452325525 -0.0 0.0 0.0 0.10602875205865889
154715.18399999998 1.4921207308206585 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.10546326538101278 0.0 0.0 0.0 0.0 0.0 -0.07068583470576373 0.0 0.0 0.0 0.0 0.0 -0.004625307631056127 -0.5438314820371964 -0.7673808298103341 -0.22938495343498586 -0.00014591919897831963 0.0 -0.06073028919576696 -7.140507359148389 -7.1460037633597935 -1.0425546133620107 -0.0006632027593564627 0.0 1.4921207427978516 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.10546326637268066 0.0 0.0 0.0 0.0 0.0 -0.004625307861715555 -0.543831467628479 -0.7673808336257935 -0.22938495874404907 -0.00014591919898521155 0.0 -0.004625307861715555 -0.543831467628479 -0.7673808336257935 -0.22938495874404907 -0.00014591919898521155 0.0 0.08853416481543391 -0.3065064156001899 0.3136499823461779 0.12355144417433614 3.1391621293265604 1.0766300745765009e-07 0.03232516775337839 0.009337102207012919 0.0 0.0 0.0 0.10546326637268066 -2.6334655723136185e-07 9.459169836861723e-07 -5.346127868988674e-08 -5.79643626953691e-08 -2.3105953507508307e-08 -2.5256265181747626e-15 0.0885341599641933 -0.30650641920345467 0.31364999997695675 0.1235514665258131 3.139162218842581 3.3459622008459584e-10 0.03232516782943789 0.009337101607588754 -0.0 0.0 0.0 0.10546326538101278
154715.19199999998 1.492962174996996 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.10489777870336668 0.0 0.0 0.0 0.0 0.0 -0.070685834705762 0.0 0.0 0.0 0.0 0.0 -0.004625307631056015 -0.5438299559666883 -0.7673809429642419 -0.22938518527477014 -0.00014583196790068592 0.0 -0.06073028919576547 -7.140487321842616 -7.1460048170716135 -1.0425556670738303 -0.0006628062941086174 0.0 1.492962121963501 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.10489778220653534 0.0 0.0 0.0 0.0 0.0 -0.004625307861715555 -0.5438299775123596 -0.767380952835083 -0.22938518226146698 -0.00014583197480533272 0.0 -0.004625307861715555 -0.5438299775123596 -0.767380952835083 -0.22938518226146698 -0.00014583197480533272 0.0 0.08879202155972805 -0.30643181631641897 0.3136499823461779 0.12223082048055063 3.1392138285241544 1.0787532338361329e-07 0.032144017929112756 0.009314086139250343 0.0 0.0 0.0 0.10489778220653534 2.431865506875875e-07 -8.051572337383101e-07 -4.95262457641161e-07 1.0143271291925585e-08 2.4237371841917202e-08 1.7873801480511927e-15 0.08879203663286407 -0.3064318141513335 0.31364999997695675 0.12223074074622238 3.139213921845083 3.3446607949098494e-10 0.03214401662851777 0.009314087409335403 -0.0 0.0 0.0 0.10489777870336668
154715.19999999998 1.4937990952799123 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.10433229202572059 0.0 0.0 0.0 0.0 0.0 -0.070685834705762 0.0 0.0 0.0 0.0 0.0 -0.004625307631056014 -0.5438284381008601 -0.7673810555097954 -0.22938541586810404 -0.00014574520580734387 0.0 -0.060730289195765466 -7.140467392264294 -7.146005865118317 -1.0425567151205328 -0.0006624119603943779 0.0 1.493799090385437 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.10433229058980942 0.0 0.0 0.0 0.0 0.0 -0.004625307861715555 -0.5438284277915955 -0.7673810720443726 -0.22938542068004608 -0.00014574520173482597 0.0 -0.004625307861715555 -0.5438284277915955 -0.7673810720443726 -0.22938542068004608 -0.00014574520173482597 0.0 0.08904846418339714 -0.30635739287672 0.3136499823461779 0.12091709840053076 3.139264705484115 1.0808737775830646e-07 0.03196296853795036 0.009290630241758427 0.0 0.0 0.0 0.10433229058980942 -3.4402311170237125e-07 1.2175683015172128e-06 -6.1947478863906e-07 -1.306274670761869e-07 -2.5772335999083926e-08 -3.925391911828702e-15 0.08904846450697122 -0.30635739498572573 0.31364999997695675 0.12091709418091326 3.1392647956845248 3.3433657985166896e-10 0.03196296919788976 0.009290630403383337 -0.0 0.0 0.0 0.10433229202572059
154715.20799999998 1.4946314916694072 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.10376680534807448 0.0 0.0 0.0 0.0 0.0 -0.07068583470576373 0.0 0.0 0.0 0.0 0.0 -0.004625307631056127 -0.5438269284397124 -0.7673811674469947 -0.22938564521498744 -0.00014565891269829355 0.0 -0.06073028919576696 -7.140447570413424 -7.146006907499904 -1.0425577575021179 -0.0006620197582137441 0.0 1.4946315288543701 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.10376680642366409 0.0 0.0 0.0 0.0 0.0 -0.004625307861715555 -0.5438269376754761 -0.7673811912536621 -0.229385644197464 -0.00014565890887752175 0.0 -0.004625307861715555 -0.5438269376754761 -0.7673811912536621 -0.229385644197464 -0.00014565890887752175 0.0 0.08930345697978226 -0.30628315937234113 0.3136499823461779 0.11961046561870409 3.139314761759908 1.0524845205320426e-07 0.03178202530941798 0.00926673453338508 0.0 0.0 0.0 0.10376680642366409 -1.1315817739350826e-07 4.220105913281713e-07 -1.0612759085925177e-06 -1.2948987460241946e-07 -2.0061149505319612e-09 -2.31465997960637e-15 0.0893034444168884 -0.3062831652389158 0.31364999997695675 0.1196105274051495 3.1393148492661926 3.3420772213889266e-10 0.03178202558873871 0.009266733133719847 0.0 0.0 0.0 0.10376680534807448
154715.216 1.4954593641654812 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.10320131867042838 0.0 0.0 0.0 0.0 0.0 -0.070685834705762 0.0 0.0 0.0 0.0 0.0 -0.004625307631056014 -0.5438254269832447 -0.7673812787758396 -0.22938587331542037 -0.00014557308857352481 0.0 -0.060730289195765466 -7.140427856290003 -7.1460079442163735 -1.0425587942185857 -0.0006616296875666702 0.0 1.4954593181610107 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.10320132225751877 0.0 0.0 0.0 0.0 0.0 -0.004625307861715555 -0.5438254475593567 -0.7673812508583069 -0.2293858677148819 -0.00014557308168150485 0.0 -0.004625307861715555 -0.5438254475593567 -0.7673812508583069 -0.2293858677148819 -0.00014557308168150485 0.0 0.08955696427802777 -0.3062091299960646 0.3136499823461779 0.1183111098222475 3.139363999169429 1.0545391117677423e-07 0.031601187102918316 0.00924239713086184 0.0 0.0 0.0 0.10320132225751877 6.626912221313576e-07 -2.2320268659834496e-06 1.0997382183233683e-06 2.510195348030106e-07 4.9156850851769615e-08 7.492233882977355e-15 0.0895569771933587 -0.30620912842284354 0.31364999997695675 0.11831104098492069 3.1393640914475696 3.340795073190474e-10 0.031601185842160005 0.009242398142492099 0.0 0.0 0.0 0.10320131867042838
154715.224 1.496282712768134 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.10263583199278228 0.0 0.0 0.0 0.0 0.0 -0.070685834705762 0.0 0.0 0.0 0.0 0.0 -0.004625307631056014 -0.543823933731457 -0.76738138949633 -0.22938610016940286 -0.00014548773343304772 0.0 -0.060730289195765466 -7.140408249894031 -7.146008975267724 -1.042559825269936 -0.0006612417484532019 0.0 1.496282696723938 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.10263583064079285 0.0 0.0 0.0 0.0 0.0 -0.004625307861715555 -0.5438239574432373 -0.7673813700675964 -0.229386106133461 -0.00014548773469869047 0.0 -0.004625307861715555 -0.5438239574432373 -0.7673813700675964 -0.229386106133461 -0.00014548773469869047 0.0 0.08980905992527953 -0.30613528692226954 0.3136499823461779 0.117018657330007 3.139412440715398 1.0565909085083527e-07 0.031420449461724585 0.009217627464499806 0.0 0.0 0.0 0.10263583064079285 6.177712446445132e-07 -2.0720963466424653e-06 9.755257792516141e-07 2.797657836486376e-07 4.23734339750667e-08 7.507618562058162e-15 0.08980906366741352 -0.30613528802911916 0.31364999997695675 0.11701863547704495 3.1394125310383227 3.339519363526806e-10 0.03142044998921869 0.009217627969997741 0.0 0.0 0.0 0.10263583199278228
154715.232 1.4971015374773655 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.10207034531513617 0.0 0.0 0.0 0.0 0.0 -0.07068583470576373 0.0 0.0 0.0 0.0 0.0 -0.004625307631056127 -0.5438224486843497 -0.7673814996084661 -0.22938632577693494 -0.00014540284727686248 0.0 -0.06073028919576696 -7.140388751225512 -7.146010000653959 -1.0425608506561692 -0.00066085594087334 0.0 1.4971015453338623 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.10207034647464752 0.0 0.0 0.0 0.0 0.0 -0.004625307861715555 -0.5438224673271179 -0.767381489276886 -0.2293863296508789 -0.0001454028533771634 0.0 -0.004625307861715555 -0.5438224673271179 -0.767381489276886 -0.2293863296508789 -0.0001454028533771634 0.0 0.09005970824233928 -0.3060616442727632 0.3136499823461779 0.11573329580794835 3.1394600880423575 1.0586395291112328e-07 0.03123981807352126 0.009192425623701239 0.0 0.0 0.0 0.10207034647464752 4.322146938782663e-07 -1.4352232444252282e-06 5.337247332505183e-07 1.8053179660852215e-07 3.0720347049324913e-08 5.060456601807545e-15 0.09005970467029296 -0.30606164752903764 0.31364999997695675 0.1157333114292668 3.1394601768003008 3.338250101945051e-10 0.031239818051008367 0.009192425154675984 -0.0 0.0 0.0 0.10207034531513617
