timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
154228.176 0.2571082045691768 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.1297215966544786 0.0 0.0 0.0 0.0 0.0 0.03272492347489511 0.0 0.0 0.0 0.0 0.0 0.0021413461254892424 -0.5447105663644787 -0.7673383919034187 -0.22929800287837665 5.143936367036697e-05 0.0 0.028115874627673752 -7.152049736365605 -7.145608573083016 -1.0421594230822218 0.00023379190788181786 0.0 0.257108211517334 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.12972159683704376 0.0 0.0 0.0 0.0 0.0 0.002141346223652363 -0.5447105765342712 -0.7673383951187134 -0.22929799556732178 5.1439365051919594e-05 0.0 0.002141346223652363 -0.5447105765342712 -0.7673383951187134 -0.22929799556732178 5.1439365051919594e-05 0.0 -0.2602159169022799 -0.1845864505708598 0.3136499823461779 1.9183211001891187 2.4879000296750426 7.917485048183835e-08 0.02394484912253398 -0.033755624262979234 0.0 0.0 0.0 0.12972159683704376 -3.7159631482037e-07 -2.586419894727051e-07 -2.962261042245196e-07 6.310226189198684e-09 2.615618167764473e-08 5.866230239171932e-16 -0.2602159209745478 -0.18458644848649414 0.31364999997695675 1.9183213031990178 2.487900275087846 4.518652192052141e-10 0.023944848818447686 -0.03375562474373397 0.0 0.0 0.0 0.1297215966544786
154228.18399999998 0.25814702453996385 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.12998339604227777 0.0 0.0 0.0 0.0 0.0 0.03272492347489511 0.0 0.0 0.0 0.0 0.0 0.0021413461254892424 -0.5447114386041381 -0.7673383272292602 -0.22929787036821186 5.1389505944240766e-05 0.0 0.028115874627673752 -7.1520611888723336 -7.145607970824317 -1.0421588208235228 0.00023356530451657426 0.0 0.2581470310688019 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.12998339533805847 0.0 0.0 0.0 0.0 0.0 0.002141346223652363 -0.5447114109992981 -0.7673383355140686 -0.22929787635803223 5.13895065523684e-05 0.0 0.002141346223652363 -0.5447114109992981 -0.7673383355140686 -0.22929787635803223 5.13895065523684e-05 0.0 -0.26002402451750073 -0.18485666830646086 0.3136499823461779 1.9170286019748322 2.488896088882028 7.921263352356372e-08 0.024028297397355045 -0.033798805576251305 0.0 0.0 0.0 0.12998339533805847 1.5700430788776e-06 1.1211341318661752e-06 -2.341197549998308e-07 -8.99695085390891e-08 1.2158558320373645e-07 -5.438364898814465e-15 -0.26002402851441775 -0.18485666633535972 0.31364999997695675 1.9170288042427663 2.488896334681882 4.5183481850824175e-10 0.02402829727132426 -0.033798806278898086 0.0 0.0 0.0 0.12998339604227777
154228.19199999998 0.2591879389058533 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.1302451954300769 0.0 0.0 0.0 0.0 0.0 0.03272492347489164 0.0 0.0 0.0 0.0 0.0 0.0021413461254890156 -0.5447123126023451 -0.7673382624247099 -0.22929773759088945 5.13395476984987e-05 0.0 0.028115874627670772 -7.152072664468792 -7.145607367351385 -1.0421582173505926 0.00023333824428967658 0.0 0.2591879367828369 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.13024519383907318 0.0 0.0 0.0 0.0 0.0 0.002141346223652363 -0.5447123050689697 -0.7673382759094238 -0.22929774224758148 5.133954618941061e-05 0.0 0.002141346223652363 -0.5447123050689697 -0.7673382759094238 -0.22929774224758148 5.133954618941061e-05 0.0 -0.25983146532391604 -0.1851272286058141 0.3136499823461779 1.9157329894119652 2.4898934748854122 7.92505500837134e-08 0.02411193177465467 -0.03384179956660387 0.0 0.0 0.0 0.13024519383907318 8.006160187180279e-07 5.753910759466542e-07 -4.896022347362272e-07 -5.2416716757286935e-08 8.550274504308218e-08 -3.07445849101184e-15 -0.25983146772118876 -0.18512722888689842 0.31364999997695675 1.9157331806880227 2.489893728957184 4.518042342516163e-10 0.02411193210580266 -0.03384180029222995 0.0 0.0 0.0 0.1302451954300769
154228.19999999998 0.26023094766684507 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.13050699481787606 0.0 0.0 0.0 0.0 0.0 0.03272492347489511 0.0 0.0 0.0 0.0 0.0 0.0021413461254892424 -0.5447131883591 -0.7673381974897685 -0.2292976045464095 5.128948893316101e-05 0.0 0.028115874627673752 -7.152084163154983 -7.145606762664222 -1.042157612663431 0.0002331107272012168 0.0 0.2602309584617615 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.1305069923400879 0.0 0.0 0.0 0.0 0.0 0.002141346223652363 -0.5447131991386414 -0.767338216304779 -0.22929760813713074 5.128948760102503e-05 0.0 0.002141346223652363 -0.5447131991386414 -0.767338216304779 -0.22929760813713074 5.128948760102503e-05 0.0 -0.2596382323115693 -0.18539813770846325 0.3136499823461779 1.9144342226132165 2.4908922118880406 7.928860170105771e-08 0.024195753337784974 -0.03388460479547994 0.0 0.0 0.0 0.1305069923400879 1.1906159745536885e-07 8.998166026771956e-08 -7.450846964820661e-07 -1.9538907044889385e-08 5.5431074647258505e-08 -9.996602775936081e-16 -0.25963823710350825 -0.18539813463805854 0.31364999997695675 1.9144344297523366 2.4908924535732577 4.5177346570486853e-10 0.024195753396452996 -0.033884606064190026 0.0 0.0 0.0 0.13050699481787606
154228.20799999998 0.2612760508229393 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.1307687942056752 0.0 0.0 0.0 0.0 0.0 0.03272492347489164 0.0 0.0 0.0 0.0 0.0 0.0021413461254890156 -0.5447140658744026 -0.7673381324244356 -0.22929747123477184 5.123932964820071e-05 0.0 0.028115874627670772 -7.152095684930906 -7.145606156762829 -1.042157006762038 0.0002328827532510722 0.0 0.2612760365009308 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.1307687908411026 0.0 0.0 0.0 0.0 0.0 0.002141346223652363 -0.544714093208313 -0.7673381567001343 -0.22929747402668 5.1239330787211657e-05 0.0 0.002141346223652363 -0.544714093208313 -0.7673381567001343 -0.22929747402668 5.1239330787211657e-05 0.0 -0.25944433503773495 -0.18566937862897662 0.3136499823461779 1.9131323730260514 2.491892238480272 7.932678665400173e-08 0.024279760139530128 -0.03392722198345851 0.0 0.0 0.0 0.1307687908411026 -4.748085574480058e-07 -3.348252883653626e-07 -1.0005671518239362e-06 8.645430437172472e-09 3.135602532211896e-08 7.860293958345407e-16 -0.2594443351694362 -0.18566938208002548 0.31364999997695675 1.9131325486513406 2.4918925041783373 4.517425121361761e-10 0.02427976121551773 -0.03392722287360022 0.0 0.0 0.0 0.1307687942056752
154228.216 0.2623227247753604 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.130768794205675 0.0 0.0 0.0 0.0 0.0 -2.42861286636753e-14 0.0 0.0 0.0 0.0 0.0 -1.5891498774562342e-15 -0.5444590363143234 -0.7673498447670923 -0.22932146852371788 -1.2539846949438257e-05 0.0 -2.0865537891000355e-14 -7.148747146807065 -7.145715224440117 -1.0422660744402976 -5.699360438519687e-05 0.0 0.26232272386550903 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.1307687908411026 0.0 0.0 0.0 0.0 0.0 -1.5891498525628413e-15 -0.5444590449333191 -0.7673498392105103 -0.2293214648962021 -1.2539847375592217e-05 0.0 -1.5891498525628413e-15 -0.5444590449333191 -0.7673498392105103 -0.2293214648962021 -1.2539847375592217e-05 0.0 -0.259249855162936 -0.18594083398124103 0.3136499823461779 1.9118279951263575 2.492893123046597 7.936508902138127e-08 0.02431525802771309 -0.03390179008538812 0.0 0.0 0.0 0.1307687908411026 -5.876422799390308e-07 -4.2147253471267627e-07 1.6533147188628046e-07 3.390057116661815e-08 -4.583367272000892e-08 2.035084167408572e-15 -0.25924985778489273 -0.18594083395532604 0.31364999997695675 1.911828187236804 2.492893375894002 4.517113884129725e-10 0.02431525864993562 -0.03390179130052315 0.0 0.0 0.0 0.130768794205675
154228.224 0.2633678279314546 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.13050699481787584 0.0 0.0 0.0 0.0 0.0 -0.03272492347489511 0.0 0.0 0.0 0.0 0.0 -0.0021413461254892424 -0.5442031292389418 -0.7673616221750817 -0.22934559912430139 -7.626886426203581e-05 0.0 -0.028115874627673752 -7.145387086907306 -7.145824898018796 -1.0423757480199498 -0.0003466419880709527 0.0 0.26336783170700073 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.1305069923400879 0.0 0.0 0.0 0.0 0.0 -0.002141346223652363 -0.5442031025886536 -0.7673616409301758 -0.22934560477733612 -7.626886508660391e-05 0.0 -0.002141346223652363 -0.5442031025886536 -0.7673616409301758 -0.22934560477733612 -7.626886508660391e-05 0.0 -0.25905538539179834 -0.18621167644148837 0.3136499823461779 1.910525063178994 2.493891815979443 7.940339221897065e-08 0.024301925830984245 -0.03380853919698594 0.0 0.0 0.0 0.1305069923400879 1.8689626457280658e-06 1.3384542391798095e-06 -6.985140361507263e-07 -1.184548790423914e-07 1.8582242049093272e-07 -6.9363200402755884e-15 -0.2590553888862565 -0.18621167520453613 0.31364999997695675 1.91052526090657 2.493892064329818 4.5168018796163285e-10 0.024301926130946377 -0.03380854029492149 0.0 0.0 0.0 0.13050699481787584
154228.232 0.26441083669244636 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.1302451954300767 0.0 0.0 0.0 0.0 0.0 -0.03272492347489164 0.0 0.0 0.0 0.0 0.0 -0.0021413461254890156 -0.5442022534821869 -0.7673616871100231 -0.22934573216878135 -7.621880549668459e-05 0.0 -0.028115874627670772 -7.145375588221114 -7.145825502705957 -1.042376352707111 -0.00034641447098243146 0.0 0.2644108235836029 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.13024519383907318 0.0 0.0 0.0 0.0 0.0 -0.002141346223652363 -0.5442022681236267 -0.7673617005348206 -0.22934573888778687 -7.621880649821833e-05 0.0 -0.002141346223652363 -0.5442022681236267 -0.7673617005348206 -0.22934573888778687 -7.621880649821833e-05 0.0 -0.2588610272567908 -0.18648176777154854 0.3136499823461779 1.9092242490870088 2.4948878079992993 7.944167638095064e-08 0.02428835399085837 -0.03371540467244232 0.0 0.0 0.0 0.13024519383907318 -2.3807060077275162e-07 -1.7648353999266393e-07 -4.4303175820576944e-07 1.2548387076502494e-08 -1.2477121869414587e-08 7.794146733442043e-16 -0.25886102760390634 -0.1864817709089522 0.31364999997695675 1.9092244255297577 2.4948880724493283 4.516489270708856e-10 0.024288354696183272 -0.03371540512950126 0.0 0.0 0.0 0.1302451954300767
154228.24 0.2654517510583358 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.12998339604227754 0.0 0.0 0.0 0.0 0.0 -0.03272492347489511 0.0 0.0 0.0 0.0 0.0 -0.002141346125489242 -0.5442013794839798 -0.7673617519145732 -0.22934586494610373 -7.616884725095603e-05 0.0 -0.02811587462767375 -7.145364112624655 -7.145826106178889 -1.0423769561800413 -0.00034618741075559514 0.0 0.2654517590999603 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.12998339533805847 0.0 0.0 0.0 0.0 0.0 -0.002141346223652363 -0.5442013740539551 -0.7673617601394653 -0.22934585809707642 -7.616884977323934e-05 0.0 -0.002141346223652363 -0.5442013740539551 -0.7673617601394653 -0.22934585809707642 -7.616884977323934e-05 0.0 -0.25866677155262013 -0.18675112432911176 0.3136499823461779 1.9079254819823481 2.4958811598246275 7.947994344952882e-08 0.024274545223497843 -0.03362238522754348 0.0 0.0 0.0 0.12998339533805847 5.26928734233366e-07 3.75446944741078e-07 -5.051379234107586e-07 -5.023729434176813e-08 1.1479440088245593e-07 -2.69702191185644e-15 -0.25866677584634334 -0.18675112199595167 0.31364999997695675 1.9079256845892039 2.4958814040683457 4.516176064892194e-10 0.024274545051739475 -0.03362238596781428 0.0 0.0 0.0 0.12998339604227754
154228.248 0.2664905710291228 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.1297215966544784 0.0 0.0 0.0 0.0 0.0 -0.03272492347489164 0.0 0.0 0.0 0.0 0.0 -0.0021413461254890156 -0.5442005072443206 -0.7673618165887321 -0.2293459974562686 -7.61189895248231e-05 0.0 -0.028115874627670772 -7.14535266011793 -7.145826708437592 -1.0423775584387407 -0.00034596080739032097 0.0 0.2664905786514282 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.12972159683704376 0.0 0.0 0.0 0.0 0.0 -0.002141346223652363 -0.5442004799842834 -0.7673618197441101 -0.22934599220752716 -7.611898763570935e-05 0.0 -0.002141346223652363 -0.5442004799842834 -0.7673618197441101 -0.22934599220752716 -7.611898763570935e-05 0.0 -0.2584726312986997 -0.1870197316145255 0.3136499823461779 1.9066288396934408 2.496871818370466 7.951819098757153e-08 0.024260498225071606 -0.03352948247073978 0.0 0.0 0.0 0.12972159683704376 1.3771245480740616e-06 9.914418095009538e-07 -2.4965543538004837e-07 -9.308453131380285e-08 1.563581611136683e-07 -5.350036663323548e-15 -0.2584726355164234 -0.1870197293942096 0.31364999997695675 1.9066290415573506 2.4968720629979133 4.515862269635676e-10 0.024260497902905357 -0.033529482970681486 0.0 0.0 0.0 0.1297215966544784
154228.256 0.26752729660480745 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.12945979726667925 0.0 0.0 0.0 0.0 0.0 -0.03272492347489511 0.0 0.0 0.0 0.0 0.0 -0.002141346125489243 -0.5441996367632087 -0.7673618811324993 -0.22934612969927573 -7.606923231831281e-05 0.0 -0.028115874627673756 -7.145341230700931 -7.145827309482059 -1.0423781594832082 -0.00034573466088673173 0.0 0.2675272822380066 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.12945979833602905 0.0 0.0 0.0 0.0 0.0 -0.002141346223652363 -0.5441996455192566 -0.7673618793487549 -0.2293461263179779 -7.606923463754356e-05 0.0 -0.002141346223652363 -0.5441996455192566 -0.7673618793487549 -0.2293461263179779 -7.606923463754356e-05 0.0 -0.25827860840962674 -0.1872875905703029 0.3136499823461779 1.9053343257144026 2.49785978748502 7.955641874384216e-08 0.02424621370607219 -0.0334366965592205 0.0 0.0 0.0 0.12945979833602905 -4.659632300277041e-07 -3.428778382462785e-07 5.826866740616265e-09 2.414050408171758e-08 -2.3823489528318776e-08 1.495011388603931e-15 -0.2582786085113632 -0.1872875940336766 0.31364999997695675 1.9053344998962654 2.4978600530442865 4.515547892393086e-10 0.024246213954163896 -0.0334366962962011 0.0 0.0 0.0 0.12945979726667925
154228.264 0.2685619277853897 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.1291979978788801 0.0 0.0 0.0 0.0 0.0 -0.03272492347489511 0.0 0.0 0.0 0.0 0.0 -0.0021413461254892424 -0.5441987680406446 -0.7673619455458748 -0.2293462616751253 -7.601957563140485e-05 0.0 -0.028115874627673752 -7.145329824373665 -7.145827909312295 -1.0423787593134446 -0.00034550897124473504 0.0 0.2685619294643402 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.12919799983501434 0.0 0.0 0.0 0.0 0.0 -0.002141346223652363 -0.544198751449585 -0.7673619389533997 -0.22934626042842865 -7.601957622682676e-05 0.0 -0.002141346223652363 -0.544198751449585 -0.7673619389533997 -0.22934626042842865 -7.601957622682676e-05 0.0 -0.2580846936151372 -0.18755471752324296 0.3136499823461779 1.9040418690574377 2.4988451277564274 7.959462866971415e-08 0.024231694363624105 -0.033344026203108224 0.0 0.0 0.0 0.12919799983501434 5.561313826868725e-07 3.9915649174295887e-07 2.613093464121134e-07 -2.8279107373673712e-08 2.950629206556856e-08 -1.7384613201887567e-15 -0.25808469672274675 -0.18755471684555716 0.31364999997695675 1.9040420630576544 2.4988453780089133 4.5152329406026544e-10 0.02423169390918625 -0.03334402609975685 0.0 0.0 0.0 0.1291979978788801
154228.272 0.26959446457086955 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.12893619849108096 0.0 0.0 0.0 0.0 0.0 -0.03272492347489164 0.0 0.0 0.0 0.0 0.0 -0.002141346125489015 -0.5441979010766282 -0.7673620098288589 -0.2293463933838173 -7.59700194640993e-05 0.0 -0.02811587462767077 -7.145318441136129 -7.1458285079283 -1.0423793579294496 -0.0003452837384643313 0.0 0.2695944607257843 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.12893620133399963 0.0 0.0 0.0 0.0 0.0 -0.002141346223652363 -0.5441979169845581 -0.7673619985580444 -0.2293463945388794 -7.597001967951655e-05 0.0 -0.002141346223652363 -0.5441979169845581 -0.7673619985580444 -0.2293463945388794 -7.597001967951655e-05 0.0 -0.25789089996575476 -0.18782109801216634 0.3136499823461779 1.9027515476084296 2.499827786201199 7.963281831717164e-08 0.024216938908069557 -0.03325147300019091 0.0 0.0 0.0 0.12893620133399963 -1.1112744510213296e-06 -8.143353171368117e-07 5.167916566082742e-07 7.983913826080405e-08 -1.3858870947449767e-07 4.5283701602894345e-15 -0.25789090203653187 -0.18782109876228817 0.31364999997695675 1.9027517344828853 2.4998280416884135 4.5149174216870544e-10 0.024216938470827308 -0.03325147253402619 0.0 0.0 0.0 0.12893619849108096
154228.28 0.27062490696124697 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.1286743991032818 0.0 0.0 0.0 0.0 0.0 -0.03272492347489511 0.0 0.0 0.0 0.0 0.0 -0.0021413461254892424 -0.5441970358711596 -0.7673620739814518 -0.2293465248253517 -7.592056381641636e-05 0.0 -0.028115874627673752 -7.145307080988327 -7.145829105330076 -1.0423799553312234 -0.0003450589625456123 0.0 0.27062490582466125 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.12867440283298492 0.0 0.0 0.0 0.0 0.0 -0.002141346223652363 -0.5441970229148865 -0.7673620581626892 -0.22934652864933014 -7.592056499561295e-05 0.0 -0.002141346223652363 -0.5441970229148865 -0.7673620581626892 -0.22934652864933014 -7.592056499561295e-05 0.0 -0.25769722375362114 -0.18808674066323455 0.3136499823461779 1.901463327565259 2.500807794986852 7.967098853891666e-08 0.02420194903564421 -0.033159036378215295 0.0 0.0 0.0 0.12867440283298492 8.194213934658395e-08 5.480597986341987e-08 7.722741594911865e-07 1.777340249116678e-08 -7.355239721058469e-08 7.144397068029601e-16 -0.25769722633305703 -0.188086740717517 0.31364999997695675 1.9014635176030044 2.50080804787456 4.514601343053408e-10 0.024201948341121264 -0.03315903574898852 0.0 0.0 0.0 0.1286743991032818
154228.288 0.27165325495652204 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.12841259971548266 0.0 0.0 0.0 0.0 0.0 -0.03272492347489164 0.0 0.0 0.0 0.0 0.0 -0.0021413461254890156 -0.5441961724242389 -0.7673621380036532 -0.22934665599972862 -7.587120868832906e-05 0.0 -0.028115874627670772 -7.145295743930256 -7.14582970151762 -1.0423805515187665 -0.0003448346434884556 0.0 0.27165326476097107 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.12841260433197021 0.0 0.0 0.0 0.0 0.0 -0.002141346223652363 -0.5441961884498596 -0.767362117767334 -0.22934666275978088 -7.587121217511594e-05 0.0 -0.002141346223652363 -0.5441961884498596 -0.767362117767334 -0.22934666275978088 -7.587121217511594e-05 0.0 -0.257503666846907 -0.18835164640650176 0.3136499823461779 1.9001772123365777 2.5017851578843904 7.970913908759421e-08 0.02418672544527327 -0.03306671648484335 0.0 0.0 0.0 0.12841260433197021 -1.410562674701035e-06 -1.0367645779844377e-06 1.0277564808363009e-06 1.166770278093796e-07 -2.2962930482124404e-07 6.4008132760348106e-15 -0.25750367148704756 -0.18835164364608015 0.31364999997695675 1.9001774158387543 2.5017854003542572 4.514284712093274e-10 0.024186724221277323 -0.033066715891933385 0.0 0.0 0.0 0.12841259971548266
154228.296 0.2726795085566947 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.1281508003276835 0.0 0.0 0.0 0.0 0.0 -0.03272492347489511 0.0 0.0 0.0 0.0 0.0 -0.0021413461254892424 -0.5441953107358655 -0.767362201895463 -0.22934678690694785 -7.582195407986439e-05 0.0 -0.028115874627673752 -7.145284429961913 -7.1458302964909315 -1.042381146492078 -0.0003446107812929837 0.0 0.27267950773239136 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.1281508058309555 0.0 0.0 0.0 0.0 0.0 -0.002141346223652363 -0.544195294380188 -0.7673621773719788 -0.22934678196907043 -7.582195394206792e-05 0.0 -0.002141346223652363 -0.544195294380188 -0.7673621773719788 -0.22934678196907043 -7.582195394206792e-05 0.0 -0.25731023672940223 -0.18861580850475312 0.3136499823461779 1.8988932426148437 2.5027598503642663 7.627999605929648e-08 0.024171267852341305 -0.03297451418542682 0.0 0.0 0.0 0.1281508058309555 -4.699900574397277e-08 -3.946067778077287e-08 9.656503468533251e-07 1.9384636551499973e-08 -6.160871413404193e-08 8.972567173169368e-16 -0.2573102393676225 -0.18861580848398174 0.31364999997695675 1.8988934326005937 2.5027601029095243 4.513967536182659e-10 0.024171266811675335 -0.032974513107468635 0.0 0.0 0.0 0.1281508003276835
154228.304 0.27370366776176497 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.12788900093988437 0.0 0.0 0.0 0.0 0.0 -0.03272492347489164 0.0 0.0 0.0 0.0 0.0 -0.0021413461254890156 -0.54419445080604 -0.7673622656568815 -0.2293469175470095 -7.577279999099533e-05 0.0 -0.028115874627670775 -7.145273139083305 -7.1458308902500125 -1.0423817402511582 -0.00034438737595907375 0.0 0.2737036645412445 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.1278890073299408 0.0 0.0 0.0 0.0 0.0 -0.002141346223652363 -0.5441944599151611 -0.7673622369766235 -0.22934691607952118 -7.57727975724265e-05 0.0 -0.002141346223652363 -0.5441944599151611 -0.7673622369766235 -0.22934691607952118 -7.57727975724265e-05 0.0 -0.2571169296526567 -0.18887923557033343 0.3136499823461779 1.8976113845232323 2.503731904521717 7.631644847903051e-08 0.024155577942327987 -0.03288242890100049 0.0 0.0 0.0 0.1278890073299408 -1.3653819829464136e-06 -1.0080284650817672e-06 1.2211326834882759e-06 1.0893685683656963e-07 -2.0574444687240108e-07 6.0054135771513555e-15 -0.25711693183830114 -0.18887923616837196 0.31364999997695675 1.897611571288714 2.503732159317473 4.5136498226820026e-10 0.024155576811861562 -0.03288242753752868 0.0 0.0 0.0 0.12788900093988437
154228.312 0.2747257325717329 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.1276272015520852 0.0 0.0 0.0 0.0 0.0 -0.03272492347489511 0.0 0.0 0.0 0.0 0.0 -0.002141346125489242 -0.5441935926347622 -0.7673623292879086 -0.22934704791991356 -7.572374642174888e-05 0.0 -0.02811587462767375 -7.145261871294427 -7.145831482794863 -1.0423823327960071 -0.00034416442748684865 0.0 0.2747257351875305 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.1276272088289261 0.0 0.0 0.0 0.0 0.0 -0.002141346223652363 -0.5441935658454895 -0.7673623561859131 -0.22934705018997192 -7.572374306619167e-05 0.0 -0.002141346223652363 -0.5441935658454895 -0.7673623561859131 -0.22934705018997192 -7.572374306619167e-05 0.0 -0.2569237474680854 -0.1891419285367425 0.3136499823461779 1.8963316414396738 2.5047013241130887 7.635288136646374e-08 0.02413965641166465 -0.0327904607712196 0.0 0.0 0.0 0.1276272088289261 2.1278658857405086e-06 1.5614740597497383e-06 -1.126200013073587e-06 -1.5114714710337735e-07 2.568624446893374e-07 -8.514490534417314e-15 -0.25692375075701 -0.18914192763752588 0.31364999997695675 1.8963318352930592 2.5047015733502893 4.51333157893619e-10 0.024139654920544432 -0.03279045932138262 0.0 0.0 0.0 0.1276272015520852
154228.32 0.27574570298659834 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.12736540216428605 0.0 0.0 0.0 0.0 0.0 -0.03272492347489511 0.0 0.0 0.0 0.0 0.0 -0.0021413461254892424 -0.544192736222032 -0.7673623927885441 -0.22934717802566001 -7.567479337210484e-05 0.0 -0.028115874627673752 -7.14525062659528 -7.145832074125481 -1.0423829241266247 -0.0003439419358762165 0.0 0.275745689868927 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.12736539542675018 0.0 0.0 0.0 0.0 0.0 -0.002141346223652363 -0.5441927313804626 -0.7673624157905579 -0.22934718430042267 -7.567479042336345e-05 0.0 -0.002141346223652363 -0.5441927313804626 -0.7673624157905579 -0.22934718430042267 -7.567479042336345e-05 0.0 -0.25673069766622886 -0.18940388068741917 0.3136499823461779 1.895054054069297 2.5056680846513277 7.638929341921028e-08 0.024123500159114155 -0.03269860682644469 0.0 0.0 0.0 0.12736539542675018 9.813547039144398e-07 7.189771428667229e-07 -8.707176671800303e-07 -7.134022050790276e-08 1.2444345997263784e-07 -3.986791380664354e-15 -0.25673069797608883 -0.18940388383082207 0.31364999997695675 1.895054227993344 2.5056683487752145 4.5130128122745393e-10 0.02412350183559037 -0.032698608595642414 0.0 0.0 0.0 0.12736540216428605
