timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
154779.008 2.200685653839652 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.39269908169872414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7117414511815993e-19 -0.5462180234319199 -0.7672194207367472 -0.22905424417741926 -0.00011308457341209467 0.0 -2.24751652540144e-18 -7.1718426476611095 -7.1445006897847385 -1.0410515397863704 -0.0005139693861579703 0.0 2.200685739517212 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.39269909262657166 0.0 0.0 0.0 0.0 0.0 -1.7117414517291518e-19 -0.5462180376052856 -0.7672194242477417 -0.22905424237251282 -0.000113084570330102 0.0 -1.7117414517291518e-19 -0.5462180376052856 -0.7672194242477417 -0.22905424237251282 -0.000113084570330102 0.0 0.26668115054325037 -0.17511609031888226 0.3136499823461779 0.9731519660838284 -2.9870686740020758 -1.2395685209107327e-07 0.06876792977253783 0.10472544583894458 0.0 0.0 0.0 0.39269909262657166 5.622958543618634e-07 -3.6923139505666503e-07 -1.9178612059663945e-07 1.0375153008263161e-08 3.1588938938520796e-08 1.6320356682238785e-15 0.26668113629840534 -0.17511611586624645 0.31364999997695675 -0.9731518572890708 2.987068774525319 2.0652990262147593e-10 0.06876793789132236 0.10472543733075607 0.0 0.0 0.0 0.39269908169872414
154779.016 2.2038272464932422 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.39269908169872414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7117414511815993e-19 -0.5462180234319199 -0.7672194207367472 -0.22905424417741926 -0.00011308457341209467 0.0 -2.24751652540144e-18 -7.1718426476611095 -7.1445006897847385 -1.0410515397863704 -0.0005139693861579703 0.0 2.203827142715454 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.39269909262657166 0.0 0.0 0.0 0.0 0.0 -1.7117414517291518e-19 -0.5462180376052856 -0.7672194242477417 -0.22905424237251282 -0.000113084570330102 0.0 -1.7117414517291518e-19 -0.5462180376052856 -0.7672194242477417 -0.22905424237251282 -0.000113084570330102 0.0 0.2672299440257314 -0.1742774746192036 0.3136499823461779 0.9778425570554515 -2.9855364579399373 -1.2262583874637901e-07 0.06843860614821162 0.10494095654155426 0.0 0.0 0.0 0.39269909262657166 5.634529826575758e-07 -3.6746317810402483e-07 -1.9178612059663935e-07 1.02758683845548e-08 3.1621375557520785e-08 1.6320356806021243e-15 0.2672299628790107 -0.17427744958304803 0.31364999997695675 -0.9778427314407052 2.9855364666434636 2.058917045333803e-10 0.06843859441205866 0.10494096102497164 0.0 0.0 0.0 0.39269908169872414
154779.024 2.206968839146832 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.39269908169872414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7117414511815993e-19 -0.5462180234319199 -0.7672194207367472 -0.22905424417741926 -0.00011308457341209467 0.0 -2.24751652540144e-18 -7.1718426476611095 -7.1445006897847385 -1.0410515397863704 -0.0005139693861579703 0.0 2.2069687843322754 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.39269909262657166 0.0 0.0 0.0 0.0 0.0 -1.7117414517291518e-19 -0.5462180376052856 -0.7672194242477417 -0.22905424237251282 -0.000113084570330102 0.0 -1.7117414517291518e-19 -0.5462180376052856 -0.7672194242477417 -0.22905424237251282 -0.000113084570330102 0.0 0.26777614172527464 -0.17343707523585714 0.3136499823461779 0.9825310913069352 -2.983996759125769 -1.2132330416749118e-07 0.06810858207292754 0.10515544788255961 0.0 0.0 0.0 0.39269909262657166 5.64604637758121e-07 -3.6569120026335085e-07 -1.917861205966393e-07 1.0176474807623074e-08 3.1653502550211996e-08 1.6320356753642382e-15 0.26777615200776755 -0.17343706325178093 0.31364999997695675 -0.9825311928626039 2.983996792247161 2.052529984279709e-10 0.0681085754714979 0.10515544899426829 -0.0 0.0 0.0 0.39269908169872414
154779.032 2.210110431800422 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.39269908169872414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7117414511815993e-19 -0.5462180234319199 -0.7672194207367472 -0.22905424417741926 -0.00011308457341209467 0.0 -2.24751652540144e-18 -7.1718426476611095 -7.1445006897847385 -1.0410515397863704 -0.0005139693861579703 0.0 2.2101104259490967 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.39269909262657166 0.0 0.0 0.0 0.0 0.0 -1.7117414517291518e-19 -0.5462180376052856 -0.7672194242477417 -0.22905424237251282 -0.000113084570330102 0.0 -1.7117414517291518e-19 -0.5462180376052856 -0.7672194242477417 -0.22905424237251282 -0.000113084570330102 0.0 0.268319696500024 -0.17259496404524008 0.3136499823461779 0.9872172011830972 -2.9824496973675307 -1.2004844296426237e-07 0.06777788577248153 0.10536890134939653 0.0 0.0 0.0 0.39269909262657166 5.657507202651321e-07 -3.639156130856616e-07 -1.917861205966395e-07 1.007698078986239e-08 3.168531712587403e-08 1.6320356758349986e-15 0.2683196982940097 -0.17259496516671882 0.31364999997695675 -0.9872172299864557 2.9824497551354034 2.0461378588119136e-10 0.06777788432679376 0.10536889912173633 0.0 0.0 0.0 0.39269908169872414
154779.03999999998 2.2132520244540115 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.39269908169872414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7117414511815993e-19 -0.5462180234319199 -0.7672194207367472 -0.22905424417741926 -0.00011308457341209467 0.0 -2.24751652540144e-18 -7.1718426476611095 -7.1445006897847385 -1.0410515397863704 -0.0005139693861579703 0.0 2.213252067565918 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.39269909262657166 0.0 0.0 0.0 0.0 0.0 -1.7117414517291518e-19 -0.5462180376052856 -0.7672194242477417 -0.22905424237251282 -0.000113084570330102 0.0 -1.7117414517291518e-19 -0.5462180376052856 -0.7672194242477417 -0.22905424237251282 -0.000113084570330102 0.0 0.26886060298514625 -0.17175114935890903 0.3136499823461779 0.9919008751210695 -2.9808952764825687 -1.1880038564088232e-07 0.06744652051081436 0.10558131483529985 0.0 0.0 0.0 0.39269909262657166 5.66891218866886e-07 -3.621364340958326e-07 -1.9178612059663937e-07 9.977387313269693e-09 3.1716818970499984e-08 1.6320357036490851e-15 0.2688605963731546 -0.17175116363903 0.31364999997695675 -0.9919008312499278 2.980895359125352 2.0397406847023532e-10 0.06744652424173439 0.10558130930070915 -0.0 0.0 0.0 0.39269908169872414
154779.04799999998 2.2163936171076015 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.39269908169872414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7117414511815993e-19 -0.5462180234319199 -0.7672194207367472 -0.22905424417741926 -0.00011308457341209467 0.0 -2.24751652540144e-18 -7.1718426476611095 -7.1445006897847385 -1.0410515397863704 -0.0005139693861579703 0.0 2.2163937091827393 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.39269909262657166 0.0 0.0 0.0 0.0 0.0 -1.7117414517291518e-19 -0.5462180376052856 -0.7672194242477417 -0.22905424237251282 -0.000113084570330102 0.0 -1.7117414517291518e-19 -0.5462180376052856 -0.7672194242477417 -0.22905424237251282 -0.000113084570330102 0.0 0.26939885584194634 -0.1709056395052338 0.3136499823461779 0.9965821015639943 -2.979333500306385 -1.175782987516588e-07 0.06711448955846927 0.1057926862437689 0.0 0.0 0.0 0.39269909262657166 5.680261223067707e-07 -3.6035368085418924e-07 -1.9178612059663945e-07 9.877695360822661e-09 3.174800777316986e-08 1.6320356589949504e-15 0.269398840906757 -0.17090566699669477 0.31364999997695675 -0.9965819850967016 2.9793336080523236 2.033338477735417e-10 0.06711449848670999 0.10579267743478414 0.0 0.0 0.0 0.39269908169872414
154779.05599999998 2.219535209761191 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.39269908169872414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7117414511815993e-19 -0.5462180234319199 -0.7672194207367472 -0.22905424417741926 -0.00011308457341209467 0.0 -2.24751652540144e-18 -7.1718426476611095 -7.1445006897847385 -1.0410515397863704 -0.0005139693861579703 0.0 2.2195351123809814 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.39269909262657166 0.0 0.0 0.0 0.0 0.0 -1.7117414517291518e-19 -0.5462180376052856 -0.7672194242477417 -0.22905424237251282 -0.000113084570330102 0.0 -1.7117414517291518e-19 -0.5462180376052856 -0.7672194242477417 -0.22905424237251282 -0.000113084570330102 0.0 0.2699344092128203 -0.1700585071866986 0.3136499823461779 1.001260513983889 -2.9777644920522555 -1.1638147295011275e-07 0.06678182146564586 0.10600299756656421 0.0 0.0 0.0 0.39269909262657166 5.691553338942581e-07 -3.58567506653551e-07 -1.9178612059663937e-07 9.7779134931472e-09 3.17788808948175e-08 1.6320357455401673e-15 0.26993442658256017 -0.1700584835844238 0.31364999997695675 -1.0012606799764936 2.9777645057697844 2.0269312537079163e-10 0.06678181033868077 0.10600300143784305 0.0 0.0 0.0 0.39269908169872414
154779.06399999998 2.222676802414781 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.39269908169872414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7117414511815993e-19 -0.5462180234319199 -0.7672194207367472 -0.22905424417741926 -0.00011308457341209467 0.0 -2.24751652540144e-18 -7.1718426476611095 -7.1445006897847385 -1.0410515397863704 -0.0005139693861579703 0.0 2.2226767539978027 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.39269909262657166 0.0 0.0 0.0 0.0 0.0 -1.7117414517291518e-19 -0.5462180376052856 -0.7672194242477417 -0.22905424237251282 -0.000113084570330102 0.0 -1.7117414517291518e-19 -0.5462180376052856 -0.7672194242477417 -0.22905424237251282 -0.000113084570330102 0.0 0.27046733910409504 -0.16920963217734733 0.3136499823461779 1.0059368109782638 -2.976188017430181 -1.1520895983574384e-07 0.06644846901972024 0.10621227865130138 0.0 0.0 0.0 0.39269909262657166 5.702790138883077e-07 -3.567776579980987e-07 -1.9178612059663937e-07 9.678027549090378e-09 3.1809442716990704e-08 1.6320357219220959e-15 0.2704673481145499 -0.16920962176357504 0.31364999997695675 -1.0059369043450908 2.9761880561493377 2.0205190284290373e-10 0.06644846308114437 0.1062122792340729 -0.0 0.0 0.0 0.39269908169872414
154779.072 2.2258183950683708 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.39269908169872414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7117414511815993e-19 -0.5462180234319199 -0.7672194207367472 -0.22905424417741926 -0.00011308457341209467 0.0 -2.24751652540144e-18 -7.1718426476611095 -7.1445006897847385 -1.0410515397863704 -0.0005139693861579703 0.0 2.225818395614624 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.39269909262657166 0.0 0.0 0.0 0.0 0.0 -1.7117414517291518e-19 -0.5462180376052856 -0.7672194242477417 -0.22905424237251282 -0.000113084570330102 0.0 -1.7117414517291518e-19 -0.5462180376052856 -0.7672194242477417 -0.22905424237251282 -0.000113084570330102 0.0 0.27099759950871655 -0.1683590870851823 0.3136499823461779 1.010610625844241 -2.9746041991319547 -1.1406011523772784e-07 0.06611446073378904 0.10642051143105205 0.0 0.0 0.0 0.39269909262657166 5.713970652832762e-07 -3.549842879814371e-07 -1.9178612059663948e-07 9.57804608383141e-09 3.183969058302023e-08 1.6320357102205714e-15 0.27099760024300584 -0.16835908991207235 0.31364999997695675 -1.0106106466643732 2.974604263080717 2.0141018177203106e-10 0.06611446000410375 0.10642050875798634 0.0 0.0 0.0 0.39269908169872414
154779.08 2.2289599877219604 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.39269908169872414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7117414511815993e-19 -0.5462180234319199 -0.7672194207367472 -0.22905424417741926 -0.00011308457341209467 0.0 -2.24751652540144e-18 -7.1718426476611095 -7.1445006897847385 -1.0410515397863704 -0.0005139693861579703 0.0 2.2289600372314453 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.39269909262657166 0.0 0.0 0.0 0.0 0.0 -1.7117414517291518e-19 -0.5462180376052856 -0.7672194242477417 -0.22905424237251282 -0.000113084570330102 0.0 -1.7117414517291518e-19 -0.5462180376052856 -0.7672194242477417 -0.22905424237251282 -0.000113084570330102 0.0 0.27152518519306545 -0.16750688030500188 0.3136499823461779 1.0152819470492953 -2.973013041065614 -1.290676942911611e-07 0.06577979990448199 0.10662769385057863 0.0 0.0 0.0 0.39269909262657166 5.725094770441046e-07 -3.531874143039567e-07 -1.917861205966391e-07 9.47797008417778e-09 3.1869624194362555e-08 1.6320356591131829e-15 0.27152517773455354 -0.1675068964243215 0.31364999997695675 -1.0152818954023468 2.9730131304717737 2.0076796374155645e-10 0.06577980440403436 0.10662768795444204 -0.0 0.0 0.0 0.39269908169872414
154779.088 2.2321015803755504 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.39269908169872414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7117414511815993e-19 -0.5462180234319199 -0.7672194207367472 -0.22905424417741926 -0.00011308457341209467 0.0 -2.24751652540144e-18 -7.1718426476611095 -7.1445006897847385 -1.0410515397863704 -0.0005139693861579703 0.0 2.2321016788482666 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.39269909262657166 0.0 0.0 0.0 0.0 0.0 -1.7117414517291518e-19 -0.5462180376052856 -0.7672194242477417 -0.22905424237251282 -0.000113084570330102 0.0 -1.7117414517291518e-19 -0.5462180376052856 -0.7672194242477417 -0.22905424237251282 -0.000113084570330102 0.0 0.2720500909499218 -0.16665302024800518 0.3136499823461779 1.0199507630670435 -2.971414547157314 -1.2780643753197404e-07 0.06544448983486931 0.10683382386501057 0.0 0.0 0.0 0.39269909262657166 5.736162381913948e-07 -3.513870547006274e-07 -1.9178612059663943e-07 9.377800537869887e-09 3.189924325557572e-08 1.6320357043755529e-15 0.2720500753822162 -0.16665304971112815 0.31364999997695675 -1.0199506390331703 2.9714146622484696 2.0012525033608896e-10 0.06544449958385185 0.10683381477866498 0.0 0.0 0.0 0.39269908169872414
154779.096 2.23524317302914 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.39269908169872414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7117414511815993e-19 -0.5462180234319199 -0.7672194207367472 -0.22905424417741926 -0.00011308457341209467 0.0 -2.24751652540144e-18 -7.1718426476611095 -7.1445006897847385 -1.0410515397863704 -0.0005139693861579703 0.0 2.235243082046509 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.39269909262657166 0.0 0.0 0.0 0.0 0.0 -1.7117414517291518e-19 -0.5462180376052856 -0.7672194242477417 -0.22905424237251282 -0.000113084570330102 0.0 -1.7117414517291518e-19 -0.5462180376052856 -0.7672194242477417 -0.22905424237251282 -0.000113084570330102 0.0 0.2725722720693003 -0.1657975803280074 0.3136499823461779 1.024616708348513 -2.9698088434952044 -1.2656999457146624e-07 0.06510855935448963 0.10703888391677724 0.0 0.0 0.0 0.39269909262657166 5.747172544543689e-07 -3.495833639641068e-07 -1.9178612059663953e-07 9.277546045930186e-09 3.192854526238419e-08 1.632035615998766e-15 0.27257228800546585 -0.16579755819961478 0.31364999997695675 -1.0246168660371817 2.9698088623548657 1.9948204314146018e-10 0.06510854885287949 0.1070388871962666 0.0 0.0 0.0 0.39269908169872414
154779.104 2.23838476568273 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.39269908169872414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7117414511815993e-19 -0.5462180234319199 -0.7672194207367472 -0.22905424417741926 -0.00011308457341209467 0.0 -2.24751652540144e-18 -7.1718426476611095 -7.1445006897847385 -1.0410515397863704 -0.0005139693861579703 0.0 2.23838472366333 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.39269909262657166 0.0 0.0 0.0 0.0 0.0 -1.7117414517291518e-19 -0.5462180376052856 -0.7672194242477417 -0.22905424237251282 -0.000113084570330102 0.0 -1.7117414517291518e-19 -0.5462180376052856 -0.7672194242477417 -0.22905424237251282 -0.000113084570330102 0.0 0.2730918026597234 -0.16494043914002843 0.3136499823461779 -1.0292805025400278 2.968195756377988 1.066032232652396e-07 0.06477196078771742 0.10724290310822814 0.0 0.0 0.0 0.39269909262657166 5.758126820904722e-07 -3.4777608611260975e-07 -1.9178612059663959e-07 9.177192380130437e-09 3.195753437336081e-08 1.6320357307162616e-15 0.2730918104502748 -0.16494043033313707 0.31364999997695675 -1.0292805649009311 2.968195734753114 1.9883834374471982e-10 0.0647719555268153 0.10724290318326496 -0.0 0.0 0.0 0.39269908169872414
154779.112 2.2415263583363196 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.39269908169872414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7117414511815993e-19 -0.5462180234319199 -0.7672194207367472 -0.22905424417741926 -0.00011308457341209467 0.0 -2.24751652540144e-18 -7.1718426476611095 -7.1445006897847385 -1.0410515397863704 -0.0005139693861579703 0.0 2.2415263652801514 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.39269909262657166 0.0 0.0 0.0 0.0 0.0 -1.7117414517291518e-19 -0.5462180376052856 -0.7672194242477417 -0.22905424237251282 -0.000113084570330102 0.0 -1.7117414517291518e-19 -0.5462180376052856 -0.7672194242477417 -0.22905424237251282 -0.000113084570330102 0.0 0.27360863786029 -0.16408167000576093 0.3136499823461779 -1.0339417344169022 2.9665752798336866 1.0657563075151317e-07 0.06443472292791487 0.10744586382252812 0.0 0.0 0.0 0.39269909262657166 5.769024265107217e-07 -3.459653757445532e-07 -1.917861205966394e-07 9.07674813632355e-09 3.1986208066543517e-08 1.6320356845475811e-15 0.27360863758916615 -0.1640816745712012 0.31364999997695675 -1.0339417241172035 2.9665752834234467 1.981941537341323e-10 0.06443472292769961 0.10744586072610456 -0.0 0.0 0.0 0.39269908169872414
154779.12 2.2446679509899097 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.39269908169872414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7117414511815993e-19 -0.5462180234319199 -0.7672194207367472 -0.22905424417741926 -0.00011308457341209467 0.0 -2.24751652540144e-18 -7.1718426476611095 -7.1445006897847385 -1.0410515397863704 -0.0005139693861579703 0.0 2.2446680068969727 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.39269909262657166 0.0 0.0 0.0 0.0 0.0 -1.7117414517291518e-19 -0.5462180376052856 -0.7672194242477417 -0.22905424237251282 -0.000113084570330102 0.0 -1.7117414517291518e-19 -0.5462180376052856 -0.7672194242477417 -0.22905424237251282 -0.000113084570330102 0.0 0.27412277256988626 -0.16322128140117362 0.3136499823461779 -1.0386004150658055 2.964947483331616 1.0654777526481531e-07 0.06409684910358719 0.1076477640564744 0.0 0.0 0.0 0.39269909262657166 5.779864769594445e-07 -3.441512507314751e-07 -1.9178612059663943e-07 8.976214305884549e-09 3.20145660589255e-08 1.6320356376857901e-15 0.27412276432126487 -0.16322129938937965 0.31364999997695675 -1.0386003321850534 2.9649475123641658 1.9754947469917224e-10 0.06409685438388191 0.1076477578216765 0.0 0.0 0.0 0.39269908169872414
154779.128 2.2478095436434993 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.39269908169872414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7117414511815993e-19 -0.5462180234319199 -0.7672194207367472 -0.22905424417741926 -0.00011308457341209467 0.0 -2.24751652540144e-18 -7.1718426476611095 -7.1445006897847385 -1.0410515397863704 -0.0005139693861579703 0.0 2.247809648513794 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.39269909262657166 0.0 0.0 0.0 0.0 0.0 -1.7117414517291518e-19 -0.5462180376052856 -0.7672194242477417 -0.22905424237251282 -0.000113084570330102 0.0 -1.7117414517291518e-19 -0.5462180376052856 -0.7672194242477417 -0.22905424237251282 -0.000113084570330102 0.0 0.2746342017140522 -0.16235928181821951 0.3136499823461779 -1.0432565329915482 2.9633123708883273 1.0651965687387882e-07 0.06375834264951663 0.10784860181733114 0.0 0.0 0.0 0.39269909262657166 5.79064822737166e-07 -3.423337289786144e-07 -1.9178612059663966e-07 8.875591881072586e-09 3.2042608070615905e-08 1.6320356271050761e-15 0.2746341855723476 -0.16235931327922837 0.31364999997695675 -1.0432563776098276 2.963312425591635 1.9690430823052127e-10 0.06375835322998845 0.1078485924773379 -0.0 0.0 0.0 0.39269908169872414
154779.136 2.2509511362970893 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.39269908169872414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7117414511815993e-19 -0.5462180234319199 -0.7672194207367472 -0.22905424417741926 -0.00011308457341209467 0.0 -2.24751652540144e-18 -7.1718426476611095 -7.1445006897847385 -1.0410515397863704 -0.0005139693861579703 0.0 2.250951051712036 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.39269909262657166 0.0 0.0 0.0 0.0 0.0 -1.7117414517291518e-19 -0.5462180376052856 -0.7672194242477417 -0.22905424237251282 -0.000113084570330102 0.0 -1.7117414517291518e-19 -0.5462180376052856 -0.7672194242477417 -0.22905424237251282 -0.000113084570330102 0.0 0.27514288174145274 -0.16149574536393108 0.3136499823461779 -1.0479097236466866 2.961670071459019 1.0649127781190168e-07 0.0634192326674676 0.1080483600025286 0.0 0.0 0.0 0.39269909262657166 5.801373720161162e-07 -3.405129667402743e-07 -1.9178612059663927e-07 8.774889501184685e-09 3.2070331732747416e-08 1.632035695673401e-15 0.2751428962948929 -0.16149572474820204 0.31364999997695675 -1.0479098489031973 2.961670027140268 1.9625865592006334e-10 0.06341922280688886 0.10804836271093174 0.0 0.0 0.0 0.39269908169872414
154779.144 2.254092728950679 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.39269908169872414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7117414511815993e-19 -0.5462180234319199 -0.7672194207367472 -0.22905424417741926 -0.00011308457341209467 0.0 -2.24751652540144e-18 -7.1718426476611095 -7.1445006897847385 -1.0410515397863704 -0.0005139693861579703 0.0 2.2540926933288574 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.39269909262657166 0.0 0.0 0.0 0.0 0.0 -1.7117414517291518e-19 -0.5462180376052856 -0.7672194242477417 -0.22905424237251282 -0.000113084570330102 0.0 -1.7117414517291518e-19 -0.5462180376052856 -0.7672194242477417 -0.22905424237251282 -0.000113084570330102 0.0 0.2756488848445204 -0.16063054948425917 0.3136499823461779 -1.0525606818625244 2.9600203398095837 1.0646263384121939e-07 0.06307947103057619 0.1082470669619695 0.0 0.0 0.0 0.39269909262657166 5.812042770136763e-07 -3.386887056118629e-07 -1.917861205966388e-07 8.67409287442769e-09 3.2097740979892676e-08 1.632035692306023e-15 0.27564889146813154 -0.160630542319571 0.31364999997695675 -1.0525607345831838 2.96002032106252 1.9561251936088155e-10 0.06307946646166357 0.10824706655080653 -0.0 0.0 0.0 0.39269908169872414
154779.152 2.2572343216042685 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.39269908169872414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7117414511815993e-19 -0.5462180234319199 -0.7672194207367472 -0.22905424417741926 -0.00011308457341209467 0.0 -2.24751652540144e-18 -7.1718426476611095 -7.1445006897847385 -1.0410515397863704 -0.0005139693861579703 0.0 2.2572343349456787 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.39269909262657166 0.0 0.0 0.0 0.0 0.0 -1.7117414517291518e-19 -0.5462180376052856 -0.7672194242477417 -0.22905424237251282 -0.000113084570330102 0.0 -1.7117414517291518e-19 -0.5462180376052856 -0.7672194242477417 -0.22905424237251282 -0.000113084570330102 0.0 0.2761521673195761 -0.15976376819649557 0.3136499823461779 -1.057209042908558 2.958363304376546 1.0643372717638307e-07 0.06273908680536573 0.10844470553325873 0.0 0.0 0.0 0.39269909262657166 5.82265445580858e-07 -3.3686110165846444e-07 -1.9178612059663914e-07 8.573210635207175e-09 3.212483342541778e-08 1.6320356531853617e-15 0.2761521660980953 -0.15976377453233648 0.31364999997695675 -1.05720902317419 2.9583633114288777 1.9496590014725351e-10 0.06273908754757054 0.10844470203583556 0.0 0.0 0.0 0.39269908169872414
