timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
614.904 -1.3015116355055163 -2.0175637126534998 -1.8229603810881176 -1.2170599767837746 1.756254895950457 0.710796912399248 0.9093700840471399 -1.8677418409517876 1.5870322655057019 -0.15084139495885626 0.26421083117351357 -0.7785618453234961 -3.5356365535263166 2.314343752169795 3.3958034455519592 -5.096012173470258 -1.1961743160290514 -0.8106372871564405 -0.2217426230091931 0.9665430171881428 0.6626927691688593 0.11324934292851434 -0.01083112980836533 -0.01273601248932452 -2.9114806401107054 12.690709815680316 6.171127605054252 0.5147182636100976 -0.04922748497902042 -0.057885176763979945 -1.301511589680807 -2.0175636450396937 -1.8229602018939417 -1.2170599142657679 1.7562549114227295 0.7107968926429749 0.9093700647354126 -1.8677418231964111 1.5870323181152344 -0.15084140002727509 0.2642108201980591 -0.7785618305206299 -0.2217426300048828 0.9665430188179016 0.6626927852630615 0.11324934661388397 -0.010831129737198353 -0.012736012227833271 -0.2217426300048828 0.9665430188179016 0.6626927852630615 0.11324934661388397 -0.010831129737198353 -0.012736012227833271 -0.008185144688140623 -0.33587814366153085 0.1298025447884918 0.7235206484857056 2.9958918397131016 0.6088813895417611 0.41322517100728223 -0.31805339937209254 -0.26159271151275687 0.41263909076880223 -0.412648887209694 1.5400371779574336 2.9194787194946546e-07 8.019273343256961e-07 -2.3103314161023804e-07 -7.519016324617277e-08 1.584038426777699e-08 3.583880337903845e-10 -0.008185174967904862 -0.3358780940226217 0.1298024807415846 0.7235209936716545 2.9958926605365637 0.6088819851014675 0.41322510752133096 -0.3180533900498364 -0.2615927331486286 0.41263919974154323 -0.4126490898007945 1.540037052335705
614.9119999999999 -1.2943467441219472 -2.032429875023176 -1.8101619557232054 -1.2184249328317849 1.7583308550555703 0.7045458251022007 0.8820030704486688 -1.8487208669761415 1.6122543315566569 -0.19015197884138726 0.2548071416649379 -0.7840460193899595 -3.4208766998088946 2.3776217469557714 3.1527582563693755 -4.913822985316375 -1.1754611885719592 -0.6855217583079248 -0.21687669738048812 0.9805697809605304 0.6556866501629143 0.11553509271716324 -0.010367843153893112 -0.010770308513860063 -2.847591036605809 12.874881224011764 6.10588522364709 0.5251069963995069 -0.04712184713444419 -0.048951052195493984 -1.2943466345416468 -2.0324299971209925 -1.8101618925677698 -1.2184250990497034 1.7583308219909668 0.704545795917511 0.8820030689239502 -1.848720908164978 1.6122543811798096 -0.19015197455883026 0.25480714440345764 -0.7840459942817688 -0.21687670052051544 0.9805697798728943 0.6556866765022278 0.11553509533405304 -0.010367843322455883 -0.010770308785140514 -0.21687670052051544 0.9805697798728943 0.6556866765022278 0.11553509533405304 -0.010367843322455883 -0.010770308785140514 -0.0049020075059018715 -0.3384050712944133 0.1277240527320092 0.7041789364952383 2.999257776028935 0.6149664222056863 0.4075585438009599 -0.313691838256206 -0.25800553178255475 0.4069807784538651 -0.4069905454465439 1.5189185181698195 1.8781349766560965e-07 1.4459159439992957e-06 -3.013552150079653e-07 -1.503417345952223e-07 9.455374706303012e-10 -1.524059052601945e-08 -0.004902040599646394 -0.3384050750688686 0.1277240879349958 0.7041789196405688 2.9992568762711365 0.6149659568446959 0.4075585188552455 -0.3136918986953187 -0.25800549127501976 0.40698067908863195 -0.4069904608814786 1.5189186524414886
614.92 -1.2873972272016925 -2.047142091123412 -1.7971693619558557 -1.2200984473742462 1.7603322693549435 0.6982547488774197 0.8555209908381105 -1.8292667620087861 1.6355827893349808 -0.22797708233360864 0.24557563428236676 -0.7885649785656631 -3.310259951319783 2.431763120919417 2.9160572222904912 -4.728137936527672 -1.1539384228213927 -0.564869896962944 -0.21216566006189577 0.9940241351733439 0.6490051689483358 0.1178796546513041 -0.009897591731336329 -0.008874733714506698 -2.7857351166126914 13.051536894826004 6.0436659342806935 0.5357630303901771 -0.044984554418923614 -0.04033566473243294 -1.2873972097979944 -2.0471418539630335 -1.7971695105182093 -1.2200983206378382 1.7603322267532349 0.6982547640800476 0.8555209636688232 -1.8292667865753174 1.6355828046798706 -0.22797708213329315 0.24557563662528992 -0.7885649800300598 -0.21216565370559692 0.9940241575241089 0.6490051746368408 0.11787965148687363 -0.009897591546177864 -0.008874733932316303 -0.21216565370559692 0.9940241575241089 0.6490051746368408 0.11787965148687363 -0.009897591546177864 -0.008874733932316303 -0.0016642409739291968 -0.3408971490788667 0.12567444463094402 0.6850742759990055 3.0024486291755847 0.6209397534344183 0.4018919318845748 -0.30933046409930703 -0.2544181737387729 0.4013221687403288 -0.4013316847323518 1.4978003398600874 -2.0469617370978917e-07 -7.098537896360354e-07 -9.426586644911315e-07 1.2441681505228562e-08 -3.6476970974100734e-08 -1.4859229596363745e-08 -0.001664238926983786 -0.34089716419509064 0.12567439305464795 0.6850743889222739 3.002448910086046 0.6209401469409721 0.4018919322178495 -0.30933040890109736 -0.2544182506849061 0.4013221589916301 -0.401331831492742 1.4978002534084123
614.928 -1.2806561357377344 -2.061697161239061 -1.7839975473071128 -1.2220685526873263 1.7622605393253288 0.6919312648556906 0.8298913437296782 -1.8094445611909133 1.657067858383136 -0.2642970394738362 0.2365219247043396 -0.7921537548682225 -3.203705888554037 2.4777751022340975 2.685633631019396 -4.539994642528446 -1.1317136972533934 -0.4485970378199228 -0.20760884197427934 1.0069532211300518 0.6426415544683084 0.12026692222341795 -0.009421937669310688 -0.00704795790530412 -2.7259040951222877 13.22129579343758 5.984406683519782 0.5466131615054346 -0.04282270670701708 -0.03203296867960723 -1.2806561628924769 -2.061697308217184 -1.7839973608600062 -1.2220686117755335 1.7622605562210083 0.6919312477111816 0.8298913240432739 -1.809444546699524 1.657067894935608 -0.2642970383167267 0.23652192950248718 -0.7921537756919861 -0.20760884881019592 1.006953239440918 0.642641544342041 0.12026692181825638 -0.009421938098967075 -0.007047957740724087 -0.20760884881019592 1.006953239440918 0.642641544342041 0.12026692181825638 -0.009421938098967075 -0.007047957740724087 0.0015282320742047214 -0.3433543946616887 0.1236533848494976 0.666209414462221 3.0054737784446 0.6268054049789756 0.39622535455607755 -0.30496890247502423 -0.2508310554582442 0.39566357136550057 -0.39567325407950266 1.4766818352660394 2.2377233044061712e-07 -1.2695014302122198e-06 -5.186956986717615e-07 1.0731039626239363e-07 1.008652476738554e-08 1.4862464475490928e-08 0.0015282300657576547 -0.3433543614133312 0.12365339609058706 0.6662094130620669 3.0054738763151714 0.6268053848277823 0.39622534752747424 -0.30496892060441405 -0.2508310113263757 0.3956636418177252 -0.3956732010725938 1.476681849502951
614.944 -1.2677727130160061 -2.0903254559219633 -1.7571740603504598 -1.2268500844295147 1.765903450521345 0.6792160172102853 0.7810629999766616 -1.7689189644159808 1.6947042482635861 -0.33237894808567797 0.2189664477405872 -0.7966771488195984 -3.002418486353034 2.5491022247397797 2.2431663769603425 -4.159922016953053 -1.0855479788718716 -0.22881296871114787 -0.19895218603305356 1.031408681401052 0.6308355691747594 0.12511399389105957 -0.008460002533266207 -0.0035949059750840346 -2.6122422026139933 13.542395986795812 5.874466987269194 0.5686431022348657 -0.038450711513694905 -0.016338847656756937 -1.2677724997149866 -2.090325657521383 -1.7571738401996058 -1.2268498579608362 1.7659034729003906 0.6792160272598267 0.7810630202293396 -1.7689189910888672 1.694704294204712 -0.33237895369529724 0.21896645426750183 -0.7966771721839905 -0.19895218312740326 1.031408667564392 0.6308355927467346 0.12511399388313293 -0.008460002951323986 -0.0035949060693383217 -0.19895218312740326 1.031408667564392 0.6308355927467346 0.12511399388313293 -0.008460002951323986 -0.0035949060693383217 0.0077772672817075245 -0.3481641458814765 0.11969748741630729 0.6292053189898128 3.011042360734758 0.6382119293507751 0.38489229844829514 -0.2962458207174512 -0.2436566209004558 0.3843466122198555 -0.38435572639902793 1.4344451941543623 -8.345765546503382e-08 1.854884624507078e-06 1.77563902538814e-07 -1.836867234948028e-07 -1.5928923982669642e-08 -2.3520158656812196e-08 0.0077771700710482766 -0.3481640801716345 0.11969749587353976 0.62920575781486 3.0110427749342703 0.6382123584946855 0.3848921836774441 -0.29624594826521977 -0.24365653610703383 0.3843466081840102 -0.3843559381270102 1.4344450400235635
614.952 -1.261617745196955 -2.1043945026571507 -1.7435503232126104 -1.229637155670468 1.7676210773243815 0.6728380540352694 0.7578031201030759 -1.7483101921338655 1.7109508106229803 -0.36413517492105957 0.2104722000694192 -0.7976779155558454 -2.9074849841982107 2.576096535264416 2.030820294924268 -3.9695283544226996 -1.0617809588960025 -0.1250958420308812 -0.19484829455299144 1.043013898888943 0.6253748972921369 0.12755007596201387 -0.007976176738124379 -0.001965394673685178 -2.5583581074807777 13.694772492411822 5.823616118563837 0.579715095247353 -0.0362517232747753 -0.008932718791899134 -1.2616179625140589 -2.1043947378741663 -1.7435501257525843 -1.2296369711505335 1.7676210403442383 0.672838032245636 0.7578031420707703 -1.7483102083206177 1.7109508514404297 -0.36413517594337463 0.2104721963405609 -0.7976779341697693 -0.19484829902648926 1.0430139303207397 0.6253749132156372 0.12755008041858673 -0.007976177148520947 -0.0019653947092592716 -0.19484829902648926 1.0430139303207397 0.6253749132156372 0.12755008041858673 -0.007976177148520947 -0.0019653947092592716 0.010833580180176921 -0.3505166615653075 0.1177625642644406 0.6110708638067515 3.0135961122348536 0.6437554546682543 0.3792255799133046 -0.29188449685657597 -0.24006938962529029 0.3786879865204435 -0.37869730192780493 1.4133267525018822 1.9157379658812033e-07 -4.93159578100453e-07 -1.2397402397815219e-06 1.655232440692415e-08 -1.009861182299e-08 -3.070097387299068e-09 0.010833641111891704 -0.35051660173343446 0.11776259260262253 0.6110706978004504 3.013596643052254 0.6437557889017469 0.3792256043703792 -0.2918844641094592 -0.2400693001527346 0.3786880949399165 -0.3786973069337528 1.4133266369093327
614.9599999999999 -1.2556459165680884 -2.118297944413639 -1.7298032566174903 -1.232672199260703 1.7692715202732396 0.6664552975027751 0.7352733851807967 -1.7275236006676318 1.7255440494892589 -0.39437324876005614 0.20217090294868614 -0.7978807143650479 -2.8162168652849093 2.598323933279217 1.8241548582848266 -3.7797592298745712 -1.037662140091631 -0.025349851150310854 -0.19089065097902955 1.0542516952683878 0.6201957432151896 0.12998123638126882 -0.007491894908327414 -0.00039827432807266165 -2.506394247354658 13.84232475887393 5.775386799968488 0.5907647193528668 -0.0340506623583481 -0.001810156821090247 -1.255646053944723 -2.118297878895895 -1.7298033873187464 -1.2326720396624964 1.7692714929580688 0.6664552688598633 0.7352733612060547 -1.7275235652923584 1.7255440950393677 -0.39437323808670044 0.20217090845108032 -0.7978807091712952 -0.19089065492153168 1.0542516708374023 0.620195746421814 0.12998123466968536 -0.007491894997656345 -0.00039827433647587895 -0.19089065492153168 1.0542516708374023 0.620195746421814 0.12998123466968536 -0.007491894997656345 -0.00039827433647587895 0.013844724993622218 -0.35283422180613433 0.11585638932510241 0.5931825211944345 3.0160029803701223 0.6491934328571654 0.3735589798296792 -0.2875230649067254 -0.236482023530671 0.3730294498012947 -0.37303869333235007 1.3922082475684572 1.0073468526034871e-07 1.2967658223636502e-06 7.935505573253726e-07 -1.0483085550377976e-07 1.672424956791317e-08 -1.7309575034207043e-09 0.013844779529451137 -0.35283423143076464 0.11585638721209714 0.593182439355961 3.0160033132146946 0.6491936503700492 0.3735590267152674 -0.2875229812245429 -0.2364820652428728 0.3730295845704459 -0.37303867499624455 1.392208229863542
614.968 -1.2498515003331558 -2.132034492804782 -1.7159459109063775 -1.2359431044946474 1.7708563323276787 0.6600740072505533 0.7134453522791857 -1.7065918609269062 1.7385277378383024 -0.42310246413532276 0.19406480681301677 -0.7973164192399229 -2.7285041127013687 2.6164674675906996 1.6229610436304387 -3.5911519219083283 -1.0132620169586715 0.07053689064062674 -0.18707631332002655 1.06515418581908 0.6152874089994329 0.1323992335127249 -0.007008120521454338 0.0011082129262871801 -2.4563119938919487 13.98547445980452 5.729679410084519 0.6017545163153346 -0.031851907770009964 0.005036827749975234 -1.2498515287982386 -2.1320346037494105 -1.7159460226642054 -1.2359431425677698 1.7708563804626465 0.66007399559021 0.7134453654289246 -1.7065918445587158 1.738527774810791 -0.423102468252182 0.19406481087207794 -0.7973164319992065 -0.18707631528377533 1.0651541948318481 0.6152874231338501 0.13239923119544983 -0.00700812041759491 0.001108212978579104 -0.18707631528377533 1.0651541948318481 0.6152874231338501 0.13239923119544983 -0.00700812041759491 0.001108212978579104 0.016810567777285304 -0.35511693509199 0.1139788167699972 0.5755427555485705 3.0182679533418404 0.6545272768542157 0.3678924170212046 -0.2831614980131076 -0.23289484697942642 0.3673710342037966 -0.36738024871876807 1.3710897159741222 8.506982113446346e-08 4.503120406247644e-07 -5.345798698841187e-07 -7.989509801698239e-08 -1.2722101949356005e-08 -1.1995713818099248e-08 0.016810585336490318 -0.3551169692734314 0.11397887969388835 0.5755426050053672 3.018267601483872 0.6545267979142633 0.3678924506456181 -0.2831614995593894 -0.23289483133534886 0.36737107361754084 -0.3673800420576895 1.3710898208866114
614.976 -1.2442289936753852 -2.145603100507275 -1.701990993336901 -1.2394378501381746 1.772377082374051 0.6537001995694465 0.6922914714402733 -1.6855426416930734 1.7499438521421586 -0.450335788547117 0.18615564878772323 -0.7960149902191805 -2.6442351048640567 2.631152404229092 1.4270142879820313 -3.4041655514742764 -0.9886447531616931 0.1626786275927966 -0.18340209254137999 1.0757507691725048 0.6106388083849168 0.13479705058545313 -0.00652571682166774 0.0025558619935134932 -2.408069475068319 14.124607599234988 5.686390711442023 0.6126525949108844 -0.02965938295447988 0.011616392760518826 -1.2442291418658655 -2.1456030050860804 -1.7019909063922327 -1.2394378821002405 1.7723771333694458 0.6537001729011536 0.6922914981842041 -1.6855425834655762 1.7499438524246216 -0.4503358006477356 0.18615564703941345 -0.7960149645805359 -0.18340209126472473 1.0757508277893066 0.6106387972831726 0.13479705154895782 -0.006525716744363308 0.002555862069129944 -0.18340209126472473 1.0757508277893066 0.6106387972831726 0.13479705154895782 -0.006525716744363308 0.002555862069129944 0.019731016505374975 -0.35736483767521526 0.11213012058213699 0.5581527566464666 3.0203933410535435 0.6597557203225026 0.3622258650999734 -0.278800087057537 -0.2293075497586692 0.3617123970507671 -0.3617213817320173 1.349971477328606 9.22872557076523e-08 -3.1650141968005973e-06 -1.917051386683909e-06 2.478878290855441e-07 -1.796931172661675e-08 1.2706243719826521e-08 0.019731058545257717 -0.35736481527084607 0.11213007004024882 0.5581527462533381 3.0203942616680783 0.6597560875492847 0.36222587609761114 -0.2788000190649664 -0.22930759838978665 0.36171256357514886 -0.36172140888439963 1.349971411904742
614.9839999999999 -1.2387731105805742 -2.159002922990968 -1.6879508829097265 -1.243144531400997 1.7738353512769052 0.6473396547748282 0.6717850924800007 -1.6643990426905355 1.7598324652290935 -0.4760892737681397 0.17844469288925177 -0.7940054620419743 -2.563297370034065 2.6429498753172407 1.2360766358668618 -3.21918565262784 -0.963869487308932 0.25119102215077904 -0.17986459281924555 1.0860682944229476 0.606238534525001 0.13716882281309853 -0.006045467633190855 0.003946490059124462 -2.361622103716694 14.260076705773303 5.645414481203715 0.6234322996855327 -0.027476650392852436 0.01793679731872068 -1.2387731711017054 -2.1590030829059046 -1.6879509131061 -1.2431443373309534 1.773835301399231 0.6473396420478821 0.6717851161956787 -1.6643990278244019 1.759832501411438 -0.4760892689228058 0.17844469845294952 -0.7940054535865784 -0.17986458539962769 1.0860682725906372 0.6062385439872742 0.13716882467269897 -0.006045467685908079 0.003946490120142698 -0.17986458539962769 1.0860682725906372 0.6062385439872742 0.13716882467269897 -0.006045467685908079 0.003946490120142698 0.02260617565940027 -0.35957777801089363 0.11030990518830028 0.5410144338143403 3.022388138930367 0.6648823756955591 0.3565592926656268 -0.2744385394783674 -0.2257204103663601 0.35605402023438226 -0.35606280452493705 1.3288530256833497 -3.1547368978422254e-07 1.3593233557392592e-06 6.911586262831077e-07 -1.0528753490476543e-07 -1.4724569909730382e-08 -1.471135672574495e-08 0.02260619916751073 -0.3595777694320424 0.11030995824374613 0.5410143466773047 3.022387983089254 0.6648823810627925 0.35655930301000455 -0.27443853969421905 -0.2257203663674499 0.3560540555395928 -0.35606277562984967 1.3288530025025074
614.992 -1.2334787746343947 -2.172233283611284 -1.6738376459397024 -1.2470513824510654 1.7752327282464035 0.6409979246193478 0.6519004650369479 -1.6431800014573132 1.7682316650540086 -0.500381525797407 0.1709327679467412 -0.791315942561678 -2.4855784303816075 2.6523801541527834 1.049899978114388 -3.0365315036584155 -0.9389906178138215 0.33618993503703454 -0.17646025846150912 1.0961312098641462 0.60207495732593 0.1395097216959476 -0.005568082320567774 0.005281917423804076 -2.3169231935996146 14.392202785516242 5.606642417610526 0.6340716851080819 -0.02530693414698053 0.024006314691189523 -1.233478848134176 -2.1722334066974085 -1.6738374868976038 -1.2470515410052698 1.7752326726913452 0.6409979462623596 0.6519004702568054 -1.643180012702942 1.7682316303253174 -0.5003815293312073 0.17093276977539062 -0.7913159132003784 -0.17646025121212006 1.0961312055587769 0.6020749807357788 0.13950972259044647 -0.005568082444369793 0.005281917285174131 -0.17646025121212006 1.0961312055587769 0.6020749807357788 0.13950972259044647 -0.005568082444369793 0.005281917285174131 0.025435981827251597 -0.3617558505231765 0.1085185262518757 0.5241290656518911 3.024253917671284 0.6699067931848136 0.3508927112528373 -0.2700770479528772 -0.2221331825040045 0.35039564072912904 -0.3504042053140296 1.3077345216044705 -2.851566355516241e-07 1.419361860138686e-06 -9.797024665972306e-08 -1.4993974282984003e-07 -3.476714948615907e-08 -2.8130259628953463e-08 0.025436007214532 -0.3617558317656909 0.10851854429725044 0.5241288219469263 3.0242533915311105 0.6699065389549756 0.3508927313240128 -0.27007706140197646 -0.22213313523117653 0.35039554878644497 -0.350404141641078 1.307734590224737
615.0 -1.22834111184335 -2.185293641853198 -1.6596630521732898 -1.2511467949330797 1.7765708075034852 0.6346803396685557 0.6326127329486263 -1.6219006737346682 1.7751774970441025 -0.5232332314752073 0.16362030338733458 -0.7879736206065288 -2.4109665110401965 2.6599159653306335 0.8682289987617386 -2.8564632097250326 -0.9140580699258278 0.4177902443936593 -0.17318541523736553 1.1059617150465744 0.5981363113484597 0.14181584337372805 -0.005094200412549943 0.006563948950807047 -2.2739245020666092 14.521277318561523 5.569964958539126 0.6445530081335938 -0.02315314087503949 0.029833147981418028 -1.2283409277545374 -2.185293499623434 -1.6596630255328577 -1.2511466185199183 1.7765707969665527 0.6346803307533264 0.6326127052307129 -1.6219006776809692 1.7751774787902832 -0.5232332348823547 0.16362030804157257 -0.7879736423492432 -0.17318540811538696 1.1059616804122925 0.598136305809021 0.14181584119796753 -0.005094200372695923 0.006563948933035135 -0.17318540811538696 1.1059616804122925 0.598136305809021 0.14181584119796753 -0.005094200372695923 0.006563948933035135 0.02822055950675005 -0.3638990271457683 0.10675589243885374 0.5074970715425514 3.0259944989822656 0.6748287880260162 0.34522622878222586 -0.26571554188534113 -0.2185458741301804 0.3447370628750379 -0.34474523287879194 1.2866163180198535 -3.227387360585795e-07 1.1098742427515263e-06 1.2348563477889853e-06 -7.507398360773361e-08 -3.4214205509460267e-09 -7.388538563602973e-09 0.02822048269715102 -0.3638990022801145 0.10675582819391903 0.5074975239989951 3.0259950485577067 0.6748294176944988 0.3452261609832208 -0.26571558414488733 -0.21854590494531642 0.3447370433110444 -0.34474550671270365 1.2866161740769257
615.0079999999999 -1.2233554435167253 -2.198183564504454 -1.6454385913056182 -1.2554193328660714 1.7778511852078112 0.6283920165911354 0.6138979245088354 -1.6005727859400967 1.7807039228181685 -0.544666728941806 0.15650736032075252 -0.7840047788641592 -2.339351054973862 2.6659859743214387 0.6908032217582405 -2.679187183324841 -0.889117883322757 0.49610521779619443 -0.1700363028558091 1.1155799237305921 0.5944107573232135 0.1440841220939912 -0.004624401130152026 0.007794364199597987 -2.2325766564967733 14.647564398582674 5.535271854345228 0.65486233491719 -0.021017903136540953 0.03542538528717285 -1.2233555952655237 -2.1981833616839808 -1.6454384962665003 -1.2554195562945765 1.7778512239456177 0.6283920407295227 0.6138979196548462 -1.6005728244781494 1.7807039022445679 -0.5446667075157166 0.15650735795497894 -0.784004807472229 -0.17003630101680756 1.1155799627304077 0.59441077709198 0.1440841257572174 -0.004624401219189167 0.007794364355504513 -0.17003630101680756 1.1155799627304077 0.59441077709198 0.1440841257572174 -0.004624401219189167 0.007794364355504513 0.03095957612919917 -0.36600729325441406 0.10502189167336021 0.4911219134709857 3.0276168361287654 0.6796516748544736 0.33955956667915654 -0.2613541885539312 -0.2149586235206619 0.3390784751756775 -0.33908688290347144 1.2654978081637773 1.738072674172784e-08 -5.982743579079945e-07 -1.5091299252423146e-06 1.4584984032733065e-08 -3.011752113501183e-08 -1.19852423662382e-08 0.030959625625761038 -0.36600728098330204 0.10502180992718788 0.4911217406338572 3.0276174487120864 0.6796518803031973 0.3395595919334829 -0.2613541078813371 -0.21495867547565672 0.3390785391403498 -0.3390868721064169 1.2654977596542296
615.016 -1.2185172792473171 -2.2109026995413252 -1.6311754897682258 -1.2598577442683023 1.7790754566473042 0.6221378654607526 0.5957329381795639 -1.579204961000989 1.7848427941493616 -0.5647056204326633 0.14959366352176212 -0.7794347909344231 -2.2706232911589437 2.6709781173884504 0.5173589163991466 -2.5048614363571557 -0.8642120998737998 0.5712484912170079 -0.1670091138538194 1.1250040196965658 0.5908864380603848 0.14631224657851094 -0.0041592020418167895 0.008974948517564993 -2.1928296649006485 14.771302778615912 5.502452688505915 0.6649891606993322 -0.018903573280057307 0.04079114101233289 -1.2185171286212366 -2.210902516041891 -1.6311753431903284 -1.2598579565631312 1.7790755033493042 0.6221378445625305 0.5957329273223877 -1.5792049169540405 1.784842848777771 -0.5647056102752686 0.14959366619586945 -0.7794348001480103 -0.1670091152191162 1.1250040531158447 0.5908864140510559 0.14631225168704987 -0.004159201867878437 0.008974948897957802 -0.1670091152191162 1.1250040531158447 0.5908864140510559 0.14631225168704987 -0.004159201867878437 0.008974948897957802 0.03365350268114275 -0.36808068251162285 0.10331657645642789 0.4750023720887569 3.0291246768897837 0.6843745633093734 0.33389308788707783 -0.2569926227808219 -0.211371356992945 0.33341992387519925 -0.33342816872752856 1.2443793843944333 2.1835321005127659e-07 -2.875989648781417e-06 -8.256452995522174e-07 2.879227526923297e-07 2.4724648187919955e-08 3.4341874019103495e-08 0.033653436010337275 -0.3680806678829209 0.10331648949075685 0.4750026979915899 3.0291250216646426 0.6843747824095424 0.33389302412283195 -0.25699263257138205 -0.211371446789377 0.33342003632906314 -0.33342823730750876 1.2443793444807802
615.024 -1.2138223100127608 -2.223450752517782 -1.6168847276599756 -1.264450969874539 1.7802452136459321 0.6159225969229399 0.578095526207067 -1.5578030185537892 1.7876238422611508 -0.5833744301774827 0.14287862679224603 -0.7742881432836644 -2.2046764965621133 2.67524280589998 0.3476310139736427 -2.3336012181024297 -0.8393795911895118 0.643330956344848 -0.16410001169391994 1.1342504076425044 0.5875515353735362 0.1484985714974214 -0.003699072208643403 0.010107444136351281 -2.1546331535411687 14.892707852346085 5.471397407705444 0.6749260074557802 -0.016812283188284267 0.045938333599716566 -1.2138221899615687 -2.2234509626971644 -1.6168845335589808 -1.2644508520709437 1.7802451848983765 0.6159225702285767 0.578095555305481 -1.5578030347824097 1.7876238822937012 -0.5833744406700134 0.14287862181663513 -0.7742881178855896 -0.16410000622272491 1.1342504024505615 0.5875515341758728 0.1484985649585724 -0.0036990721710026264 0.01010744459927082 -0.16410000622272491 1.1342504024505615 0.5875515341758728 0.1484985649585724 -0.0036990721710026264 0.01010744459927082 0.03630197330828017 -0.37011920547741056 0.10163983760727381 0.4591413185786987 3.0305221850615 0.6889988220915929 0.32822651180656687 -0.25263107276938895 -0.20778428467166635 0.32776155888902087 -0.3277694843637756 1.2232609810048998 -1.8139247907754465e-07 1.8027105431251114e-07 8.144749431862284e-08 -4.5742174005147005e-08 -2.206004024104928e-08 -1.1244145441888558e-08 0.036301913860453984 -0.3701191629863316 0.10163986687858097 0.45914156484294444 3.0305221291208326 0.6889989808975093 0.32822645750139 -0.252631158176684 -0.20778421885497636 0.3277615339058289 -0.32776960155665613 1.223260925790897
615.0319999999999 -1.2092664014196322 -2.235827465261199 -1.6025770557014152 -1.269188149296812 1.7813620421717302 0.6097507291741594 0.5609642755609325 -1.5363702512305313 1.7890746813651084 -0.6006983047595392 0.13636137703451895 -0.768588459937713 -2.1414063307668014 2.6790959154072422 0.18135488799470023 -2.165484322757066 -0.8146562197158848 0.7124604182439237 -0.1613051557680124 1.1433338540362128 0.5843943215298609 0.15064203401012374 -0.003244434982489294 0.01119354479329898 -2.117936695234003 15.011973503495476 5.441996800950371 0.6846680445760124 -0.01474595699541384 0.05087466108554386 -1.209266487752096 -2.2358272711383265 -1.602577034627096 -1.2691882292376917 1.7813620567321777 0.6097507476806641 0.5609642863273621 -1.5363702774047852 1.7890746593475342 -0.6006982922554016 0.13636137545108795 -0.7685884833335876 -0.16130515933036804 1.143333911895752 0.5843943357467651 0.1506420373916626 -0.0032444349490106106 0.01119354460388422 -0.16130515933036804 1.143333911895752 0.5843943357467651 0.1506420373916626 -0.0032444349490106106 0.01119354460388422 0.038905030544780284 -0.37212277558029205 0.0999920131787239 0.44353951304048156 3.0318125276448766 0.6935250315870707 0.32255988931570645 -0.24826974073571248 -0.2041969453612438 0.32210299353297794 -0.3221109114627866 1.202142594468914 2.987836243660257e-07 -1.6367780609426176e-06 -2.0851914378884737e-06 1.0185801303131018e-07 -1.4430539791508438e-08 -7.315616836429821e-10 0.038905059185299504 -0.37212276630059926 0.09999194208485848 0.44353944822504376 3.031813065966868 0.6935253296944797 0.322559892021289 -0.24826968466044 -0.20419699164223126 0.32210303116560046 -0.3221109657648336 1.2021425079751769
