timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5

3780.1119999999996 0.060552000000000085 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.34800000000000025 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.44745090977209784 -0.6310361636810056 -0.8458247684887661 -0.25148750285078986 0.0020365135171223083 0.0 0.8591578418584488 -7.268589545939609 -7.141461101746356 -1.03801195171792 0.008454345928498797 0.0 0.0599256195127964 -1.5707481543170374 1.5707893371582031 -1.5707481543170374 -1.5707548300372522 7.190534961409867e-05 0.34708234667778015 0.0 -0.0 0.0 0.0 0.0 0.3050537407398224 -0.6325379014015198 -0.7991215586662292 -0.22939373552799225 -0.05259270966053009 0.11525636911392212 0.3185119926929474 -0.6280518174171448 -0.7975965142250061 -0.2361077070236206 -0.0503547228872776 0.11413737386465073 -0.2911458011944902 -0.13042922230825293 0.3131678872370426 -2.1503788289417933 -2.2848032763461883 -0.008048565986878399 0.045269680554105886 -0.10105156790396655 0.0 0.0 0.0 0.34708234667778015 -1.5641008879625065 -5.161035799274636 1.5866539996256526 0.17264783092173616 -0.18398789813822444 0.5336191502225474 -0.29105988299017993 -0.13060793205255555 0.3131843183387717 -2.1495174152292575 -2.2854864355690183 -0.007989070225940958 0.045451560354288746 -0.10128883928058227 0.0 0.0 0.0 0.34800000000000025

3780.12 0.06336800000000009 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.35600000000000026 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.4506531430997503 -0.6311185240682334 -0.8458188598134451 -0.25147541606412277 0.002031991966901481 0.0 0.8591578418584488 -7.269538213993928 -7.141411213664876 -1.0379620636365001 0.008435575245476782 0.0 0.06280557811260223 -1.5707243124591272 1.5707893371582031 -1.5707481543170374 -1.5707305113421839 2.3968450477696024e-05 0.35553839802742004 0.0 -0.0 0.0 0.0 0.0 0.3386993706226349 -0.6213226914405823 -0.7975965142250061 -0.23051273822784424 -0.05371170490980148 0.11637535691261292 0.3454284965991974 -0.6280518174171448 -0.8036966919898987 -0.23498870432376862 -0.048116736114025116 0.11413737386465073 -0.2907726736742426 -0.1312693993475426 0.3131607546664425 -2.147049979470552 -2.287968489168094 -0.008040901104908913 0.046671311954045856 -0.10338085058828998 0.0 0.0 0.0 0.35553839802742004 -1.1117173299071235 -3.602679982682115 1.68327605017595 0.0400243006854001 -0.16041882958810413 0.5388860807938262 -0.2906909375088918 -0.13142703774909628 0.3131843183387717 -2.146292434103338 -2.28850547923837 -0.007980015152404143 0.04678802543867552 -0.10348597375316569 0.0 0.0 0.0 0.35600000000000026

3780.1279999999997 0.0662480000000001 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.36400000000000027 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.4538581141117482 -0.6312027562824438 -0.8458128168500485 -0.2514630545777586 0.002027367654175635 0.0 0.8591578418584488 -7.270508442685845 -7.141360191763361 -1.0379110417350474 0.008416377956022448 0.0 0.065601646900177 -1.5707362333880823 1.5708613395690918 -1.5707243124591272 -1.5707548300372522 9.58738019107841e-05 0.36121413111686707 0.0 -0.0 0.0 0.0 0.0 0.4194488823413849 -0.6258087754249573 -0.788446307182312 -0.2372266948223114 -0.048116736114025116 0.11749435216188431 0.4441223740577698 -0.6280518174171448 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.11413737386465073 -0.2903948162229765 -0.13207916725627294 0.3131407924006032 -2.1439535593334305 -2.290913974054277 -0.008154295498322379 0.04770886163911581 -0.10489471122282489 0.0 0.0 0.0 0.36121413111686707 -1.9024140082174534 -0.5199974297301754 2.241741465158575 -0.18293949644265156 -0.30146159392082855 0.5430093040458517 -0.29031122261080367 -0.13226368143795342 0.3131843183387717 -2.142989777823166 -2.291588436683051 -0.007970737982214517 0.048143980043423094 -0.10567328503033273 0.0 0.0 0.0 0.36400000000000027

3780.136 0.0691920000000001 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.3720000000000003 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.4570658228080915 -0.6312888603236368 -0.8458066395985768 -0.2514504183916975 0.0020226405789447706 0.0 0.8591578418584488 -7.271500232015364 -7.141308036041817 -1.037858886013563 0.008396754060135795 0.0 0.06858984380960464 -1.570688549672262 1.5708250999450684 -1.5707243124591272 -1.5707305113421839 8.388957940042019e-05 0.36976608633995056 0.0 -0.0 0.0 0.0 0.0 0.4351502060890198 -0.6101074814796448 -0.8113219141960144 -0.22939373552799225 -0.05371170490980148 0.1186133474111557 0.4620667099952698 -0.6280518174171448 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.1186133474111557 -0.29000936219867857 -0.1329490874252867 0.3131373640191116 -2.140526674991912 -2.294140767360441 -0.008132204447223748 0.0491600637397246 -0.10723562686215066 0.0 0.0 0.0 0.36976608633995056 -0.2681054433379148 0.800731810817029 1.0623041012005983 -0.3260373728091125 -0.0320955489464081 0.5498529850567648 -0.28992058081260885 -0.13311778326947785 0.3131843183387717 -2.13960915818185 -2.2947349844444025 -0.007961237636765248 0.04951981537624598 -0.10785045606229103 0.0 0.0 0.0 0.3720000000000003

3780.144 0.07220000000000011 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.3800000000000003 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.4602762691887803 -0.6313768361918121 -0.845800328059029 -0.25143750750593946 0.0020178107412088873 0.0 0.8591578418584488 -7.272513581982477 -7.141254746500235 -1.037805596472046 0.008376703557816827 0.0 0.07160162925720215 -1.5707243124591272 1.5708131790161133 -1.5707009474383753 -1.5707786718951624 7.190534961409867e-05 0.3805422782897949 0.0 -0.0 0.0 0.0 0.0 0.3790741264820099 -0.6145935654640198 -0.796071469783783 -0.23275071382522583 -0.04364075884222984 0.10966140031814575 0.3902893364429474 -0.6280518174171448 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.11189938336610794 -0.28960123180966596 -0.13381750407915488 0.3131496358001495 -2.1370152988570457 -2.2973305099743966 -0.008146395858191205 0.050923217877337966 -0.11020551254838142 0.0 0.0 0.0 0.3805422782897949 -0.8693120542923115 -2.256411501664623 1.8026535709768285 -0.022104603507396334 -0.1589896180231197 0.5076999937650648 -0.2895188515153722 -0.1339892608327901 0.3131843183387717 -2.136150281364901 -2.297944791159258 -0.007951513015181775 0.050915919116459374 -0.11001716357584157 0.0 0.0 0.0 0.3800000000000003

3780.152 0.07527200000000012 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.3880000000000003 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.46348945325381447 -0.6314666838869698 -0.8457938822314061 -0.25142432192048436 0.0020128781409679847 0.0 0.8591578418584488 -7.273548492587189 -7.14120032313862 -1.0377511731104967 0.008356226449065536 0.0 0.07476957887411118 -1.5707123915301722 1.5708370208740234 -1.5707243124591272 -1.5707548300372522 5.992112710373476e-05 0.3866207003593445 0.0 -0.0 0.0 0.0 0.0 0.3386993706226349 -0.6190796494483948 -0.8052217364311218 -0.2383456975221634 -0.05259270966053009 0.11749435216188431 0.3454284965991974 -0.6280518174171448 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.11749435216188431 -0.2891775745578828 -0.1347363556971596 0.31314093684755573 -2.1333719065822914 -2.3007385481923635 -0.008125384883412112 0.05209186420350491 -0.11180203640378561 0.0 0.0 0.0 0.3866207003593445 -0.6069519829124125 -3.9534655416476947 1.5145335553848147 0.07677506579800283 -0.14374685300059026 0.544202610296669 -0.2891058710332457 -0.13487802910558755 0.3131843183387717 -2.132612848004314 -2.3012175175144782 -0.007941562995333539 0.052332675292973585 -0.1121730779608993 0.0 0.0 0.0 0.3880000000000003

3780.16 0.07840800000000012 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.3960000000000003 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.46670537500319415 -0.6315584034091102 -0.8457873021157079 -0.25141086163533233 0.002007842778222064 0.0 0.8591578418584488 -7.274604963829501 -7.141144765956973 -1.0376956159289152 0.00833532273388193 0.0 0.07792555540800095 -1.5707362333880823 1.570777416229248 -1.5707362333880823 -1.5707548300372522 3.5952674807049334e-05 0.39429059624671936 0.0 -0.0 0.0 0.0 0.0 0.3880462944507599 -0.6168366074562073 -0.8052217364311218 -0.22603675723075867 -0.0503547228872776 0.11525636911392212 0.3745880424976349 -0.6280518174171448 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.11413737386465073 -0.2887529664729345 -0.13564856716073725 0.31316687083961614 -2.1296618517403294 -2.3040743957055434 -0.008005590049199797 0.05348495442582178 -0.1138525793186224 0.0 0.0 0.0 0.39429059624671936 -0.6326768947911868 -1.9521610800640998 1.2524300566571873 -0.08344792513558226 -0.06560349874063824 0.5342381300535711 -0.28868147262316507 -0.1357840004029257 0.3131843183387717 -2.128996553234015 -2.3045528162007507 -0.007931386433696045 0.053770464159557524 -0.11431786315877325 0.0 0.0 0.0 0.3960000000000003

3780.1679999999997 0.08160800000000012 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.4040000000000003 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.46992403443691927 -0.6316519947582329 -0.8457805877119339 -0.25139712665048325 0.002002704652971124 0.0 0.8591578418584488 -7.27568299570941 -7.141088074955292 -1.0376389249273015 0.008313992412266002 0.0 0.08114144206047058 -1.5707481543170374 1.570777416229248 -1.5707123915301722 -1.5707548300372522 5.992112710373476e-05 0.3993718922138214 0.0 -0.0 0.0 0.0 0.0 0.4912262558937073 -0.6056213974952698 -0.7899713516235352 -0.23498870432376862 -0.048116736114025116 0.12197033315896988 0.4598236680030823 -0.6280518174171448 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.11525636911392212 -0.2883113709648661 -0.13657613375425118 0.31316839467165863 -2.125981903172426 -2.3074700447928134 -0.008009119552105043 0.0545446689686868 -0.11514345776899967 0.0 0.0 0.0 0.3993718922138214 -0.9887429449389229 2.4395312082185834 2.1348349044295247 -0.425866054636346 -0.20906714369782736 0.5642869615691541 -0.2882454865155584 -0.13670708432524478 0.3131843183387717 -2.125301086746585 -2.307950331865253 -0.00792098216517075 0.055229662067396545 -0.1164511765522857 0.0 0.0 0.0 0.4040000000000003

3780.176 0.08487200000000013 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.4120000000000003 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.4731454315549898 -0.631747457934338 -0.8457737390200846 -0.25138311696593724 0.001997463765215166 0.0 0.8591578418584488 -7.276782588226917 -7.141030250133577 -1.0375811001056554 0.00829223548421776 0.0 0.08435733616352081 -1.5707243124591272 1.5708250999450684 -1.5707362333880823 -1.5707305113421839 9.58738019107841e-05 0.4116820991039276 0.0 -0.0 0.0 0.0 0.0 0.5024414658546448 -0.6549683213233948 -0.8143720030784607 -0.2372266948223114 -0.054830700159072876 0.11749435216188431 0.4598236680030823 -0.6280518174171448 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.11637535691261292 -0.28787235763836694 -0.13750471062850209 0.31314905778433366 -2.122338579017301 -2.310878320868122 -0.008028184975635285 0.056608227908218386 -0.11851189646655941 0.0 0.0 0.0 0.4116820991039276 -2.620562757574033 1.9444061955679328 1.0965913733587498 -0.4218065278138717 -0.26902170215167936 0.5431275785484119 -0.28779773994609126 -0.1376471877054602 0.3131843183387717 -2.1215261328513635 -2.3114097010639783 -0.007910349004080693 0.05671064133464757 -0.1185726688577896 0.0 0.0 0.0 0.4120000000000003

3780.1839999999997 0.08820000000000014 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.4200000000000003 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.47636956635740585 -0.6318447929374255 -0.8457667560401597 -0.25136883258169423 0.0019921201149541885 0.0 0.8591578418584488 -7.277903741382022 -7.1409712914918275 -1.037522141463977 0.008270051949737196 0.0 0.08776497840881348 -1.5707123915301722 1.5708489418029785 -1.570688549672262 -1.570742432271139 4.793690095539205e-05 0.4195820987224579 0.0 -0.0 0.0 0.0 0.0 0.4149627983570099 -0.6101074814796448 -0.7930214405059814 -0.23163172602653503 -0.04699774086475372 0.11525636911392212 0.4149627983570099 -0.6280518174171448 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.11637535691261292 -0.2873982483142359 -0.13848348485961195 0.3131343173989449 -2.1183689797627228 -2.314570191511193 -0.00812699857039072 0.05810519121579391 -0.12058716019684512 0.0 0.0 0.0 0.4195820987224579 -0.7777693862402622 -1.2673575429214883 1.9168018588757487 -0.11726715031092493 -0.16066442057747246 0.5335945794229673 -0.2873380571884571 -0.13860421455518973 0.3131843183387717 -2.117671370534017 -2.3149305522128714 -0.007899485743309096 0.05821377011318022 -0.12068198401915192 0.0 0.0 0.0 0.4200000000000003

3780.192 0.09159200000000015 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.4280000000000003 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.4795964388441673 -0.6319439997674955 -0.8457596387721592 -0.2513542734977543 0.0019866737021881917 0.0 0.8591578418584488 -7.279046455174725 -7.140911199030044 -1.0374620490022666 0.008247441808824313 0.0 0.09116100519895554 -1.5707243124591272 1.5707893371582031 -1.5707243124591272 -1.5707548300372522 0.000107858024421148 0.4254687428474426 0.0 -0.0 0.0 0.0 0.0 0.3297272026538849 -0.6258087754249573 -0.8021716475486755 -0.2361077070236206 -0.051473718136548996 0.12085133790969849 0.3274841606616974 -0.6280518174171448 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.11637535691261292 -0.28693231449200995 -0.13945831939170003 0.3131587347653936 -2.1144443819303587 -2.3180341007539242 -0.00800475195915642 0.0593351558312008 -0.12208073112922249 0.0 0.0 0.0 0.4254687428474426 -0.8755557221844023 -5.195706190401478 1.5979650361634417 0.1857436819308969 -0.16732240365746867 0.5596594268675128 -0.2868662595882573 -0.1395780660101847 0.3131843183387717 -2.1137364735173474 -2.318512505538693 -0.00788839115540959 0.05973941225235814 -0.12277875910377328 0.0 0.0 0.0 0.4280000000000003

3780.2 0.09504800000000015 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.43600000000000033 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.4828260490152742 -0.632045078424548 -0.8457523872160834 -0.25133943971411726 0.0019811245269171765 0.0 0.8591578418584488 -7.2802107296050265 -7.140849972748228 -1.0374008227205234 0.00822440506147911 0.0 0.0946049690246582 -1.5707481543170374 1.5707893371582031 -1.570688549672262 -1.5707066694842737 0.00011984225420746952 0.4335029721260071 0.0 -0.0 0.0 0.0 0.0 0.3701019585132599 -0.6370239853858948 -0.817422091960907 -0.2394646853208542 -0.0503547228872776 0.11301837861537933 0.3768310844898224 -0.6280518174171448 -0.7991215586662292 -0.2372266948223114 -0.04923573136329651 0.11637535691261292 -0.2864431879719606 -0.1404489656973591 0.3131627703142677 -2.1104872101583916 -2.3216847447272952 -0.0079569505877794 0.060885044061834766 -0.12417397333109338 0.0 0.0 0.0 0.4335029721260071 -0.9985760479375212 -3.7258032493610576 0.9970283639615873 0.06710012821085125 -0.14117277666738146 0.5234422230463815 -0.2863821655979632 -0.14056864027485455 0.3131843183387717 -2.109721110323513 -2.3221551730286025 -0.00787706399211426 0.061287927159833146 -0.12486262420071192 0.0 0.0 0.0 0.43600000000000033

3780.2079999999996 0.09856800000000016 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.44400000000000034 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.48605839687072655 -0.632148028908583 -0.8457450013719322 -0.2513243312307834 0.001975472589141143 0.0 0.8591578418584488 -7.281396564672927 -7.140787612646379 -1.0373384626187483 0.008200941707701593 0.0 0.09813320636749268 -1.5707362333880823 1.5708250999450684 -1.5707481543170374 -1.570742432271139 7.190534961409867e-05 0.44119206070899963 0.0 -0.0 0.0 0.0 0.0 0.4508515000343323 -0.6280518174171448 -0.7975965142250061 -0.24394066631793976 -0.051473718136548996 0.11749435216188431 0.4373932480812073 -0.6280518174171448 -0.8036966919898987 -0.2383456975221634 -0.04923573136329651 0.11525636911392212 -0.28595001587326707 -0.1414561737979569 0.3131536413119779 -2.106303165507079 -2.325422864030724 -0.007969620655860052 0.06240934081792997 -0.1261588767628978 0.0 0.0 0.0 0.44119206070899963 -1.6044931594693344 -0.4786832438943678 1.9820449691687476 -0.19568881327672039 -0.29515814440852206 0.5430941661652656 -0.285885590813033 -0.14157583256609563 0.3131843183387717 -2.105624944337822 -2.325858158379505 -0.007865502985009796 0.06285966965934832 -0.12693320232098743 0.0 0.0 0.0 0.44400000000000034

3780.216 0.10215200000000016 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.45200000000000035 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.48929348241052434 -0.6322528512196004 -0.8457374812397054 -0.2513089480477524 0.00196971788886009 0.0 0.8591578418584488 -7.282603960378424 -7.140724118724495 -1.0372749686969407 0.008177051747491754 0.0 0.10175693035125732 -1.5707243124591272 1.5707893371582031 -1.5707243124591272 -1.5707786718951624 5.992112710373476e-05 0.4489961862564087 0.0 -0.0 0.0 0.0 0.0 0.3701019585132599 -0.6325379014015198 -0.8128469586372375 -0.22939373552799225 -0.048116736114025116 0.11637535691261292 0.3902893364429474 -0.6280518174171448 -0.8006466031074524 -0.23498870432376862 -0.04923573136329651 0.11189938336610794 -0.2854387457882891 -0.14248879392781916 0.3131587495146608 -2.1020482550325186 -2.329221076638786 -0.007996139018575772 0.06397692505786359 -0.12816090826875448 0.0 0.0 0.0 0.4489961862564087 -0.879966963777341 -3.9225501840156376 0.981337504606443 0.08928451423471427 -0.08469007704735118 0.539378494003247 -0.28537634800914957 -0.1425995350562589 0.3131843183387717 -2.101447633873618 -2.3296210569463898 -0.007853706845285358 0.06445498984542927 -0.12899010930013569 0.0 0.0 0.0 0.45200000000000035

3780.2239999999997 0.10580000000000016 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.46000000000000035 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.4925313056346676 -0.6323595453576004 -0.8457298268194035 -0.2512932901650246 0.0019638604260740185 0.0 0.8591578418584489 -7.283832916721523 -7.14065949098258 -1.0372103409551015 0.008152735180849599 0.0 0.10533272475004196 -1.5707362333880823 1.5708370208740234 -1.5707362333880823 -1.5707667509662073 7.190534961409867e-05 0.45749059319496155 0.0 -0.0 0.0 0.0 0.0 0.3476715385913849 -0.6280518174171448 -0.8006466031074524 -0.2361077070236206 -0.04923573136329651 0.11749435216188431 0.3431854546070099 -0.6280518174171448 -0.8036966919898987 -0.2372266948223114 -0.04923573136329651 0.11749435216188431 -0.2849224543782305 -0.14350897199950874 0.313149079103437 -2.0979049366409646 -2.332974671614089 -0.007999975032307217 0.0656540047288563 -0.13034934266806084 0.0 0.0 0.0 0.45749059319496155 -0.9671991690213148 -5.1198048545500745 1.6653659135577643 0.19189701796001019 -0.18302053842281285 0.5439693054657262 -0.2848542471806501 -0.14363963681535552 0.3131843183387717 -2.0971888322389596 -2.333443455690127 -0.007841674264350113 0.066074232935062 -0.13103295370309898 0.0 0.0 0.0 0.46000000000000035

3780.232 0.10951200000000016 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.46800000000000036 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.4957718665431563 -0.6324681113225826 -0.8457220381110255 -0.25127735758259967 0.0019579002007829287 0.0 0.8591578418584488 -7.285083433702216 -7.140593729420629 -1.0371445793932292 0.008127992007775125 0.0 0.10904072225093842 -1.5707724730121058 1.5708131790161133 -1.5707009474383753 -1.5707185904132288 0.00011984225420746952 0.46556317806243896 0.0 -0.0 0.0 0.0 0.0 0.3431854546070099 -0.6123505234718323 -0.7975965142250061 -0.24170267581939697 -0.05594969168305397 0.1197323426604271 0.3252411186695099 -0.6280518174171448 -0.8021716475486755 -0.2372266948223114 -0.04923573136329651 0.11637535691261292 -0.28438119191392336 -0.14456769566693273 0.3131639758454385 -2.0936388327276214 -2.336817235216411 -0.007908670025691131 0.06730539583986873 -0.1323974114886306 0.0 0.0 0.0 0.46556317806243896 -0.23025315410264668 -5.071443048470337 1.9235564522691118 0.16239365202116834 -0.17441703308842288 0.5543980297936991 -0.28431909558014984 -0.14469602375250204 0.3131843183387717 -2.0928481878044134 -2.3373249331245143 -0.007829403913277511 0.06771773911616179 -0.13306133673151108 0.0 0.0 0.0 0.46800000000000036

3780.24 0.11328800000000018 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.47600000000000037 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.4990151651359904 -0.6325785491145476 -0.8457141151145725 -0.2512611503004779 0.0019518372129868193 0.0 0.8591578418584488 -7.28635551132051 -7.140526834038646 -1.0370776840113252 0.00810282222826833 0.0 0.11278466880321503 -1.5707362333880823 1.5708131790161133 -1.5707600752459925 -1.5707305113421839 5.992112710373476e-05 0.47175663709640503 0.0 -0.0 0.0 0.0 0.0 0.3858032524585724 -0.6235657334327698 -0.788446307182312 -0.2394646853208542 -0.05371170490980148 0.11189938336610794 0.4508515000343323 -0.6280518174171448 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.11413737386465073 -0.2838487011200828 -0.14563164605054887 0.3131582112424212 -2.0891681086225304 -2.340770410901988 -0.007882409073908012 0.06870269559562121 -0.13390750868459256 0.0 0.0 0.0 0.47175663709640503 -1.2885946413373177 -3.9705049757261937 2.282097829178726 0.08468035099410748 -0.2806773746144494 0.517338511382011 -0.28377069775939534 -0.14576857855672212 0.3131843183387717 -2.0884253440724247 -2.3412650592627284 -0.007816894444355495 0.06938584339300566 -0.13507485213347153 0.0 0.0 0.0 0.47600000000000037

3780.248 0.11712800000000018 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.4840000000000004 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.50226120141317 -0.6326908587334946 -0.8457060578300436 -0.25124466831865894 0.0019456714626856916 0.0 0.8591578418584488 -7.287649149576398 -7.1404588048366255 -1.0370096548093883 0.008077225842329219 0.0 0.1166125014424324 -1.5706647078143519 1.5708012580871582 -1.5707009474383753 -1.5707786718951624 4.793690095539205e-05 0.4837408661842346 0.0 -0.0 0.0 0.0 0.0 0.3476715385913849 -0.6370239853858948 -0.8052217364311218 -0.2383456975221634 -0.05371170490980148 0.11525636911392212 0.3678589165210724 -0.6280518174171448 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.11413737386465073 -0.2832972342279553 -0.1467139987218223 0.3131354015277273 -2.084692110455487 -2.344801594475478 -0.008059629955144662 0.07097155682304883 -0.13704244947302954 0.0 0.0 0.0 0.4837408661842346 -1.119981697526966 -5.7181384992009425 1.5089149837029137 0.22151364172176796 -0.1981322874098906 0.5334939407812953 -0.28320885561135073 -0.14685718063686246 0.3131843183387717 -2.0839199397482453 -2.345263395563045 -0.0078041444897681885 0.07107887542824683 -0.13707308611589453 0.0 0.0 0.0 0.4840000000000004

3780.256 0.12103200000000018 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.4920000000000004 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.505509975374695 -0.6328050401794244 -0.8456978662574396 -0.25122791163714314 0.0019394029498795448 0.0 0.8591578418584488 -7.2889643484698885 -7.140389641814576 -1.0369404917874194 0.008051202849957789 0.0 0.12041637301445007 -1.5707362333880823 1.5708250999450684 -1.5707243124591272 -1.5707305113421839 5.992112710373476e-05 0.48976173996925354 0.0 -0.0 0.0 0.0 0.0 0.3992615044116974 -0.6392670273780823 -0.7838711738586426 -0.23163172602653503 -0.04364075884222984 0.11749435216188431 0.3992615044116974 -0.6280518174171448 -0.8021716475486755 -0.23498870432376862 -0.04699774086475372 0.11413737386465073 -0.28272512862125254 -0.1477931226108882 0.3131515991168431 -2.08022922843767 -2.3487344338175973 -0.007913908307011192 0.07238341688539993 -0.13846795092657552 0.0 0.0 0.0 0.48976173996925354 -2.2482735967070346 -4.090004607998299 2.3137958042890476 0.13838732574966675 -0.32289502672285947 0.543034518566843 -0.2826333684135906 -0.14796170606102055 0.3131843183387717 -2.0793316088121263 -2.3493194948740146 -0.007791152662874466 0.07279715938202959 -0.13905561725948662 0.0 0.0 0.0 0.4920000000000004

