timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5

6665.728 0.1290320000000002 -1.52778566012823 1.4847749934615633 -1.5707963267948966 -1.5707963267948966 0.0 0.5080000000000003 0.16933333333333356 -0.338666666666667 0.0 0.0 0.0 1.0000000000000009 0.33333333333333476 -0.6666666666666695 0.0 0.0 0.0 0.5027116073374055 -0.3468622248256945 -1.15501298807351 -0.2569850104030071 0.0023564806923386927 0.0 0.8743190614123703 -7.575982769292102 -7.34345404547944 -1.0607028547615067 0.009782651958535052 0.0 0.12843231856822968 -1.528078858052389 1.48484468460083 -1.5707243124591272 -1.570850674306051 0.000107858024421148 0.5028581023216248 0.16985002160072327 -0.3455291986465454 0.0 0.0 0.0 0.4867401719093323 -0.3790741264820099 -1.0690538883209229 -0.18239599466323853 -0.06378264725208282 0.11637535691261292 0.4800110459327698 -0.3745880424976349 -1.0782041549682617 -0.17903901636600494 -0.07497258484363556 0.11301837861537933 -0.29511551499872685 -0.1518820903647862 0.3259441249442147 -2.0516120861817515 -2.3353733322991292 0.04270412678808852 0.023211781377284177 -0.1555992853158279 0.05128912941261087 -0.022821395172557095 0.17418862864838502 0.5038856825944361 -4.999498487893228 -1.412375537089 2.4204141530119836 -0.18577693000107268 -0.3046708535193448 0.5480252797124006 -0.29508482494446836 -0.15207141212499825 0.32587997362449017 -2.050881857447124 -2.336213238119777 0.042597735557591394 0.02464614569023471 -0.15705355357990478 0.04936474170766045 -0.022103238670223173 0.16788265527400348 0.5090035756073331

6665.736 0.13312800000000022 -1.5264203267948968 1.4820443267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.5160000000000003 0.1720000000000002 -0.3440000000000003 0.0 0.0 0.0 1.0000000000000009 0.3333333333333313 -0.6666666666666626 0.0 0.0 0.0 0.5044640183245374 -0.3472561919743578 -1.1570444742758486 -0.2570438017582105 0.0023629462728763165 0.0 0.8759723052138306 -7.593390108858114 -7.343246155401486 -1.0609455154451075 0.009809493054375593 0.0 0.132548525929451 -1.5268219153033655 1.482065200805664 -1.5707123915301722 -1.5708382765399378 5.992112710373476e-05 0.5141903758049011 0.1742410510778427 -0.34135866165161133 0.0 0.0 0.0 0.4082336723804474 -0.3521576225757599 -1.226133108139038 -0.168968066573143 -0.08280554413795471 0.11525636911392212 0.4508515000343323 -0.3566437065601349 -1.2307082414627075 -0.17680102586746216 -0.07609158009290695 0.11301837861537933 -0.29489496430827766 -0.15315357780200795 0.3263896656568563 -2.0461124770307073 -2.338925264650957 0.04457605700077707 0.02522498019727415 -0.15909453361054937 0.04862307766034662 -0.02240398419125552 0.16560714248488537 0.5151972500155358 2.7951820802392144 -0.8691036587906033 -5.091514324536105 -0.40657998643189547 1.0192453238300938 0.5538122821753082 -0.2948831013975974 -0.15333815222763847 0.3262778388869013 -2.0455194215551065 -2.3397611399291067 0.044289080218221887 0.02579082810716157 -0.15963165060737877 0.05010124140710689 -0.02315070126689082 0.17043293986414768 0.5170189333634778

6665.744 0.13728800000000022 -1.52503366012823 1.4792709934615633 -1.5707963267948966 -1.5707963267948966 0.0 0.5240000000000004 0.1746666666666669 -0.34933333333333366 0.0 0.0 0.0 1.0000000000000009 0.33333333333333476 -0.6666666666666695 0.0 0.0 0.0 0.506218755745109 -0.3476729843035589 -1.1590765909147265 -0.25710316899491736 0.002369474012265769 0.0 0.8776522471640116 -7.611063970214844 -7.343025871712998 -1.0611905530733938 0.009836592195366076 0.0 0.13679619133472443 -1.525445286427633 1.479285717010498 -1.5707123915301722 -1.5708745161639612 5.992112710373476e-05 0.5239694714546204 0.17487381398677826 -0.34102311730384827 0.0 0.0 0.0 0.4127197563648224 -0.3633728325366974 -1.213932752609253 -0.17680102586746216 -0.08168654888868332 0.11637535691261292 0.4104767143726349 -0.3588867485523224 -1.2230830192565918 -0.17680102586746216 -0.07832957059144974 0.11301837861537933 -0.2946701458162335 -0.15446343518532654 0.32679860128847366 -2.040538406350887 -2.3425812003155237 0.04628261253509223 0.02742706305771619 -0.1620889688065579 0.04828132638495666 -0.022975975793801715 0.16455111606633663 0.5249739228994142 1.6943899065571322 -1.3049601375109878 -4.243330631955303 -0.3537910936301128 0.8214742346130659 0.5568003141799474 -0.2946720734276963 -0.15462552099803878 0.3266815881159479 -2.0400694007064932 -2.3433546222359447 0.046011648724529064 0.02697236072401247 -0.16221067086611018 0.050835726949601506 -0.024230541652786916 0.17297585857347964 0.5250342686201996

6665.7519999999995 0.14151200000000022 -1.5236256601282303 1.4764549934615634 -1.5707963267948966 -1.5707963267948966 0.0 0.5320000000000004 0.17733333333333356 -0.354666666666667 0.0 0.0 0.0 1.0000000000000009 0.33333333333333476 -0.6666666666666695 0.0 0.0 0.0 0.5079758205511924 -0.348112576738346 -1.161109290229872 -0.25716309700612744 0.002376062033483159 0.0 0.8793588981888893 -7.629004064536477 -7.34279279116482 -1.0614379052923852 0.009863941589262959 0.0 0.14104421436786652 -1.5240328947650355 1.47639799118042 -1.5707123915301722 -1.5708625952350062 9.58738019107841e-05 0.5291658639907837 0.1789388656616211 -0.3473987281322479 0.0 0.0 0.0 0.4329071640968323 -0.3521576225757599 -1.204782485961914 -0.17792002856731415 -0.08168654888868332 0.11413737386465073 0.4373932480812073 -0.3566437065601349 -1.197157382965088 -0.17792002856731415 -0.07609158009290695 0.11525636911392212 -0.29445180949043154 -0.15578011982755532 0.3272286812858189 -2.034992432814551 -2.3461821942046397 0.048129239598626326 0.027899195240381036 -0.16388803873407462 0.04889032030422046 -0.02400670008305347 0.16673859481041126 0.5301876495700204 1.7499125791844539 -0.4880693772338964 -3.7316999677092038 -0.4168027274213574 0.7741833873682317 0.5495961229558483 -0.29445144360845127 -0.15593352460942406 0.3270912050439253 -2.0345316331347476 -2.3469932337679613 0.0477656449383445 0.028191399974583038 -0.1647903085751591 0.05156815966737113 -0.025343217361486058 0.17551106789257223 0.5330495809082144

6665.759999999999 0.14580000000000023 -1.5221963267948961 1.4735963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.5400000000000004 0.18000000000000024 -0.3600000000000003 0.0 0.0 0.0 1.0000000000000009 0.33333333333333476 -0.6666666666666626 0.0 0.0 0.0 0.5097352135117619 -0.34857494357667146 -1.1631425239223943 -0.2572235705152502 0.002382708425448225 0.0 0.8810922671132148 -7.647210095773997 -7.342546505960136 -1.0616875090481193 0.009891533302441698 0.0 0.14541210234165192 -1.5225842634784144 1.473522663116455 -1.5707243124591272 -1.5708745161639612 8.388957940042019e-05 0.5362796783447266 0.1813357025384903 -0.3532949686050415 0.0 0.0 0.0 0.5540314316749573 -0.3521576225757599 -1.1651314496994019 -0.17792002856731415 -0.06937761604785919 0.11078038811683655 0.5158997178077698 -0.3364563286304474 -1.155981183052063 -0.17792002856731415 -0.07609158009290695 0.11301837861537933 -0.2942147679672037 -0.15713187549647548 0.32764437700167565 -2.029251583917264 -2.349949069466911 0.04991588838152586 0.029030711012747797 -0.16620738579420294 0.04987370645116193 -0.025248515408768605 0.17009360043699293 0.5373190998058237 -0.5438639903540442 3.505132904710389 -1.7929301500114219 -0.6688739174207808 0.4303238304879456 0.5467594822786669 -0.2942209092561883 -0.15726216672565513 0.3275066730924515 -2.028905955639895 -2.350676516857364 0.049551274408478986 0.029448603736017837 -0.1673702421477322 0.052298500558528936 -0.026489182483152802 0.1780382139805631 0.541064869752781

6665.768 0.15015200000000023 -1.52074566012823 1.4706949934615632 -1.5707963267948966 -1.5707963267948966 0.0 0.5480000000000004 0.1826666666666669 -0.3653333333333337 0.0 0.0 0.0 1.0000000000000009 0.3333333333333313 -0.6666666666666695 0.0 0.0 0.0 0.5114969352035732 -0.3490600584771772 -1.1651762431631598 -0.257284574078826 0.0023894112428036627 0.0 0.8828523605558374 -7.665681760514496 -7.342286603825185 -1.0619393005978832 0.00991935925898064 0.0 0.14974401891231537 -1.521172348652975 1.4706950187683105 -1.5707123915301722 -1.5708382765399378 0.000107858024421148 0.5473818778991699 0.18329153954982758 -0.36909016966819763 0.0 0.0 0.0 0.4216919243335724 -0.3566437065601349 -1.1422559022903442 -0.17456303536891937 -0.09287648648023605 0.11525636911392212 0.4216919243335724 -0.3566437065601349 -1.1422559022903442 -0.17344404757022858 -0.07609158009290695 0.11301837861537933 -0.29396458970080785 -0.15847600160590095 0.32805466485566526 -2.023628344284167 -2.3536779606618974 0.05171643798866187 0.030230780984609785 -0.1697921026296976 0.05398943168918572 -0.028065606228470975 0.18366462070012982 0.5484748085486648 -0.8751205371574159 -2.536814094962423 -0.7140549946795125 -0.269051623881013 0.3073457765927264 0.5484758232266242 -0.2939801624190267 -0.15861144837369887 0.32792797536978036 -2.0231922036279952 -2.3544040074655608 0.05136874430752091 0.030744631151748587 -0.16995013388957922 0.05302671028272566 -0.027668887507104188 0.18055693253459681 0.5490801346736267

6665.776 0.15456800000000026 -1.5192736601282295 1.4677509934615633 -1.5707963267948966 -1.5707963267948966 0.0 0.5560000000000004 0.18533333333333357 -0.37066666666666703 0.0 0.0 0.0 1.0000000000000009 0.33333333333333476 -0.6666666666666695 0.0 0.0 0.0 0.5132609860019047 -0.349567894446723 -1.167210398601242 -0.2573460920892726 0.0023961685056924135 0.0 0.884639182823448 -7.6844187478375074 -7.342012668080607 -1.0621932155215499 0.009947411239736473 0.0 0.15407593548297882 -1.5196879545794886 1.4676880836486816 -1.5707123915301722 -1.5708864370929163 3.5952674807049334e-05 0.5531534552574158 0.18775925040245056 -0.3724457621574402 0.0 0.0 0.0 0.3678589165210724 -0.4934692978858948 -1.1376807689666748 -0.17344404757022858 -0.07385359704494476 0.11637535691261292 0.3880462944507599 -0.5024414658546448 -1.1346306800842285 -0.17792002856731415 -0.07832957059144974 0.11413737386465073 -0.29373415031018196 -0.1598180771159119 0.32849713616119913 -2.0177967288004135 -2.3573819747244387 0.053571574856496926 0.031012995194585908 -0.1717498434555435 0.05355052400118166 -0.02869478996571153 0.1824416575558576 0.5542523541231665 -7.503062454406452 -8.666919840071312 -0.0771253391764077 0.3248003965245795 -0.24675902981996137 0.5242474125332072 -0.29372888986750106 -0.1599813678135391 0.32835509466807233 -2.017390211150685 -2.3581752352081824 0.05321826336781948 0.03208014244442562 -0.1725296296966949 0.05375274915681221 -0.028882779159797013 0.1830668486613351 0.5570953751848726

6665.784 0.15904800000000024 -1.5177803267948962 1.4647643267948967 -1.5707963267948966 -1.5707963267948966 0.0 0.5640000000000004 0.18800000000000025 -0.3760000000000004 0.0 0.0 0.0 1.0000000000000009 0.33333333333333476 -0.6666666666666695 0.0 0.0 0.0 0.5150273660711591 -0.35009842382762757 -1.1692449403724523 -0.2574081087776616 0.002402978199532928 0.0 0.8864527358027326 -7.703420739168051 -7.34172427771347 -1.0624491887330378 0.009975680881411243 0.0 0.15850374102592468 -1.5181439558612269 1.464728832244873 -1.5707123915301722 -1.5708864370929163 8.388957940042019e-05 0.5600563883781433 0.18676216900348663 -0.37350037693977356 0.0 0.0 0.0 0.4239349663257599 -0.4620667099952698 -1.213932752609253 -0.1712060570716858 -0.05594969168305397 0.10966140031814575 0.4261780083179474 -0.4665527939796448 -1.198682427406311 -0.17456303536891937 -0.07609158009290695 0.11189938336610794 -0.29348808151652506 -0.16119415767341844 0.32890597025440105 -2.012059996164334 -2.36113660696022 0.055362471404802244 0.033115256122565113 -0.1738652284217488 0.05413093773208407 -0.029828454816921396 0.18433841834296696 0.5611597134036365 -3.385194698850055 -4.116638719097556 -3.6520853478762962 -0.017287470930606744 0.4126962806134974 0.5095778130061844 -0.2934667730866931 -0.16137192040569456 0.3287880134606394 -2.0114998109445756 -2.3619897233803284 0.05510004181680936 0.03345579871896064 -0.17510835875246059 0.05447657715055999 -0.030131300238191452 0.1855675767506289 0.5651105907949593

6665.7919999999995 0.16359200000000026 -1.51626566012823 1.4617349934615633 -1.5707963267948966 -1.5707963267948966 0.0 0.5720000000000004 0.19066666666666693 -0.3813333333333337 0.0 0.0 0.0 1.0000000000000009 0.33333333333333476 -0.6666666666666626 0.0 0.0 0.0 0.5167960753553291 -0.3506516182846368 -1.1712798181079298 -0.2574706082165184 0.002409838274792515 0.0 0.8882930188509538 -7.722687408126525 -7.3414210074498065 -1.062707154491867 0.010004159675611461 0.0 0.16306373476982117 -1.5166838804828089 1.4617094993591309 -1.5707009474383753 -1.5708263556109827 7.190534961409867e-05 0.5689343214035034 0.19494979083538055 -0.3706960678100586 0.0 0.0 0.0 0.4755249619483948 -0.4261780083179474 -1.1620813608169556 -0.17568203806877136 -0.07721057534217834 0.11078038811683655 0.4844971299171448 -0.4216919243335724 -1.1590312719345093 -0.17680102586746216 -0.07609158009290695 0.11301837861537933 -0.2932009910694455 -0.16261290512824042 0.3293579840771621 -2.0060624843338277 -2.3650420384944484 0.05737707510920847 0.03423616203501174 -0.17675236222007876 0.05064906478323401 -0.028883102281917348 0.17335458534479684 0.5700170802386484 -3.981991238582537 -2.221603861917008 -1.1338379171534618 -0.23466120847055785 0.10590624345766743 0.5271833477401193 -0.29319348827000513 -0.16278309847622655 0.32922671389914804 -2.0055208344706963 -2.3658469889821623 0.057014291311661504 0.034872261755022116 -0.17768593322440296 0.05519815388240418 -0.031414889438444164 0.18805872035144647 0.573125781006573

6665.799999999999 0.16820000000000027 -1.5147296601282303 1.4586629934615634 -1.5707963267948966 -1.5707963267948966 0.0 0.5800000000000004 0.19333333333333358 -0.38666666666666705 0.0 0.0 0.0 1.0000000000000009 0.3333333333333313 -0.6666666666666695 0.0 0.0 0.0 0.5185671135683267 -0.35122744879161305 -1.1733149809428123 -0.2575335743226476 0.002416746646758826 0.0 0.890160028684965 -7.742218420375388 -7.341102427827804 -1.0629670464148229 0.010032838967899424 0.0 0.16773197054862976 -1.5151398817645472 1.4586544036865234 -1.5707362333880823 -1.5708263556109827 9.58738019107841e-05 0.5773520469665527 0.19339662790298462 -0.3744111657142639 0.0 0.0 0.0 0.3902893364429474 -0.4486084580421448 -1.139205813407898 -0.17903901636600494 -0.08280554413795471 0.11525636911392212 0.3858032524585724 -0.4463654160499573 -1.145305871963501 -0.17680102586746216 -0.07944856584072113 0.11301837861537933 -0.2929099740477619 -0.1640626109099177 0.3297981604377609 -1.9999499026548007 -2.368975346332229 0.05933921732212325 0.036605259723328516 -0.1793093941561856 0.0522099761265973 -0.030576336589020786 0.17841135515003498 0.578449391140439 -5.405564785192197 -6.859898513932142 0.16208302107019937 0.14086251684176643 -0.13855021918585012 0.5280723332165406 -0.29290870631463567 -0.1642148911795422 0.3296711778107928 -1.9994531119537318 -2.3697465427447595 0.058961224873129416 0.036330193789251654 -0.18026194796074296 0.05591743861524013 -0.032733981179885234 0.19053987205015535 0.5811409453165728

6665.808 0.17287200000000028 -1.513172326794896 1.4555483267948965 -1.5707963267948966 -1.5707963267948966 0.0 0.5880000000000004 0.19600000000000026 -0.3920000000000004 0.0 0.0 0.0 1.0000000000000009 0.33333333333333476 -0.6666666666666695 0.0 0.0 0.0 0.5203404801841754 -0.3518258856179291 -1.175350377524956 -0.2575969908599822 0.002423701195309512 0.0 0.8920537592686596 -7.7620134334624336 -7.340768105271442 -1.063228797487714 0.010061709956836988 0.0 0.17241179943084717 -1.5135481993304651 1.4555392265319824 -1.5707009474383753 -1.5708382765399378 3.5952674807049334e-05 0.5846384167671204 0.19782599806785583 -0.38670697808265686 0.0 0.0 0.0 0.3386993706226349 -0.3992615044116974 -1.1956323385238647 -0.17568203806877136 -0.09399548172950745 0.11637535691261292 0.3521576225757599 -0.4216919243335724 -1.215457797050476 -0.17344404757022858 -0.07497258484363556 0.11301837861537933 -0.292616194142844 -0.16551663393258992 0.3302346664289218 -1.993738315124482 -2.373012927901227 0.06122450554807274 0.0372185098613289 -0.181813828802236 0.05447405778224274 -0.03277356261928723 0.18601376624607247 0.585773550316071 -0.46244381853016964 -6.409008294620744 -2.5994784376391236 0.012389118894037992 0.49446217449110735 0.5383440642631104 -0.2926120928188094 -0.16566728435849556 0.3301213866954351 -1.993296472421221 -2.3736878891562205 0.06094105681882354 0.03783025728659884 -0.18283598018687355 0.05663439025223887 -0.03408900542423532 0.19301061335125855 0.5891560832159178

6665.816 0.1776080000000003 -1.5115936601282298 1.4523909934615633 -1.5707963267948966 -1.5707963267948966 0.0 0.5960000000000004 0.19866666666666694 -0.3973333333333337 0.0 0.0 0.0 1.0000000000000009 0.33333333333333476 -0.6666666666666626 0.0 0.0 0.0 0.5221161744270677 -0.35244689831457887 -1.1773859560237292 -0.2576608414424572 0.0024306997646801553 0.0 0.8939742016988703 -7.782072096660807 -7.340417602164734 -1.0634923400772338 0.010090763693022163 0.0 0.17716392874717712 -1.5120161215411585 1.4524245262145996 -1.570688549672262 -1.5708864370929163 7.190534961409867e-05 0.5916755795478821 0.20075973868370056 -0.3901344835758209 0.0 0.0 0.0 0.4732819199562073 -0.3701019585132599 -1.2169828414916992 -0.18239599466323853 -0.07832957059144974 0.11525636911392212 0.4800110459327698 -0.3813171684741974 -1.2078325748443604 -0.17680102586746216 -0.07609158009290695 0.11189938336610794 -0.29229416077867243 -0.16698803139230936 0.3306915484884275 -1.9875006692670532 -2.376952914235787 0.06318088937838383 0.0386643562444895 -0.18408269999090857 0.05452737158370071 -0.033748845133766844 0.1863411009670877 0.5928187388838411 0.7842518019002863 0.21641781675578295 -3.4346390124527746 -0.4686789032849758 0.6436145556133819 0.5606487979551272 -0.29230330808091476 -0.1671402604022713 0.33057732172271037 -1.9870507437425986 -2.377670526488089 0.06295400269564717 0.03937311470092777 -0.1854075892020128 0.057348967332732655 -0.035480387490021026 0.1954705145606877 0.5971711941895944

6665.824 0.1824080000000003 -1.50999366012823 1.4491909934615632 -1.5707963267948966 -1.5707963267948966 0.0 0.6040000000000004 0.2013333333333336 -0.40266666666666706 0.0 0.0 0.0 1.0000000000000009 0.3333333333333313 -0.6666666666666695 0.0 0.0 0.0 0.5238941952612876 -0.3530904556999978 -1.1794216641388573 -0.25772510953690386 0.002437740163230544 0.0 0.895921344089723 -7.8023940508056855 -7.340050476926409 -1.0637576059429072 0.010119991078118822 0.0 0.18186736106872559 -1.510388199483053 1.4493093490600586 -1.5707123915301722 -1.5708144346820276 5.992112710373476e-05 0.601243793964386 0.2015267312526703 -0.399098664522171 0.0 0.0 0.0 0.3588867485523224 -0.3252411186695099 -1.1254804134368896 -0.17568203806877136 -0.07721057534217834 0.11413737386465073 0.3701019585132599 -0.3431854546070099 -1.1239553689956665 -0.17568203806877136 -0.07721057534217834 0.11189938336610794 -0.29199004261392525 -0.16845907936497345 0.3311209053091796 -1.9813359948710065 -2.380981107954266 0.06519169045099998 0.04058813222360874 -0.18710161001833595 0.05693978343139128 -0.03611748520057943 0.19424040717333232 0.6024172922063481 0.3224476508555712 -5.282031847434382 0.6496845144629187 0.04403372460887813 0.2774247279444174 0.5265357643360067 -0.29198200710058836 -0.1686337981016766 0.3310389637290985 -1.98071575266805 -2.381693946821986 0.06500027921174023 0.040959428224417394 -0.18797631607617213 0.05806112802811136 -0.036908547862148325 0.19791913467175987 0.605186277716545

6665.831999999999 0.1872720000000003 -1.5083723267948965 1.4459483267948965 -1.5707963267948966 -1.5707963267948966 0.0 0.6120000000000004 0.20400000000000026 -0.4080000000000004 0.0 0.0 0.0 1.0000000000000009 0.33333333333333476 -0.6666666666666695 0.0 0.0 0.0 0.5256745413809997 -0.3537565258455763 -1.1814574491093233 -0.25778977846596574 0.0024448201632093183 0.0 0.8978951714554514 -7.8229789281274025 -7.33966628408506 -1.0640245262491257 0.010149382863879668 0.0 0.1866074949502945 -1.5087483564959925 1.4459662437438965 -1.5707243124591272 -1.5708263556109827 8.388957940042019e-05 0.6095848083496094 0.20681896805763245 -0.40832653641700745 0.0 0.0 0.0 0.4149627983570099 -0.4082336723804474 -1.059903621673584 -0.18239599466323853 -0.07049661129713058 0.11525636911392212 0.4172058403491974 -0.3813171684741974 -1.0675288438796997 -0.17568203806877136 -0.07609158009290695 0.11301837861537933 -0.2916883443959958 -0.16993790704507114 0.3316140578395633 -1.9750429069716156 -2.3848437218400123 0.06736680000695472 0.04154390376292038 -0.18991458486115922 0.057994924564822324 -0.03777837158691896 0.19793230993894273 0.6107840003803606 -6.6757310691113245 -6.983265630299556 4.244235113077892 0.2714408141961382 -0.605743239293734 0.522053851558795 -0.29164783958184604 -0.17014787250221905 0.3315062932149651 -1.9742913248672198 -2.3857576360765123 0.06708010416754533 0.04258985952578729 -0.1905416833476683 0.058770830137781435 -0.03837390199659535 0.2003560212539038 0.6132013332695962

6665.84 0.19220000000000032 -1.5067296601282294 1.4426629934615631 -1.5707963267948966 -1.5707963267948966 0.0 0.6200000000000004 0.20666666666666694 -0.4133333333333337 0.0 0.0 0.0 1.0000000000000009 0.33333333333333476 -0.6666666666666626 0.0 0.0 0.0 0.5274572111999053 -0.3544450760608777 -1.1834932577223187 -0.25785483141103477 0.0024519375005170943 0.0 0.8998956655916904 -7.843826352081192 -7.339264574354717 -1.0642930315772658 0.010178929651162854 0.0 0.1914195418357849 -1.507108513508932 1.4426956176757812 -1.5707481543170374 -1.570850674306051 3.5952674807049334e-05 0.6143209934234619 0.20639711618423462 -0.41846516728401184 0.0 0.0 0.0 0.5405731797218323 -0.3925323784351349 -1.0690538883209229 -0.17568203806877136 -0.0839245393872261 0.11637535691261292 0.5540314316749573 -0.3768310844898224 -1.0644787549972534 -0.17680102586746216 -0.07609158009290695 0.11525636911392212 -0.29136254448627397 -0.17143665917477902 0.3320858448805622 -1.9685940350720228 -2.388858579324795 0.06946449042903319 0.042878455776540814 -0.19149323251757666 0.06114342320595348 -0.0407507451798774 0.20811358575021494 0.6155560896931653 -6.56119122758851 -1.3561305412024274 3.734123127473609 -0.2648289970284556 -0.5360568274501626 0.5609395037659949 -0.29130044993835036 -0.17168245475454624 0.33197929034157037 -1.9677772849676871 -2.3898610740343975 0.06919369638639294 0.0442650694769994 -0.19310319472140086 0.05947803108516191 -0.039876860120188505 0.20278071034426934 0.6212163603153887

6665.848 0.1971920000000003 -1.5050656601282295 1.4393349934615631 -1.5707963267948966 -1.5707963267948966 0.0 0.6280000000000004 0.20933333333333362 -0.4186666666666671 0.0 0.0 0.0 1.0000000000000009 0.33333333333333476 -0.6666666666666695 0.0 0.0 0.0 0.5292422028407655 -0.3551560728785493 -1.1855290363222475 -0.25792025141520736 0.002459089874468131 0.0 0.9019228049552492 -7.864935937173375 -7.338844894710864 -1.0645630519378915 0.010208621888942592 0.0 0.19649560749530792 -1.5054572264300745 1.439413070678711 -1.5707009474383753 -1.5708263556109827 9.58738019107841e-05 0.6253464818000793 0.2099444568157196 -0.42280346155166626 0.0 0.0 0.0 0.5158997178077698 -0.4149627983570099 -1.1026047468185425 -0.17568203806877136 -0.0839245393872261 0.11301837861537933 0.5136566758155823 -0.4172058403491974 -1.0995546579360962 -0.17680102586746216 -0.07609158009290695 0.11413737386465073 -0.29097920623038964 -0.17301624508128147 0.3325506476573978 -1.9620097640247913 -2.393085055519287 0.07154706904751529 0.04503289589867643 -0.1949428445702823 0.061265359666398 -0.0419668502608783 0.20867860102335728 0.6265919592238552 -6.187537207986802 -2.4095647273804146 2.3291267382105354 -0.20239879659264198 -0.38285572884947594 0.5410893723066378 -0.29093947730092057 -0.17323751196261372 0.33245793492804493 -1.9611734565932109 -2.3940037343698535 0.07134127564432997 0.045985717868339965 -0.19566033476807404 0.060182687913718586 -0.04141782702542726 0.2051927263423322 0.6292313583143063

6665.856 0.20224800000000032 -1.5033803267948969 1.4359643267948965 -1.5707963267948966 -1.5707963267948966 0.0 0.6360000000000005 0.21200000000000027 -0.42400000000000043 0.0 0.0 0.0 1.0000000000000009 0.3333333333333313 -0.6666666666666695 0.0 0.0 0.0 0.5310295141247945 -0.355889482038924 -1.1875647308197634 -0.2579860213862567 0.0024662749475505975 0.0 0.9039765645423832 -7.886307288784008 -7.33840678846676 -1.0648345167830207 0.01023844987331392 0.0 0.20153534412384033 -1.5037573019610804 1.4360461235046387 -1.5707481543170374 -1.5708625952350062 0.00011984225420746952 0.6359500885009766 0.21341508626937866 -0.4223001301288605 0.0 0.0 0.0 0.5069275498390198 -0.5181427597999573 -1.1529310941696167 -0.17903901636600494 -0.0850435346364975 0.11301837861537933 0.4957123398780823 -0.5271149277687073 -1.1651314496994019 -0.17680102586746216 -0.07832957059144974 0.11413737386465073 -0.2906146749146159 -0.17458514364079378 0.333033611396102 -1.9553382609157601 -2.397192516478915 0.07372735431142043 0.04745788811127158 -0.19820906186184045 0.05993884470898969 -0.04222375537896455 0.20457067414347765 0.6371888021993957 -9.205683219233174 -4.767033763929948 0.4875490494283848 -0.046814816036331745 -0.46558906713933385 0.531926247696408 -0.2905645555273649 -0.17481300702942001 0.33294220644833344 -1.9544796624017446 -2.398185084676166 0.07352306259936675 0.047752463111653584 -0.19821256862466896 0.06088475728305271 -0.042997201860325344 0.20759158190760985 0.6372463267204065

6665.864 0.20736800000000033 -1.5016736601282297 1.4325509934615632 -1.5707963267948966 -1.5707963267948966 0.0 0.6440000000000005 0.21466666666666695 -0.42933333333333373 0.0 0.0 0.0 1.0000000000000009 0.33333333333333476 -0.6666666666666626 0.0 0.0 0.0 0.5328191425609218 -0.35664526847431055 -1.1896002867008597 -0.25805212409962386 0.0024734903451855395 0.0 0.906056915765569 -7.907940002985913 -7.337949795350166 -1.065107355018473 0.01026840374649207 0.0 0.2066234052181244 -1.5020816961871546 1.4331345558166504 -1.5707009474383753 -1.5708382765399378 0.000107858024421148 0.6407054662704468 0.21353012323379517 -0.4279087483882904 0.0 0.0 0.0 0.5383301377296448 -0.4396362900733948 -1.3191605806350708 -0.18015800416469574 -0.07721057534217834 0.11301837861537933 0.5338440537452698 -0.4373932480812073 -1.2657841444015503 -0.17680102586746216 -0.08056755363941193 0.11189938336610794 -0.290192458633232 -0.1761647502255488 0.33337696546756307 -1.9488057234099023 -2.4016736429442958 0.07535177949328216 0.04909155132279866 -0.19970817362497453 0.06153308527917465 -0.04439812716230723 0.20972841089149802 0.6419632425692426 0.6327934434236135 2.588019885855271 -7.5215422747038225 -0.7477958981018773 0.9963516684720327 0.5686378167368025 -0.2901753132147476 -0.17640889850028604 0.33343208402810903 -1.947695724123125 -2.402404586493484 0.07573927872000244 0.04956596193156273 -0.20075934169629636 0.06158419546503294 -0.04461537791323829 0.20997677786060895 0.6452612649813515

