timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
3446.8399999999997 -1.3799848746087422 -1.9596693942625611 1.9362285160162853 -1.5482131879310117 -1.5642000836231995 -1.3802677832866417 -0.18276571518732088 0.7543439633356515 -0.4267576333187395 -0.3276021033593237 -0.00019093800184615429 -0.1799035124414212 0.8039096918422833 -1.8481372375375171 0.41932423165188387 1.428871075228634 -0.0008139797289385518 0.7950571910516381 -0.24047308056911332 0.14583481540843282 -1.167785837690715 -0.43769968784086205 -0.0027167594404738506 -0.2411263070459011 0.7522011378343781 -4.3507419758670105 -7.036831842934015 -0.9266333062931823 0.004807212243563238 0.05677264884142432 -1.380059067402975 -1.9602096716510218 1.936697006225586 -1.5478218237506312 -1.5642603079425257 -1.380307976399557 -0.18426944315433502 0.7665302157402039 -0.4315759241580963 -0.33793118596076965 0.0001917476038215682 -0.18153704702854156 -0.2377624809741974 0.2400055229663849 -1.0538034439086914 -0.5046662092208862 0.11749435216188431 -0.16113510727882385 -0.2422485649585724 0.2310333549976349 -1.0629537105560303 -0.5024282336235046 0.11749435216188431 -0.16337309777736664 -0.1499529330933425 0.18066097487086785 0.299937956023861 2.2212307858144458 2.2211469410476132 -0.0002025698284626114 -0.0003475968952609233 0.19915293378641521 -9.62053283686016e-05 0.0028118325254040733 0.0009975476573357085 0.00020206000639367584 4.304953406171631 -2.4789795634028167 6.455234885749592 -0.5355286128278105 -0.3574593950846857 0.37112945726852753 -0.14999999997767674 0.1807946669445697 0.2999999999517785 2.221400000055199 2.2213999999988734 -2.97360238316774e-12 -2.2914774043586545e-12 0.1959999986204214 -2.989703488987188e-14 1.6466783810085898e-12 -5.662217606399997e-12 4.460489323818845e-12
3446.848 -1.381407250597774 -1.9537560185263612 1.9328645298973284 -1.5507627006240732 -1.5642016180377283 -1.3816677769603505 -0.17289547133308872 0.724016998170954 -0.4141545952017727 -0.30987740200508107 -0.00019245977921356056 -0.17016176062878646 1.2337804817790197 -3.790870645587183 1.5753797646208476 2.2155876692803305 -0.0001902221709257842 1.2177189765793413 -0.1908277074707603 -0.007723632072217757 -1.1316654396532364 -0.4185238995095353 -0.002047752465435696 -0.23228031608507682 1.2743237009677102 -6.043374537475982 -6.777479007842437 -0.8562237850729956 0.007712713125790062 0.08695365896060102 -1.3814972082721155 -1.9541638533221644 1.9331998825073242 -1.5503819624530237 -1.564211670552389 -1.3818042914019983 -0.17633108794689178 0.7402607798576355 -0.4284360706806183 -0.3196912109851837 0.0001917476038215682 -0.17743843793869019 -0.3297272026538849 0.1211242824792862 -1.1712316274642944 -0.48564332723617554 0.11637535691261292 -0.23275071382522583 -0.3409424126148224 0.1278534084558487 -1.1697065830230713 -0.4789293706417084 0.11078038811683655 -0.23051273822784424 -0.1499600936741547 0.18222848943209607 0.299951889394063 2.221167496457392 2.2212635784641623 -0.0002584550101384408 -0.00023600296128947111 0.19271847924417113 0.00180283645450351 0.007625487406391642 0.001912997482682738 0.003940484106764323 -2.0887747975615403 -9.392120901033836 -0.48400213742163856 0.6108096021990174 -0.7644038065287844 -0.001853688663544056 -0.14999999997735175 0.1823305780444548 0.29999999995399884 2.221400000055729 2.221400000001021 -2.9736023830416027e-12 -1.1506402834440965e-10 0.1879866652764172 2.384585652575762e-10 3.2802832391801554e-12 -3.280032488045899e-12 4.46059027659363e-12
3446.8559999999998 -1.3827521298714132 -1.9480853000458742 1.9296036195171653 -1.553172625677318 -1.5642031596654675 -1.3829912955971366 -0.16337881054647443 0.6936464121163466 -0.4009731521432982 -0.29268750175166136 -0.00019274435711635194 -0.1607721615061523 1.1895825983267854 -3.796323256825926 1.6476803823093147 2.1487375316774635 -3.5572237848921945e-05 1.1736998903292688 -0.1892938321330922 -0.01984573960241068 -1.1241425064552695 -0.4176424248499821 -0.0020647481312234383 -0.23154886151837084 1.246076282789761 -6.106763228390715 -6.761562496218948 -0.8610119202521685 0.007666130965187814 0.0838103880687421 -1.3829472700702112 -1.948334042225973 1.9298591613769531 -1.5528829733477991 -1.5642483870135706 -1.3831809202777308 -0.16676288843154907 0.7029850482940674 -0.4103638529777527 -0.29991722106933594 0.00016777915880084038 -0.16037289798259735 -0.2332763969898224 0.2377624809741974 -1.1697065830230713 -0.5192131400108337 0.10966140031814575 -0.21708481013774872 -0.2422485649585724 0.1861725002527237 -1.1864820718765259 -0.5315220952033997 0.11301837861537933 -0.22603675723075867 -0.14994498957789093 0.18375315184370594 0.2999508448976887 2.2212176568518767 2.2211995950128283 -0.00020301327842030042 9.826639144574951e-05 0.18313682382127802 0.0015128333851507885 0.007069469983987374 0.0017632588571620457 -0.0037110749956319198 9.528273744537781 -15.00290492133954 -0.08316702764134111 0.8810882648895118 0.1880676500340287 0.06716487453200683 -0.14999999997729646 0.18380247432991356 0.29999999995641075 2.2214000000541985 2.221399999999874 -5.947204764425169e-12 -1.166769592869934e-10 0.1799871097755247 2.2736596816907968e-10 2.485653541263101e-12 -6.501443277965944e-12 4.460375157330082e-12
3446.864 -1.3840221585566246 -1.9426578906356076 1.9264505049531477 -1.5554470314802264 -1.5642046988038505 -1.384240975223829 -0.1541789102849935 0.6631914166206603 -0.3872099198784319 -0.2759949966029112 -0.00019184895803305043 -0.15169809611087873 1.1499875326851163 -3.8068744369607885 1.7204040331082886 2.0865631435937684 0.00011192488541268811 1.134258174409198 -0.18757170268272746 -0.032160863402409895 -1.1163686923198046 -0.4167383159096846 -0.0020549235089620827 -0.23079272558850936 1.221563989968768 -6.172163282609474 -6.74550738971851 -0.8654173271650537 0.007631486723551974 0.0809939734600376 -1.384289566670553 -1.9428871313678187 1.9267454147338867 -1.5551322142230433 -1.5642364660846155 -1.3844741026507776 -0.15518133342266083 0.6787289977073669 -0.3964861035346985 -0.2817970812320709 0.00016777915880084038 -0.15313443541526794 -0.2624359428882599 0.1121521145105362 -1.1331056356430054 -0.5975427031517029 0.11413737386465073 -0.2730345129966736 -0.2512207329273224 0.1502838283777237 -1.1376807689666748 -0.606494665145874 0.11301837861537933 -0.2752724885940552 -0.14993200827283426 0.18516928519115497 0.2999331510885103 2.2212063591537397 2.221123681658083 -0.00029540610138030813 -0.0004677835703974743 0.17556206149269943 3.9606818548918215e-05 -0.0005344444965696574 0.0003280109507007477 0.0004886090880737671 1.7761077727506096 -9.923898611368358 3.028000773604551 -0.15742276049194698 -0.5873588875613783 -0.19574904641025637 -0.1499999999773048 0.1852103746652107 0.2999999999586806 2.2214000000546976 2.2213999999993748 -8.920807146423419e-12 -1.1692934789902453e-10 0.17198762834676357 2.1532526724573195e-10 4.7818191737486206e-12 -4.780724182073762e-12 8.920777528134693e-12
3446.872 -1.3852197791683425 -1.9374744246466493 1.9234097364616216 -1.5575898340581755 -1.5642062262877747 -1.3854192485905648 -0.14527317434227263 0.6326622766090325 -0.3728910463274634 -0.25978400292293197 -0.00018984199713367625 -0.14291698100700642 1.113216992840109 -3.8161425014534704 1.7898591938710628 2.026374209997406 0.00025087011242177283 1.0976393879840383 -0.18582330459678037 -0.044197349443751206 -1.1084558463657312 -0.41586697260314465 -0.0020220749695264943 -0.23003819419422183 1.1988143672483167 -6.234167721798046 -6.730148501504856 -0.8696803547496585 0.007598783538014197 0.07837913577777622 -1.3854754606830042 -1.9376915136920374 1.923715591430664 -1.557286564503805 -1.5641997496234339 -1.3856352011310022 -0.14783740043640137 0.6435624957084656 -0.38474157452583313 -0.2649472653865814 0.00016777915880084038 -0.14292387664318085 -0.2579498589038849 0.006729126907885075 -1.145305871963501 -0.5494259595870972 0.11078038811683655 -0.24617864191532135 -0.2938385307788849 0.02018737979233265 -1.1468309164047241 -0.5606158971786499 0.11301837861537933 -0.24953563511371613 -0.14993734191292032 0.18651254390830663 0.299928570280989 2.2212210438714797 2.2211263751929615 -0.0003558313864922065 -8.019831749924983e-05 0.16727742691387454 0.0017108899044931763 0.005932904888285034 0.001536066768569653 -0.0024915376604562806 -1.1979027037782168 -5.19689706365407 1.1928569969610066 -0.18333380537476754 -0.7471477467382008 -0.07457830249291227 -0.1499999999773761 0.186554279014115 0.29999999996081506 2.2214000000551786 2.221399999998894 -2.9736023822114772e-12 -1.1685168611258793e-10 0.16398812666881082 2.0400327903379351e-10 4.03265047418589e-12 -4.0321813659330934e-12 1.3381117299816371e-11
3446.8799999999997 -1.3863472595899964 -1.9325354567217232 1.9204856538776354 -1.559604818718559 -1.5642077334922355 -1.3865283739387415 -0.13664046208620606 0.6020684320428286 -0.3580428488001755 -0.24403764272869072 -0.0001867900229691552 -0.1344076942832482 1.0790890320083215 -3.824230570775494 1.8560246909109859 1.968295024280156 0.0003814967705651323 1.063660840469778 -0.18404999733583952 -0.05595686005027822 -1.1004179227945832 -0.4150234574976367 -0.001967587602685126 -0.22928471137800666 1.177705899132088 -6.292819390726698 -6.715493847358334 -0.8737925084278502 0.007567877346451314 0.07595282963542543 -1.3866022268878382 -1.9327834288226526 1.920638084411621 -1.5593445936786097 -1.564211670552389 -1.3867128531085413 -0.13702283799648285 0.612825334072113 -0.3804751932621002 -0.2552879750728607 0.00016777915880084038 -0.13206616044044495 -0.3364563286304474 0.1435547024011612 -1.2093576192855835 -0.5673298835754395 0.12644630670547485 -0.15777812898159027 -0.3274841606616974 0.1278534084558487 -1.2017323970794678 -0.5718058347702026 0.11301837861537933 -0.15665914118289948 -0.14993863658142767 0.1878033855003949 0.2999848669874763 2.221382824271207 2.221221801115805 -0.00014096036748527429 -0.0007441500176487268 0.16026707559191108 0.005412600239061753 0.0224670015936255 0.0045754952178814964 -0.0025775434221005132 3.1789915553047368 -14.84717290418047 -1.6893580379803037 0.7792104544883014 -0.4291124820625487 0.33187729200713006 -0.1499999999775144 0.18783418721583395 0.29999999996282223 2.2214000000544485 2.221399999999624 -2.9736023823538993e-12 -1.1644731267515316e-10 0.1559886049228219 1.9336810819541743e-10 3.3113795703524713e-12 -3.3106125313274503e-12 4.46029119942435e-12
3446.888 -1.38740670365428 -1.9278414703289553 1.9176823866704928 -1.5614956315724884 -1.5642092123168343 -1.3875704456359221 -0.1282608820275849 0.5714182536860644 -0.34269159925569936 -0.2287380141785856 -0.0001827576390106567 -0.12615036982437886 1.047447507327645 -3.831272294595525 1.9189061930595177 1.9124535687631388 0.0005040479948123114 1.0321655573586677 -0.1822517550112115 -0.06744385425725338 -1.0922680379175727 -0.41420263636323246 -0.0018927890811470483 -0.22853152214739128 1.1581395036437805 -6.348190664059774 -6.701544984505489 -0.8777446935636389 0.0075386985098637605 0.07370384595431038 -1.3876803557025355 -1.928018871937887 1.9176201820373535 -1.5613310972796839 -1.5641997496234339 -1.3877304236041468 -0.1279531717300415 0.5847726464271545 -0.36067724227905273 -0.24452613294124603 0.00016777915880084038 -0.12391689419746399 -0.3319702446460724 0.2512207329273224 -1.203257441520691 -0.5192131400108337 0.1007094457745552 -0.21708481013774872 -0.3544006645679474 0.2063598781824112 -1.2017323970794678 -0.5270460844039917 0.11301837861537933 -0.22379876673221588 -0.14994269961958823 0.18905676639280022 0.30004236461574957 -2.221562418504958 -2.221308486328705 -5.4718979050830974e-05 -0.0009372988516626029 0.15257956496582628 0.003895990893892798 0.020014579732797456 0.004065114980904337 -0.001769037792990554 6.508252502208851 -20.699431013677216 -2.834349391802663 1.5523294776374665 0.021822895241503697 0.053132845713069775 -0.1499999999777064 0.189050099115184 0.2999999999647095 2.2214000000544227 2.2213999999996497 -5.94720476477277e-12 -1.1569575350293588e-10 0.14798906391276 1.83378083522713e-10 4.406078705824129e-12 -4.405738699092673e-12 4.460312531102094e-12
3446.8959999999997 -1.3884000606865436 -1.923392885896412 1.9150038543408108 -1.5632657717972203 -1.5642106551702648 -1.388547403769473 -0.12011568134286336 0.5407191479506736 -0.3268635171165411 -0.21386630360308584 -0.00017780752594085 -0.11812628613427026 1.0181500855901917 -3.837388216923851 1.9785102673947828 1.8589638219374711 0.0006187641337258379 1.0030104612635746 -0.18042828655886647 -0.07866235849754565 -1.0840191545615543 -0.41339957731135446 -0.0017989664887360585 -0.2277778537532779 1.1400250878872011 -6.4003465127019785 -6.688302902296092 -0.8815288097020256 0.007511183849123077 0.07162196800744808 -1.3886507193194788 -1.9235895315753382 1.914841651916504 -1.5631621519671839 -1.5642245451556605 -1.3886883894549769 -0.12012987583875656 0.5528850555419922 -0.33002158999443054 -0.2292822003364563 0.00016777915880084038 -0.11706191301345825 -0.3072967827320099 0.1233673244714737 -1.2124077081680298 -0.4543114900588989 0.1197323426604271 -0.2506546378135681 -0.3028106987476349 0.1099090725183487 -1.2002073526382446 -0.4543114900588989 0.11301837861537933 -0.2540116012096405 -0.1499469124503691 0.19021563952528903 0.30008174749328903 -2.2214615677950635 -2.221218263223392 -0.000245494478177792 -0.0006068540859934933 0.14326218968030377 -0.0003223602523921535 0.006240769928725208 0.0014829844481460356 -0.000978592806021612 2.4428973634094038 -14.69373361763715 -4.923858719507504 1.5402265324200186 -0.31357939759477893 -0.10618200699963652 -0.14999999997795913 0.19020201456321784 0.299999999966485 2.22140000005496 2.2213999999991123 -8.920807147495343e-12 -1.1466367636432325e-10 0.13998950441454255 1.739972522822378e-10 4.445451004983207e-12 -4.444356747623461e-12 8.920779317068278e-12
3446.904 -1.3893291342046759 -1.9191900681284162 1.9124537668562636 -1.5649185847555227 -1.5642120549551803 -1.389461042891857 -0.11218714492370366 0.5099776550628932 -0.31058476575626415 -0.19940288719089455 -0.00017200049938463448 -0.11031776482184523 0.9910670523949633 -3.842686610972548 2.0348439200346196 1.807927051523911 0.0007258783195269391 0.9760651640531286 -0.1785790623043671 -0.08961598233904788 -1.0756840874457183 -0.41260954025120894 -0.0016873677835192286 -0.2270229160370501 1.1232807072077082 -6.449344931498547 -6.675768161480684 -0.8851376608712624 0.007485275451317575 0.06969788516954176 -1.3896334807025355 -1.9193394819842737 1.9122791290283203 -1.5648844877826136 -1.5642364660846155 -1.3896096388446253 -0.1133611798286438 0.5247940421104431 -0.3130759000778198 -0.20627248287200928 0.00014381069922819734 -0.11030281335115433 -0.2781372368335724 0.1727142482995987 -1.1712316274642944 -0.4084327518939972 0.11525636911392212 -0.23498870432376862 -0.2848663628101349 0.1637420803308487 -1.1651314496994019 -0.41178974509239197 0.1186133474111557 -0.23163172602653503 -0.1499380673995412 0.1913253094214939 0.3000814253513015 -2.2214963512442027 -2.2211516712010924 -0.0002903012887077674 -0.0003002226306644716 0.13508153209221238 -0.0018413344226483656 -0.00542129230123621 -0.0006987366446748515 -0.0011516908467092367 5.892223658802785 -16.30856409829982 -4.42251340637348 1.83307273089714 0.021200214877235554 -0.03692508850104756 -0.14999999997825883 0.19128993341698913 0.2999999999681554 2.22140000005475 2.2213999999993224 -2.9736023826192607e-12 -1.133161036180571e-10 0.13198992717290617 1.6518392911741558e-10 3.63865338328346e-12 -3.638366354862551e-12 1.3381278005683388e-11
3446.912 -1.3901955898441223 -1.915233332570737 1.9100356251077064 -1.5664572558865704 -1.564213405053506 -1.39031301998652 -0.1044585024643076 0.4791995387822344 -0.29388145084631356 -0.18532742236117383 -0.00016539557161072244 -0.10270807714058904 0.9660803074245071 -3.8472645350823425 2.087914363743823 1.7594331037150899 0.0008256159717390047 0.9512109601570242 -0.1767033301100641 -0.10549277911942849 -1.0672755036279464 -0.4118279642591482 -0.0015592031551194395 -0.22626590015907702 1.1078318891186576 -6.495237573664107 -6.66394098031943 -0.8885648638586596 0.00746092024799577 0.06792312103193263 -1.390496555958883 -1.9153054396258753 1.909883975982666 -1.5664761702166956 -1.5641878286944788 -1.3905075232135218 -0.10586385428905487 0.4966454803943634 -0.29651370644569397 -0.19702066481113434 0.00014381069922819734 -0.10078733414411545 -0.2601929008960724 0.1323394924402237 -1.1590312719345093 -0.4587874710559845 0.11301837861537933 -0.2562496066093445 -0.2534637749195099 0.1233673244714737 -1.145305871963501 -0.46326345205307007 0.11189938336610794 -0.2719154953956604 -0.14994496353369527 0.19236175918262022 0.30006250428785747 -2.2214488553456455 -2.221214159611409 -0.000183733038598164 -0.00039829316434805944 0.1279016922357058 -0.00197886301082547 -0.00312034464841013 -0.00026913383839357935 -0.0032594439323914404 5.598681239516076 -15.27482634110253 -3.1138486907964813 1.4034150197006436 -0.054618944057361576 -0.13914832678822803 -0.1499999999785826 0.1923138555393197 0.299999999969727 2.2214000000545684 2.221399999999504 -2.9736023826592517e-12 -1.1172158354101118e-10 0.12399033290258263 1.5690599371226905e-10 3.953924580044313e-12 -3.953656548705465e-12 4.460251998739551e-12
3446.9199999999996 -1.3910009625689792 -1.9115229514896477 1.9077527213723027 -1.567884805289955 -1.5642146993122648 -1.3911048617160215 -0.09691384276058657 0.44838986832399 -0.2767796202041298 -0.17161892983499158 -0.0001580500208836794 -0.09528135784033377 0.9430824629651293 -3.8512088072805497 2.137728830272974 1.7135615657727816 0.0009181938408803794 0.928339912531908 -0.17480012879160756 -0.12357357996985252 -1.058805922715385 -0.41105045574197285 -0.0014156465365794345 -0.22550597739015085 1.093611028973437 -6.53807033691633 -6.65282130857892 -0.8918047654894444 0.007438069594561033 0.06628996813416595 -1.3913710753070276 -1.9115703741656702 1.9076685905456543 -1.5679243246661585 -1.5642245451556605 -1.3913100401507776 -0.09840486943721771 0.4652755558490753 -0.2840261459350586 -0.1806022822856903 0.00014381069922819734 -0.09520268440246582 -0.2355194389820099 0.0695343092083931 -1.3389861583709717 -0.4375265836715698 0.11301837861537933 -0.3043663203716278 -0.2310333549976349 0.0717773512005806 -1.3344110250473022 -0.4397645890712738 0.11301837861537933 -0.31108027696609497 -0.1499283442145598 0.19333246649236774 0.30003880240466263 -2.221569945283435 -2.2212049493782096 -0.0001656745181879406 -0.0003867326408375619 0.1199825489870177 -0.0007284741090327386 -0.0006987752241758048 0.00017154053608203282 -0.0015030807442331917 7.332302807673175 -17.105612449283623 -11.902348068719657 2.3881309003241893 0.23934932390333813 -0.3657668021962403 -0.14999999997894667 0.19327378079854593 0.29999999997120647 2.2214000000529515 2.221399999998444 -1.189440953104864e-11 -1.0999477660698805e-10 0.11599072228946249 1.491308536337146e-10 4.226664156487561e-12 -4.225926433461442e-12 4.4603161496268445e-12
3446.928 -1.39174666322379 -1.9080591591246705 1.9056081397729043 -1.569204082932293 -1.5642159320300628 -1.3918379710068063 -0.08953803447139053 0.4175530931171682 -0.2593052648381614 -0.1582558673550402 -0.00015001947949606385 -0.0880225254255099 0.921976036149505 -3.8545969008527274 2.1842944207460455 1.6703828099939242 0.0010038176734519443 0.9073540518529846 -0.17286829904057854 -0.14136149386866653 -1.0502877168746425 -0.4102727774501653 -0.0012578375109357145 -0.22474229740489246 1.080556850347807 -6.577883902335549 -6.642408890930695 -0.894852368356772 0.0074166787831567715 0.06479143078066607 -1.392102066670553 -1.9080269972430628 1.9054889678955078 -1.5693004767047327 -1.5642483870135706 -1.3920281569110315 -0.08887501060962677 0.43206486105918884 -0.2606568932533264 -0.16257800161838531 0.00014381069922819734 -0.08801215142011642 -0.1906585842370987 -0.0583190992474556 -1.1514060497283936 -0.48452433943748474 0.1186133474111557 -0.2842244505882263 -0.1884155422449112 -0.0740203931927681 -1.1498810052871704 -0.48452433943748474 0.11301837861537933 -0.2864624261856079 -0.14993253065311096 0.19424556914219948 0.30003682877093857 -2.2215718125546986 -2.2212070509886206 -0.00020597859735817597 -0.0005782675190205678 0.11046575721948529 -0.0023921438941997956 -0.008750232741944766 -0.0012940857670635409 0.0006689903448131543 3.084698302253671 -7.363747073931949 -2.8869999167894567 0.6129786547971212 -0.3117077523349404 -0.2759681301057499 -0.14999999997935168 0.1941697090683117 0.29999999997259924 2.2214000000545577 2.221399999999514 0.0 -1.0805449828314134e-10 0.10799109599186424 1.4182576396909338e-10 6.652184256548973e-12 -2.6358091941118968e-12 1.784151958930582e-11
3446.9359999999997 -1.3924339844749989 -1.904842156369856 1.903604756725055 -1.57041776441286 -1.5642170979443213 -1.392513633019914 -0.08231665266685936 0.3866931110068412 -0.24148432094899436 -0.14521619587393272 -0.00014135803072381567 -0.08091720826154497 0.9026727255663953 -3.857497763790879 2.2276179861458814 1.6299589351384327 0.0010826810965310226 0.8881646454956156 -0.17090649211308792 -0.1588577247377053 -1.041733110749735 -0.40949083822813903 -0.0010868833705353004 -0.2239739866841331 1.068613923294296 -6.614714227418936 -6.632703321639214 -0.8977032638579392 0.007396706671762717 0.06342117284090543 -1.3928449789630335 -1.9048426787005823 1.903393268585205 -1.5705927054034632 -1.5641878286944788 -1.3927343527423304 -0.08327598124742508 0.40044569969177246 -0.2605610191822052 -0.15327824652194977 0.00014381069922819734 -0.08415322750806808 -0.2624359428882599 0.0986938551068306 -1.128530502319336 -0.43528860807418823 0.12308932095766068 -0.2215607762336731 -0.2646789848804474 0.0874786451458931 -1.1270054578781128 -0.43528860807418823 0.11525636911392212 -0.22939373552799225 -0.1499281759082847 0.19509401172453544 0.3000782349195395 -2.2214554803543414 -2.221037243733681 -0.00030886917871818676 -0.0005719520849234059 0.10433723844440039 0.003380884155102859 0.013130793628345499 0.002625863498489594 0.002385512407488466 6.302579940264525 -15.98237276072479 -3.2858276033881775 1.578460616259364 -0.021362720141441447 0.011099763530450998 -0.149999999979772 0.19500164022735 0.29999999997391086 2.2214000000537175 2.2214000000003544 8.920807152192908e-12 -1.058974526794663e-10 0.09999145464156795 1.3496325208649167e-10 4.2427652814409555e-12 -4.241235624305467e-12 -3.1157259931802184e-17
3446.944 -1.3930641061859372 -1.9018721149339122 1.9017452413651386 -1.5715283472316806 -1.5642181922191956 -1.393133020552904 -0.07523591056134775 0.35581333044201835 -0.2233426726257078 -0.13247743907341383 -0.0001321182954753333 -0.07395167606099665 0.8850927631889518 -3.859972570602853 2.2677060404108182 1.5923446000648613 0.0011549669060602968 0.8706915250685405 -0.16891317651986718 -0.17606335335144938 -1.0331541810754634 -0.4087006837489632 -0.0009038609207317836 -0.22320014709912858 1.0577322343444475 -6.648592999068877 -6.623704089775773 -0.9003535728985436 0.00737811550496117 0.062173469730569274 -1.3934205214129847 -1.901813809071676 1.9013934135437012 -1.5717771689044397 -1.5642483870135706 -1.3933213392840784 -0.07480073720216751 0.36717748641967773 -0.2341478019952774 -0.1384417712688446 0.00014381069922819734 -0.07674697786569595 -0.2669220268726349 0.1457977443933487 -1.1132800579071045 -0.4050757884979248 0.11637535691261292 -0.1510641723871231 -0.2557068169116974 0.1031799390912056 -1.1102299690246582 -0.41290873289108276 0.11413737386465073 -0.16337309777736664 -0.14993855876987242 0.19588060647933594 0.30011357645038383 -2.2213637363034384 -2.22099671649033 -0.000525135062808306 -0.0006259449061818472 0.09494854993703808 0.0012401341378777142 0.005275609925003783 0.0011895832451640847 0.003297181210199575 9.553242866444558 -18.658460302859197 -3.5957640610472357 1.9519866000113666 0.30578921494087347 0.33475513955037356 -0.14999999998021182 0.19576957415927412 0.2999999999751464 2.2214000000538676 2.2214000000002048 0.0 -1.0365189093632678e-10 0.09199179884490934 1.2851576653643046e-10 5.503097013477207e-12 -5.501629305717589e-12 -1.3381229799344294e-11
3446.9519999999998 -1.393638100264475 -1.8991491810248586 1.9000320559544512 -1.5725381475088485 -1.5642192104343193 -1.393697198911103 -0.06828259586115071 0.3249167272270582 -0.2049061551156065 -0.1200167368159449 -0.00012235153960493878 -0.06711277579321835 0.8691643375246302 -3.862075401870016 2.3045646887626634 1.5575877821836173 0.0012208444837993144 0.8548625334722868 -0.16688664275246765 -0.19297934333835218 -1.024562856437956 -0.4078984877987892 -0.0007098187627406459 -0.22241985343568785 1.0478668046738038 -6.679548042627727 -6.615410619296867 -0.902799891967047 0.007360870485219321 0.061043168927655586 -1.3940313498126429 -1.8990004698382776 1.8997044563293457 -1.5727346579181116 -1.564211670552389 -1.3939192930804651 -0.0677444264292717 0.3387221395969391 -0.21871210634708405 -0.12125639617443085 0.00014381069922819734 -0.06569752097129822 -0.2444916069507599 0.1457977443933487 -0.9943268299102783 -0.4420025646686554 0.11749435216188431 -0.17344404757022858 -0.2444916069507599 0.1121521145105362 -0.9867016673088074 -0.4543114900588989 0.11413737386465073 -0.1712060570716858 -0.14993526888374548 0.19659659165239876 0.30008193893625934 -2.2214494766727912 -2.221074533211494 -0.000327086622255634 -0.0006823049945490136 0.08715294737873736 0.0011819067688574121 0.0011785849554413455 0.00045744372777211284 -0.0008335410270397427 9.105439974089682 -17.08354369720865 2.138812350557974 1.169249198883303 0.14847673713935472 0.2272181190309749 -0.14999999998068156 0.19647351075240285 0.29999999997631094 2.221400000055008 2.2213999999990643 2.973602384198753e-12 -1.0129678088993771e-10 0.08399212918382147 1.2245785567954083e-10 5.27780815193083e-12 -5.277146320641417e-12 1.7028750371600454e-17
3446.96 -1.3941569350182137 -1.8966734786009267 1.8984674562557042 -1.5734492971101277 -1.5642201485743943 -1.3942071302832781 -0.06144401122199381 0.2940058963063118 -0.18620055844328243 -0.10781089332951162 -0.00011210778083248052 -0.0603878717717203 0.8548230798946119 -3.863853865093303 2.3381995840405096 1.5257304358041595 0.0012804698465572833 0.8406130026872562 -0.1648250062286258 -0.20960654694628697 -1.0159709166789705 -0.4070805446693301 -0.0005057795178545036 -0.22163215131714487 1.0389773515167362 -6.707603696564006 -6.6078223006049 -0.9050392463190967 0.007344939553421091 0.060025652682888904 -1.3945348898517054 -1.8964508215533655 1.8981237411499023 -1.5736802260028284 -1.5642245451556605 -1.394362751637594 -0.06289321184158325 0.3099791705608368 -0.18973425030708313 -0.10836136341094971 0.00014381069922819734 -0.057859841734170914 -0.2355194389820099 0.0740203931927681 -1.0934544801712036 -0.4576684832572937 0.12756529450416565 -0.2215607762336731 -0.2310333549976349 0.0695343092083931 -1.0934544801712036 -0.4599064588546753 0.11413737386465073 -0.21596580743789673 -0.14993971580557602 0.1972493650203262 0.30007329999076005 -2.2215245704741196 -2.221036355046267 -0.00032161854847325577 -0.00017696276046202 0.07887765955747435 -0.0024359078180702016 -0.01174653700114309 -0.0018519422110911407 -0.003979574035579187 8.341151605451216 -17.03736951356221 -2.272907026287721 1.470485622910566 0.09324933930101863 0.00033587439891571416 -0.14999999998116362 0.19711344989952623 0.29999999997740856 2.2214000000567107 2.2214000000000396 -5.947204768553861e-12 -9.878013181196469e-11 0.07599244621671061 1.167644589365371e-10 3.567388930838633e-12 -3.5664060213900377e-12 -4.460431586665028e-12
