timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
3363.2639999999997 0.2944700063140265 -1.5809544137795157 1.6430957689873382 -1.6338199941764247 -1.5643320348701426 0.2953773199027767 -0.3489328448620182 -0.2906770397192353 0.28714227865506825 0.0035544760900042276 0.00023341693602542252 -0.34963964945980835 -3.338640132385183 -2.61511625096926 2.496670305956947 0.1186323294034614 0.0020013997477151576 -3.3453063480513854 -0.5986703199494537 -1.1396618824289397 -0.4985805245234953 -0.18446439273445636 -0.0015003795522146644 -0.3413574237174084 -2.5434628646827475 -8.872912740749474 -6.579244543532382 -1.0252745810604722 -0.026204455998254363 -0.23887829039530528 0.29525497555732727 -1.5806110540973108 1.6425199508666992 -1.6338842550860804 -1.5643442312823694 0.2959998846054077 -0.339067280292511 -0.280565083026886 0.2785373628139496 0.0 0.0 -0.3465119004249573 -0.2915954887866974 -0.8837586641311646 -0.5612151622772217 -0.17456303536891937 0.054830700159072876 -0.27751046419143677 -0.3319702446460724 -0.9286195039749146 -0.5474897623062134 -0.17568203806877136 0.05259270966053009 -0.2674395442008972 -0.24995413707478606 -0.19439617603950246 0.3000757030613849 -2.221194200488547 -2.2215595695539943 0.0004025403771563403 -0.0006824529161952309 0.1048204543611695 -9.614843968725354e-05 -0.00028579213199987126 0.0020488217939801396 0.006779368174547838 9.260099625347207 24.19558773418379 -1.9371996149900228 -1.8055548626800675 1.0494882071425977 0.29651835060952014 -0.24999999998915118 -0.19416799999588952 0.3000000000051084 2.2214000000322027 2.2213999999924203 2.9736013144232552e-12 -3.1567920813371756e-12 0.10799999999775377 4.738969714767463e-12 -2.061649122767929e-12 -1.9544658479940433e-12 -4.460383749632299e-12
3363.272 0.29157099560536254 -1.5833629993026532 1.6454717404249022 -1.633787216382765 -1.5643301045405202 0.29247244074447365 -0.37585699762216274 -0.3114423389379167 0.30679528591206556 0.004668266233791283 0.0002491106253423367 -0.3766173404814529 -3.365519095018067 -2.595662402335171 2.456625907124664 0.13922376797338193 0.001961711164614272 -3.3722113777055682 -0.6117510049286095 -1.145427836967227 -0.4911909313589383 -0.16409272883759415 -0.0011815282995721636 -0.3464538121009237 -2.5604733002405307 -8.828864828346452 -6.587621728889512 -1.0238621010322857 -0.026223808963164386 -0.2407994978478215 0.29239898920059204 -1.5829694906817835 1.6448078155517578 -1.6338484922992151 -1.5643680731402796 0.29312777519226074 -0.36395612359046936 -0.29966315627098083 0.3008999228477478 0.0 0.0 -0.369545578956604 -0.3701019585132599 -0.9017030000686646 -0.5779905915260315 -0.1353982537984848 0.05371170490980148 -0.29541438817977905 -0.4082336723804474 -0.899459958076477 -0.5779905915260315 -0.134279265999794 0.05259270966053009 -0.2842244505882263 -0.2499621535589523 -0.19351316964297352 0.3000871293495329 -2.221154328769036 -2.221542943101469 0.0004311603108434588 -0.00038917663483656106 0.11230884144728404 -0.0012900659840855843 0.0006976890687426086 -0.0010741087060109533 0.004866006168102691 10.433711648010735 21.465181373195207 -3.41220007663733 -1.6474168068303465 1.3463947452089309 0.23711691455356673 -0.2499999999891747 -0.19327199999582778 0.30000000000476695 2.221400000032675 2.221399999994626 8.920803942118858e-12 -3.3648333754774014e-12 0.11599999999739835 6.139874923847988e-12 1.1923073621998416e-13 -1.1917701330585142e-13 4.460370170000089e-12
3363.2799999999997 0.28845567850573806 -1.5859370418750895 1.6480035785909195 -1.6337448362532925 -1.5643280500084433 0.2893508260456875 -0.4030120912668343 -0.33203912933244256 0.3261051838338209 0.005956664311877731 0.0002644636996079051 -0.40382618345118054 -3.3943867055839445 -2.5745987993157358 2.4137372402194197 0.16104975976080593 0.0019191342831960465 -3.401105371215955 -0.6250815056367338 -1.1508552219009867 -0.4839927466164315 -0.14056438565639467 -0.000870152663838263 -0.35166139437771965 -2.5787937669924896 -8.781581071968171 -6.5966142784928 -1.0223681042990531 -0.02624504238770419 -0.2428627312424177 0.2893512547016144 -1.585590664540426 1.6473956108093262 -1.6338241736041468 -1.5643919149981897 0.29011112451553345 -0.3917403519153595 -0.3206595182418823 0.31504130363464355 0.0 0.0 -0.3971332609653473 -0.3813171684741974 -0.7917938828468323 -0.44073688983917236 -0.08616252988576889 0.05930667370557785 -0.31667524576187134 -0.4015045464038849 -0.7940369248390198 -0.47733789682388306 -0.09399548172950745 0.05259270966053009 -0.31331828236579895 -0.2499402506145896 -0.19256450571053094 0.3000861149027123 -2.221176097516713 -2.2214815476383816 0.0004236573955351383 -0.0010550483875707113 0.12031356445988248 0.00048523429153319225 -0.0012378642912565434 0.005490552604429303 0.004643259463462225 11.492701848558692 22.054497782799874 1.8841217146025708 -1.5761156846448745 1.120956017207207 0.16269730770749494 -0.2499999999892054 -0.19231199999578635 0.3000000000044058 2.2214000000326655 2.221399999994635 8.920803938706894e-12 -3.58954285074405e-12 0.12399999999708966 7.634202611606148e-12 -5.888296324227054e-13 -3.4280714561734472e-12 -4.46023496998918e-12
3363.288 0.28512214397899116 -1.5886751408276485 1.6506884482181878 -1.6336914191295477 -1.5643258740911286 0.28601056308084694 -0.43041399520892754 -0.35245420339887346 0.34504940616907687 0.00742902932929548 0.00027945309846348805 -0.431282047490105 -3.425237992761655 -2.5518842583038617 2.368027791906993 0.18404562717721867 0.001873674856947872 -3.431983004865559 -0.63866992719592 -1.155936214745257 -0.47699679349219415 -0.11371360292117086 -0.0005667207999290288 -0.35698380955994086 -2.5984275787602966 -8.731047678878708 -6.606219233362438 -1.0207973105646129 -0.02626812664163459 -0.24506761042843495 0.2860630750656128 -1.5883196035968226 1.65004301071167 -1.6337164084063929 -1.5643680731402796 0.2867828905582428 -0.42031073570251465 -0.3414641320705414 0.3374997675418854 0.016106799244880676 0.0 -0.42448127269744873 -0.3835602104663849 -0.8209534287452698 -0.4986884593963623 -0.13204127550125122 0.048116736114025116 -0.36702999472618103 -0.3790741264820099 -0.8276825547218323 -0.4849630892276764 -0.13316026329994202 0.05259270966053009 -0.3681489825248718 -0.24993251724802046 -0.1915533115461816 0.3000901849642115 -2.2211608994761503 -2.221539935717142 0.0004028373074813106 0.00022146082417022085 0.12908492175930356 -0.001689142544919199 0.0038308521918912863 -0.011523128314394589 0.0032602219639965434 12.657646672865049 22.649564285159485 0.6513304319377194 -1.6109661303057943 0.9804972528509432 -0.04625579961130038 -0.24999999998924138 -0.19128799999576349 0.30000000000402444 2.2214000000327134 2.2213999999919096 5.9472026230791075e-12 -3.787163887863867e-12 0.13199999999688267 9.221172106517081e-12 -5.748849181197436e-13 -3.441298374179961e-12 -4.460495042985305e-12
3363.296 0.28156835424462123 -1.5915757883930528 1.6535233342827622 -1.6336254576925473 -1.564323579789999 0.2824496123948885 -0.4580785232341538 -0.3726739878531445 0.3636055809760734 0.009094160152736187 0.00029405582606549475 -0.45900074294417453 -3.4580660031532857 -2.5274730567838786 2.319521850874563 0.20814135293008837 0.0018253409502508376 -3.46483693175869 -0.6525243803490715 -1.1606626087258416 -0.47021390097336735 -0.08338508564302688 -0.00027169892529220545 -0.3624247481168664 -2.619377309351844 -8.677248926979935 -6.616433564358031 -1.0191548259071173 -0.02629302959229873 -0.24741361078609275 0.28251126408576965 -1.591168228779928 1.6528096199035645 -1.633693043385641 -1.5643561522113245 0.28326213359832764 -0.4455639123916626 -0.36169350147247314 0.3609648644924164 0.0068789455108344555 0.0 -0.45103830099105835 -0.3925323784351349 -0.8747864961624146 -0.4727627635002136 -0.12420831620693207 0.048116736114025116 -0.3356981575489044 -0.4104767143726349 -0.872543454170227 -0.45751234889030457 -0.12756529450416565 0.05259270966053009 -0.3334601819515228 -0.2499500605577964 -0.19047119964330525 0.30009918936756796 -2.221188163720097 -2.221483357541188 0.0004901535271730601 0.00024975977914238663 0.136379378110315 -0.002205686810184295 0.0021500911643463636 -0.005768446433679327 0.004562421174935862 9.678494518157683 21.25703317990958 1.7820353878253568 -1.4412525192514332 0.5400376470243768 0.12439748153882708 -0.24999999998928168 -0.19019999999574957 0.3000000000036236 2.22140000003219 2.2213999999951106 2.973601311192218e-12 -3.967237370576883e-12 0.13999999999676818 1.0903978987915918e-11 -6.468842032683943e-13 6.467822268625638e-13 -7.882149793969617e-17
3363.3039999999996 0.27779214529619767 -1.5946373666258555 1.6565050435808835 -1.6335453766201287 -1.5643211702902065 0.2786658083476289 -0.48602141462599263 -0.3926845047378417 0.38175153608258905 0.010960251159731534 0.0003082489437444766 -0.486998002291868 -3.492861423979851 -2.501314610587155 2.2682443883144594 0.23326137587441842 0.0017741397098727332 -3.4996574184616853 -0.6666529551469731 -1.1650257794468186 -0.46365489632847195 -0.06658698602370275 1.4448492841476652e-05 -0.36798794393227563 -2.6416445667616353 -8.620166996110612 -6.627254192815689 -1.017446157408636 -0.026319716751968533 -0.24990003728009355 0.27876731753349304 -1.5942919890033167 1.6557564735412598 -1.6336091200457972 -1.5643680731402796 0.2794889807701111 -0.47881293296813965 -0.38234472274780273 0.37642452120780945 0.002133192028850317 0.0 -0.48353952169418335 -0.4687958359718323 -0.8097382187843323 -0.46971267461776733 -0.024617865681648254 0.07161560654640198 -0.3368171453475952 -0.4351502060890198 -0.8187103867530823 -0.4590373933315277 -0.007832957431674004 0.0682586282491684 -0.32898420095443726 -0.24993951336611964 -0.18932399042411266 0.3001277522170475 -2.221122301134909 -2.221465858422298 0.0006060017257252202 -0.0014596163334028606 0.14551330301094748 -0.0006474395377001471 -0.0005494061506514595 0.003786815921281971 0.0038134763035353506 13.71003077404659 21.151201114102598 0.0582423780235709 -1.4755659792937503 1.4095678404830871 0.1450497672665539 -0.2499999999893303 -0.1890479999957746 0.3000000000032028 2.2214000000320926 2.2213999999925305 5.9472026199764144e-12 -4.134276085252179e-12 0.14799999999669877 1.2678595785783545e-11 1.3861837689050225e-13 -4.1548295638529336e-12 4.460307855480225e-12
3363.312 0.27379122758388375 -1.5978581440006252 1.6596302063461237 -1.6334495376066105 -1.5643186489602448 0.2746568598242678 -0.5142583119564521 -0.41247132984409884 0.3994653036636588 0.013034846033387226 0.00032200955873610984 -0.5152894576721397 -3.5296121663074342 -2.4733531382821403 2.2142209476337174 0.2593243592069615 0.001720076873954153 -3.5364319225339655 -0.6780906772883752 -1.1690166498752141 -0.4573305973449053 -0.06593348462511937 0.0002912585175694771 -0.44466685982387655 -2.6652297418970607 -8.559781795309185 -6.638678008568744 -1.0156772297485166 -0.026348151224445584 -0.25252599429238287 0.27485519647598267 -1.5974038282977503 1.658918857574463 -1.6334412733661097 -1.5643919149981897 0.27555927634239197 -0.5034908652305603 -0.40251657366752625 0.396701842546463 0.027467845007777214 0.0 -0.5115346908569336 -0.4844971299171448 -0.8882447481155396 -0.553589940071106 -0.12085133790969849 0.06937761604785919 -0.3245082199573517 -0.4665527939796448 -0.917404294013977 -0.5551149845123291 -0.14435020089149475 0.06937761604785919 -0.31555625796318054 -0.24993114246728437 -0.18812927339012006 0.30007899141020655 -2.221170516697107 -2.2215336123619718 0.00028506170181543994 0.001304296878676642 0.15326262064122145 -0.003267098013052162 0.006335239310136783 -0.020719385252864486 0.006917089821597385 13.024086601481429 22.001669227507143 -1.8689098657824887 -1.4774823491121063 1.0744065108294616 0.5577164706428657 -0.24999999998938635 -0.18783199999580197 0.30000000000276256 2.2214000000310965 2.2213999999935266 5.9472026191131376e-12 -4.268554243487213e-12 0.15599999999682387 1.4547417746264883e-11 2.846059931052501e-13 -2.844572444201924e-13 -5.0523821237824507e-17
3363.3199999999997 0.26956318688909814 -1.6012362716660924 1.6628952778991593 -1.6333362447587838 -1.5643160193515158 0.2704203511399592 -0.5428047351988563 -0.4320195482894872 0.4167251238806006 0.015324789756603384 0.00033531483289282716 -0.5438906147560811 -3.5683029053005244 -2.443527305673543 2.157477527117729 0.28624296540201977 0.0016631592695896644 -3.575144635492675 -0.6868134874041752 -1.172625653135373 -0.45125180485643757 -0.06524335273880125 0.0005582699878802111 -0.44744304602969714 -2.6901317300620153 -8.496070781049795 -6.650701889536067 -1.013854401343016 -0.026378293429172174 -0.25529035298662545 0.2706790864467621 -1.60073167482485 1.6622366905212402 -1.6333697477923792 -1.5643442312823694 0.27130526304244995 -0.5329049229621887 -0.4214228689670563 0.4090935289859772 0.012439626269042492 0.0 -0.5471518039703369 -0.3678589165210724 -0.8074951767921448 -0.6191667318344116 -0.054830700159072876 0.07049661129713058 -0.31331828236579895 -0.3701019585132599 -0.8030090928077698 -0.6161166429519653 -0.06154466047883034 0.07161560654640198 -0.28310543298721313 -0.24992755782428733 -0.18686678142424043 0.3000525663716566 -2.2211418701586623 -2.2216593632267236 0.00023488527179088523 -0.0008011760949422196 0.16094124182678762 -0.0005062416166819937 0.00043683873038806567 2.2928945892352493e-05 0.013194284771331785 17.657174686859765 32.11327884613609 -6.006277680489488 -2.483015905394528 2.091380205586344 0.6224560446110025 -0.24999999998945052 -0.18655199999587793 0.30000000000230215 2.2214000000324807 2.2213999999948197 8.920803927851396e-12 -4.374808209947498e-12 0.16399999999696074 1.6508337458089427e-11 1.7786305013895992e-12 -1.77867708699236e-12 -1.0045133128078199e-16
3363.328 0.26510548542223433 -1.6047697793326146 1.6662965403239651 -1.6332037503853467 -1.564313285197926 0.26595374316989295 -0.5716760517861564 -0.45131370722478686 0.43350944780581235 0.017836178336250577 0.00034814197664232723 -0.5728168224810772 -3.6089145734125165 -2.4117698669124596 2.0980404906514662 0.3139235724558991 0.0016033929686875093 -3.6157759656245125 -0.6957253687981038 -1.1758426941914206 -0.4454292944294106 -0.06451751225444967 0.0008150233867890444 -0.45027630183236783 -2.71634762066938 -8.429008778996899 -6.663322713960406 -1.0119844846217338 -0.026410101129570592 -0.25819171437734956 0.26629921793937683 -1.6042745749102991 1.6656508445739746 -1.6332500616656702 -1.5643919149981897 0.2667991816997528 -0.5604782700538635 -0.44255346059799194 0.43253466486930847 0.01895904541015625 0.0 -0.5724385380744934 -0.4329071640968323 -0.8388977646827698 -0.5840907692909241 -0.011189938522875309 0.06937761604785919 -0.3681489825248718 -0.4530945420265198 -0.8366547226905823 -0.5795156359672546 -0.0055949692614376545 0.07497258484363556 -0.374862939119339 -0.2499143391491766 -0.1855372030201187 0.30005297883807297 -2.2209768736543514 -2.221754931811449 0.00020752313107473067 0.0005959096685198226 0.16896813198312086 -0.0022913309590527945 0.002802205924789639 -0.008515439545099061 0.010804883942206068 16.384361383447214 27.221016920947285 -5.821144436724748 -2.131806781126091 2.159771309397444 0.38132424801408876 -0.24999999998952024 -0.18520799999598295 0.30000000000182275 2.221400000032773 2.22139999999185 5.947202616153973e-12 -4.4486892154239636e-12 0.17199999999734056 1.856439426110266e-11 -2.9787133570262477e-13 -3.718277446284434e-12 -4.460486830153848e-12
3363.336 0.2604154631775082 -1.6084565707691727 1.6698301041641268 -1.6330502611968818 -1.5643104504155811 0.26125437473854585 -0.6008874422059467 -0.4703377655207582 0.44979693957935 0.020574306347406233 0.00036046823641215246 -0.602083238399786 -3.651423802473783 -2.378007286996414 2.0359364716922084 0.34226600139445695 0.0015407824712281536 -3.6583019898385887 -0.7048293652682351 -1.178657109390693 -0.4398738083049584 -0.06375707779411527 0.0010610605967736565 -0.4531673315768308 -2.7438723537832153 -8.358567798197834 -6.676537374190367 -1.0100747655288633 -0.0264435293700172 -0.2612283701884041 0.2615954279899597 -1.6079967657672327 1.6692442893981934 -1.633106533681051 -1.5643561522113245 0.26213693618774414 -0.5917906165122986 -0.46113380789756775 0.44717937707901 0.02394448220729828 0.0 -0.5996426939964294 -0.4889832139015198 -0.881515622138977 -0.4758128523826599 -0.11637535691261292 0.07832957059144974 -0.3536020517349243 -0.4620667099952698 -0.872543454170227 -0.47428780794143677 -0.11749435216188431 0.07832957059144974 -0.34688809514045715 -0.24990818069794055 -0.18412506755231323 0.3000466449276431 -2.221058335134128 -2.22172318932214 0.00021237149625153996 0.00014756888582484137 0.1774879478859982 -0.0021154304186803505 0.0030401364358532326 -0.009521089988525877 0.006632551900655934 11.896955152044784 21.727545015964985 0.6706587614151421 -1.3652176800219082 0.7885884045546793 0.46206475371818667 -0.24999999998960423 -0.18379999999610933 0.30000000000132426 2.2214000000319785 2.221399999995322 2.973601307623506e-12 -4.50378679243765e-12 0.1799999999978657 2.0710044500478868e-11 -7.360602410093749e-13 7.359819552680461e-13 -2.7538735181131813e-17
3363.344 0.25549033958220857 -1.6122944188857247 1.6734919101339232 -1.6328739449351595 -1.5643075191023579 0.2563194643059475 -0.6304538607217877 -0.4890750404020642 0.46556647795753037 0.023543612031315494 0.0003722709163539582 -0.6317047890539983 -3.6958023144801206 -2.34215936016325 1.9711922972725435 0.37116321048865764 0.00147533499272572 -3.702693831776543 -0.714128248476252 -1.181057624802591 -0.43459604675131935 -0.06296336790651615 0.001295925448729826 -0.45611673709805167 -2.7726983423814624 -8.284716848571534 -6.690342785286918 -1.0081330253699834 -0.026478530053724598 -0.2643982584456676 0.25674742460250854 -1.6118148008929651 1.6730051040649414 -1.6329506079303187 -1.5643680731402796 0.2571500241756439 -0.6216840744018555 -0.48084545135498047 0.462902694940567 0.01649029366672039 0.0 -0.6353077292442322 -0.4373932480812073 -0.8837586641311646 -0.4712377190589905 -0.01007094420492649 0.08840051293373108 -0.2517736256122589 -0.4486084580421448 -0.917404294013977 -0.48038798570632935 0.006713963113725185 0.08056755363941193 -0.2394646853208542 -0.2498915979903183 -0.1826691989202086 0.30001357524698985 -2.2209407418873854 -2.2218918449830105 6.608723700140951e-05 -0.0006422557656282176 0.18538833257924708 -0.0009171989290977823 2.9578535485293877e-05 0.0015065663457601928 0.012417844586325267 10.812875671133696 25.947308950267775 -1.6420247526250062 -1.8433660689354123 1.3718699237222272 0.9480777155713104 -0.24999999998969416 -0.1823279999962971 0.30000000000080657 2.221400000033965 2.221399999993335 5.947202612741405e-12 -4.49664552276149e-12 0.18799999999849762 2.2945512003080688e-11 4.55582188341025e-13 -4.471523922070913e-12 4.460228681616579e-12
3363.352 0.25032721548132014 -1.616280960376324 1.6772777308400069 -1.6326729374526678 -1.5643044955375238 0.2511461119917058 -0.6603899907364047 -0.5075081509873131 0.48079715740103507 0.026747619684716492 0.00038352736718042977 -0.6616961250440132 -3.7420162518271294 -2.30413882315611 1.9038349304380877 0.40050095667512475 0.0014070563533089434 -3.748916998751864 -0.7236244711853277 -1.1812329655937268 -0.42960665881653426 -0.062137917274740974 0.0015191634539737512 -0.45912500296631126 -2.802815053302415 -8.207421761432089 -6.704735888766417 -1.0061675649699287 -0.026515052097659714 -0.26769891612987434 0.25164738297462463 -1.6158846060382288 1.6767783164978027 -1.6326635519610804 -1.5643442312823694 0.2518994212150574 -0.6509063839912415 -0.5000202059745789 0.477882981300354 0.029816752299666405 0.0 -0.6597076654434204 -0.4172058403491974 -0.8433838486671448 -0.49106326699256897 -0.09959045052528381 0.08280554413795471 -0.3189132511615753 -0.4216919243335724 -0.8366547226905823 -0.47733789682388306 -0.1186133474111557 0.0839245393872261 -0.29877135157585144 -0.2498641617187478 -0.1811454448653251 0.3000343621231777 -2.2207941554891986 -2.2220561423475234 9.510653414466474e-05 0.000338803627991508 0.19344827702571918 -0.0014943569725320769 0.0023444605557530157 -0.007315260143740359 0.007476517224973479 13.59347128958784 28.23791949386229 -0.5893321956267221 -1.9299127305606092 1.1030656163026635 0.650551082439589 -0.24999999998979883 -0.18079199999652423 0.30000000000027066 2.221400000030735 2.221399999993888 1.189440521971335e-11 -4.468298233167985e-12 0.19599999999943643 2.5271524982743722e-11 -2.5238436498979033e-12 -1.4916895929469466e-12 2.883977778811442e-17
3363.3599999999997 0.24494113328484143 -1.6203999482256641 1.6811702190900444 -1.6324461395143048 -1.5643013944876625 0.24574939535571183 -0.6771558669835764 -0.5153212560812349 0.48576938996823826 0.02958932612941263 0.0003865015034452096 -0.6784905433062242 -2.0957345308964674 -0.9766381367402321 0.6215290709003992 0.35521330558701714 0.0003717670330974788 -2.099302282776369 -0.6181645350314114 -1.0978957221812229 -0.4611216599906075 -0.06360904113412831 0.004985042388361685 -0.43189396458424717 -1.5483898780261132 -7.22661025683453 -6.989305884895271 -1.0135197648089398 -0.012381374687811315 -0.1499048781062122 0.24630728363990784 -1.619990650807516 1.680647373199463 -1.6325557867633265 -1.5643203894244593 0.2465398609638214 -0.682391345500946 -0.5162612199783325 0.489172101020813 0.019366508349776268 0.0 -0.6805841326713562 -0.4687958359718323 -0.8299255967140198 -0.5398645997047424 -0.038045790046453476 0.09287648648023605 -0.3849338889122009 -0.4665527939796448 -0.8456268906593323 -0.5322393774986267 -0.02909383922815323 0.08728151768445969 -0.3771009147167206 -0.24987119860622 -0.1795668687452428 0.30004821470040594 -2.2207488496629577 -2.222032345827827 0.0002858647859562993 -0.0016016529706110313 0.20132299901285547 0.00017898709658202395 -0.0013818199081865907 0.0076414355397979245 -0.003087144332949016 13.087054587415121 17.968774652312394 -2.9580981346752435 -1.1748659662423497 1.5432924116250335 0.21794637263038713 -0.2499999999354733 -0.17919733335951193 0.29999999997677196 2.2214000000316294 2.2213999999929936 5.947202587932759e-12 -4.265145403756158e-12 0.20000000000057205 2.775183372883785e-11 2.320829651672408e-12 -2.32096063075105e-12 -8.920497587133758e-12
3363.368 0.239511007554505 -1.6245119945528916 1.6850367784980238 -1.6322003525973603 -1.5642983221082059 0.24030858594754553 -0.6804047075341506 -0.5127089388789905 0.480894215233848 0.03185226407538662 0.0003816112664885305 -0.681740974243389 -0.40610506882177155 0.3265396502805523 -0.6093968417987816 0.2828672432467487 -0.0006112796195848901 -0.40630386714560207 -0.5069794420644075 -1.0140427166338895 -0.4955912913408915 -0.06554564072318486 0.008320754696082207 -0.4029159370585553 -0.2638712701256492 -6.267734578434186 -7.262217460233243 -1.0225335479472473 0.0018849223160455674 -0.029012940241266008 0.24083536863327026 -1.6241076628314417 1.6845765113830566 -1.6323283354388636 -1.5643919149981897 0.24108441174030304 -0.692707359790802 -0.5204605460166931 0.4916169047355652 0.03485012799501419 0.0 -0.6877027750015259 -0.4508515000343323 -0.877029538154602 -0.46361252665519714 -0.03580780327320099 0.08280554413795471 -0.38157689571380615 -0.4553375840187073 -0.872543454170227 -0.4590373933315277 -0.044759754091501236 0.08840051293373108 -0.3905288577079773 -0.24987737764739168 -0.17794861690933972 0.3000329468447254 -2.2207477774367868 -2.221970547158576 0.00017131330099856565 -0.0001262384547590101 0.20375693997886346 -0.0011934774704755802 0.0019451158256291587 -0.005733741444635898 -0.006390209587892425 4.630686725420968 6.584255630991221 1.1652056386607907 -0.21527859725280457 0.503430624211111 0.09903234055566261 -0.2499999999373327 -0.1775974222474129 0.29999999997780047 2.221400000031592 2.221399999993031 2.973601293962454e-12 -2.7611094880928487e-10 0.19998666681551053 1.4510936014153745e-10 9.793325631554517e-13 -9.792495828613986e-13 3.157196726277789e-16
3363.3759999999997 0.23405460326445382 -1.628603274682698 1.6888646101801061 -1.6319366035069383 -1.5642952886568304 0.2348414855037466 -0.6836943218936617 -0.510105910862411 0.47606505913143154 0.034078471264741624 0.00037675166595983067 -0.6850320555764992 -0.4112017949388924 0.32537850207244035 -0.6036445128020581 0.2782758986693756 -0.000607450066087476 -0.41138516663877245 -0.5081198521325515 -1.0094291847302261 -0.4975850096172139 -0.06537846499316659 0.00820889518687277 -0.40324620311837756 -0.26829265373963856 -6.221553875294223 -7.261114344709157 -1.022848378524861 0.0018364098735735523 -0.029375780594174825 0.23535145819187164 -1.6282251516925257 1.6885051727294922 -1.6320050398456019 -1.5643442312823694 0.23566529154777527 -0.6849799752235413 -0.511064887046814 0.47622916102409363 0.03218962997198105 0.0 -0.6884937286376953 -0.4329071640968323 -0.9465638399124146 -0.3660098910331726 -0.09511447697877884 0.08951950818300247 -0.31443727016448975 -0.4486084580421448 -0.9420777559280396 -0.3751601278781891 -0.09847146272659302 0.08728151768445969 -0.31108027696609497 -0.24986570659861249 -0.1763403656132623 0.3000056286170436 -2.2209083828298657 -2.221962006294559 2.6665385289817076e-05 -0.0005011162767727002 0.20040237978187525 0.0004319611280311341 -0.0002211527350164861 0.0026728090788542065 0.0021886352274272216 -2.380231934871439 3.8421979151769654 6.424871640575357 0.21193230759559306 -0.7748771948086449 0.41200058247235355 -0.24999999993949812 -0.17599752594997564 0.2999999999789509 2.221400000030992 2.2213999999963083 1.1894405175920466e-11 -2.6703366420578155e-10 0.19998711125501537 1.3983025764485156e-10 1.0351896245138778e-12 -1.0352732344147998e-12 4.46050959839947e-12
3363.384 0.2285719060980144 -1.6326736248058387 1.6926538589402913 -1.6316552008841496 -1.5642922940658721 0.22934808131280138 -0.686977631145387 -0.5074762127164225 0.4712483352079141 0.036265572197059545 0.0003718960627825457 -0.6883166148780252 -0.41041365646565797 0.32871226824855715 -0.6020904904396814 0.2733876165397402 -0.0006069503971606226 -0.4105699126907558 -0.5088703095001653 -1.0045595856897207 -0.4996824279191314 -0.0652236078205572 0.008108864249223274 -0.40347422630767926 -0.26825555019836766 -6.172494976546349 -7.260947462324408 -1.023197292249569 0.0018366607456402977 -0.0293175657555088 0.22986717522144318 -1.6322229544269007 1.6922903060913086 -1.631789509450094 -1.5643084684955042 0.23017390072345734 -0.6863605380058289 -0.5090323686599731 0.47268182039260864 0.03700728714466095 0.0 -0.694413959980011 -0.5001984238624573 -0.8411408066749573 -0.3751601278781891 -0.07385359704494476 0.0850435346364975 -0.3211512267589569 -0.5360870957374573 -0.8456268906593323 -0.3980357348918915 -0.07385359704494476 0.09735246747732162 -0.31331828236579895 -0.2498836374343764 -0.17474597363756597 0.2999923095846001 2.220903725279856 2.2219502083232388 -4.9884841030511346e-05 0.00024418340623955613 0.2000382150261437 5.433385521736638e-06 0.0005400275974718794 -0.000519958291372801 0.006706101021079988 3.3009286719456195 4.2832809247435515 5.995729433130127 0.1220463166979167 -0.1843582368256762 0.38191641365088513 -0.24999999994157818 -0.17439762560319488 0.29999999998005533 2.2214000000308256 2.2213999999937974 2.973601293003379e-12 -2.5642605443994575e-10 0.19998762976782908 1.3394123847537678e-10 1.9351436128097156e-12 -5.95126694043266e-12 -8.92072803430552e-12
