timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5

3462.904 0.0 -1.5707963267948966 1.570796326794896 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.25255488256030517 -1.4392506443496167e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402517 -5.974879480466358e-11 0.0 0.0 -1.570688549672262 1.5708489418029785 -1.5707600752459925 -1.5707305113421839 2.3968450477696024e-05 0.0 0.0 -2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 0.008972168900072575 -0.4755249619483948 -0.7975965142250061 -0.22379876673221588 -0.0503547228872776 0.15889713168144226 0.006729126907885075 -0.4777680039405823 -0.796071469783783 -0.2215607762336731 -0.04923573136329651 0.15889713168144226 -0.2984402280430658 -0.11276037010946112 0.3131332966355448 -2.2179844349442566 -2.2195847096126538 -0.008325544663635229 -6.98977132440953e-09 -1.984749158912867e-06 5.096998375643852e-06 -2.392036462568161e-05 1.3644292699215684e-07 -2.4040639129780746e-05 5.770635891798426 5.04494768495725 1.5728222933706484 -0.6509378127431668 0.4719214211843771 0.7394711357189713 -0.2984301935029838 -0.11275507530515129 0.3131843183387719 -2.21782708883282 -2.2194802147227084 -0.00817993372618954 0.0 0.0 0.0 0.0 0.0 0.0

3462.912 0.0 -1.5707963267948966 1.570796326794896 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.25255488256030517 -1.4392506443496167e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402517 -5.974879480466358e-11 0.0 -1.1746083394825746e-05 -1.5707481543170374 1.5708613395690918 -1.5707243124591272 -1.570742432271139 2.3968450477696024e-05 0.0 0.0 -2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 0.004486084450036287 -0.4777680039405823 -0.7991215586662292 -0.2193228006362915 -0.05259270966053009 0.15665914118289948 0.006729126907885075 -0.4777680039405823 -0.7991215586662292 -0.2215607762336731 -0.04923573136329651 0.15889713168144226 -0.2984279714507594 -0.11275586587783863 0.31314434343089037 -2.217986045016495 -2.2195597038762864 -0.008326145491060892 -6.772274398561777e-09 -1.98474910031592e-06 5.096975095350725e-06 -2.3920640813804026e-05 1.3701627362474146e-07 -2.404036429602268e-05 5.711818363466389 4.795355865690724 1.4069270007832173 -0.6407134615449157 0.5018535441565397 0.7293047166135618 -0.2984301935029838 -0.11275507530515129 0.3131843183387719 -2.21782708883282 -2.2194802147227084 -0.00817993372618954 0.0 0.0 0.0 0.0 0.0 0.0

3462.9199999999996 0.0 -1.5707963267948966 1.570796326794896 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.25255488256030517 -1.4392506443496167e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402517 -5.974879480466358e-11 0.0 0.0 -1.5707243124591272 1.5708613395690918 -1.5707600752459925 -1.570742432271139 3.5952674807049334e-05 0.0 0.0 -2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 0.0022430422250181437 -0.4822540879249573 -0.7991215586662292 -0.2204417884349823 -0.04587874934077263 0.16001611948013306 0.006729126907885075 -0.4777680039405823 -0.7991215586662292 -0.2215607762336731 -0.04923573136329651 0.15777812898159027 -0.2984334374388233 -0.11275938734600571 0.31314027819611234 -2.217980177371962 -2.2195536699297684 -0.008312763951579406 -6.8706107972938215e-09 -1.9847490394468877e-06 5.096975005470675e-06 -2.3920926537748985e-05 1.3672893687185568e-07 -2.4040078389912952e-05 5.474686624390274 4.6608152905790865 1.4307066371104802 -0.5983854774750494 0.4749754386982253 0.744759528027639 -0.2984301935029838 -0.11275507530515129 0.3131843183387719 -2.21782708883282 -2.2194802147227084 -0.00817993372618954 0.0 0.0 0.0 0.0 0.0 0.0

3462.928 0.0 -1.5707963267948966 1.570796326794896 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.25255488256030517 -1.4392506443496167e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402517 -5.974879480466358e-11 0.0 -1.1746083394825746e-05 -1.5707481543170374 1.5708489418029785 -1.5707123915301722 -1.570742432271139 0.0 0.0 0.0 -2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 0.006729126907885075 -0.4844971299171448 -0.8036966919898987 -0.2193228006362915 -0.051473718136548996 0.16001611948013306 0.006729126907885075 -0.4777680039405823 -0.7991215586662292 -0.2215607762336731 -0.04923573136329651 0.15665914118289948 -0.29842801495530147 -0.11275587179249862 0.3131470281997861 -2.2179592852835333 -2.219586048613471 -0.008325698124164897 -6.708971392898523e-09 -1.9847490950643365e-06 5.096975175105587e-06 -2.3920653101883987e-05 1.3701730578401093e-07 -2.4040353142449572e-05 5.53294844370387 4.876720666721537 1.2038800174725979 -0.6420948139890957 0.504397228616225 0.7448937675234822 -0.2984301935029838 -0.11275507530515129 0.3131843183387719 -2.21782708883282 -2.2194802147227084 -0.00817993372618954 0.0 0.0 0.0 0.0 0.0 0.0

3462.9359999999997 0.0 -1.5707963267948966 1.570796326794896 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.25255488256030517 -1.4392506443496167e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402517 -5.974879480466358e-11 0.0 -1.1746083394825746e-05 -1.570688549672262 1.5708613395690918 -1.5707123915301722 -1.5707548300372522 2.3968450477696024e-05 0.0 0.0 -2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 0.006729126907885075 -0.4822540879249573 -0.8006466031074524 -0.2215607762336731 -0.048116736114025116 0.16001611948013306 0.006729126907885075 -0.4777680039405823 -0.7991215586662292 -0.2215607762336731 -0.04923573136329651 0.15889713168144226 -0.29843659892683533 -0.11275481438181699 0.3131255401206822 -2.218015341819639 -2.2195891859939123 -0.008419348084799867 -7.076123607692481e-09 -1.9847489512136633e-06 5.096950212651017e-06 -2.3918922275617497e-05 1.373174641105226e-07 -2.4042073513209884e-05 5.5332686382834275 4.87604905586538 1.3881607492282806 -0.6265639756288371 0.47840819196418166 0.7447049430134443 -0.2984301935029838 -0.11275507530515129 0.3131843183387719 -2.21782708883282 -2.2194802147227084 -0.00817993372618954 0.0 0.0 0.0 0.0 0.0 0.0

3462.944 0.0 -1.5707963267948966 1.570796326794896 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.25255488256030517 -1.4392506443496167e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402517 -5.974879480466358e-11 0.0 -4.7985707418263246e-05 -1.5707123915301722 1.5708613395690918 -1.5707009474383753 -1.570742432271139 0.0 0.0 0.0 -2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 0.004486084450036287 -0.4687958359718323 -0.7991215586662292 -0.22267977893352509 -0.04923573136329651 0.16337309777736664 0.006729126907885075 -0.4777680039405823 -0.7991215586662292 -0.2215607762336731 -0.04923573136329651 0.16001611948013306 -0.2984358977736124 -0.11274502118314599 0.3131316733257916 -2.2180292046109913 -2.219575643461345 -0.008392048454119548 -7.026524019895348e-09 -1.9847489296414976e-06 5.0969748058793825e-06 -2.3919215939711153e-05 1.378887124969609e-07 -2.4041779117230834e-05 6.1863780406534525 5.078885893793125 1.481805046879853 -0.6485178040370142 0.5190574404142583 0.7605159667040133 -0.2984301935029838 -0.11275507530515129 0.3131843183387719 -2.21782708883282 -2.2194802147227084 -0.00817993372618954 0.0 0.0 0.0 0.0 0.0 0.0

3462.9519999999998 0.0 -1.5707963267948966 1.570796326794896 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.25255488256030517 -1.4392506443496167e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402517 -5.974879480466358e-11 0.0 -4.7985707418263246e-05 -1.5707362333880823 1.5708489418029785 -1.5707243124591272 -1.5707305113421839 5.992112710373476e-05 0.0 0.0 -2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 0.01345825381577015 -0.4755249619483948 -0.796071469783783 -0.22491776943206787 -0.04587874934077263 0.15777812898159027 0.006729126907885075 -0.4777680039405823 -0.7991215586662292 -0.2215607762336731 -0.04923573136329651 0.15889713168144226 -0.29843500448429655 -0.1127460423275378 0.313144479557052 -2.2180718776316475 -2.21948543638146 -0.008312407109487961 -6.841781941963071e-09 -1.9847489763564827e-06 5.096998629504341e-06 -2.3920647104801216e-05 1.3759645421779548e-07 -2.4040354723622746e-05 5.711246995089699 5.198019148163354 1.6646452668693925 -0.6427489666657041 0.45417086718565847 0.7341826219703314 -0.2984301935029838 -0.11275507530515129 0.3131843183387719 -2.21782708883282 -2.2194802147227084 -0.00817993372618954 0.0 0.0 0.0 0.0 0.0 0.0

3462.96 0.0 -1.5707963267948966 1.570796326794896 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.25255488256030517 -1.4392506443496167e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402517 -5.974879480466358e-11 0.0 -4.7985707418263246e-05 -1.5707243124591272 1.5708131790161133 -1.5707839171039026 -1.5707305113421839 0.0 0.0 0.0 -2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 0.008972168900072575 -0.4822540879249573 -0.8021716475486755 -0.2204417884349823 -0.05259270966053009 0.15889713168144226 0.006729126907885075 -0.4800110459327698 -0.7991215586662292 -0.2215607762336731 -0.04923573136329651 0.15777812898159027 -0.29844479607528346 -0.11274612004615144 0.31315668737596253 -2.217963744305249 -2.219510747668586 -0.008219745127831758 -6.720149157850204e-09 -1.9847486029723504e-06 5.096998966758707e-06 -2.3922649012167026e-05 1.375813461210343e-07 -2.4038357308680462e-05 5.592371030433773 4.977963993662969 1.2960833846493003 -0.6556242089571581 0.4962872364793111 0.7396841505002146 -0.2984301935029838 -0.11275507530515129 0.3131843183387719 -2.21782708883282 -2.2194802147227084 -0.00817993372618954 0.0 0.0 0.0 0.0 0.0 0.0

3462.968 0.0 -1.5707963267948966 1.570796326794896 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.25255488256030517 -1.4392506443496167e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402517 -5.974879480466358e-11 0.0 2.3968450477696024e-05 -1.5707123915301722 1.5708131790161133 -1.570688549672262 -1.5707066694842737 2.3968450477696024e-05 0.0 0.0 -2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 0.0 -0.4867401719093323 -0.7945464849472046 -0.2204417884349823 -0.05259270966053009 0.16001611948013306 0.006729126907885075 -0.4755249619483948 -0.7991215586662292 -0.2215607762336731 -0.04923573136329651 0.15889713168144226 -0.29843074568962635 -0.11276948658322435 0.31314497458064017 -2.217975935562137 -2.2196288299699964 -0.008312425589911427 -6.638086337370576e-09 -1.9847497978860875e-06 5.097045718044487e-06 -2.392008581210792e-05 1.3530777025172657e-07 -2.4040929437933244e-05 5.060461708636065 4.406539355921132 1.632434248611603 -0.6088282607999398 0.4234490139126448 0.7443811571412086 -0.2984301935029838 -0.11275507530515129 0.3131843183387719 -2.21782708883282 -2.2194802147227084 -0.00817993372618954 0.0 0.0 0.0 0.0 0.0 0.0

3462.9759999999997 0.0 -1.5707963267948966 1.570796326794896 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.25255488256030517 -1.4392506443496167e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402517 -5.974879480466358e-11 0.0 -3.5587941304981996e-05 -1.5707600752459925 1.5708489418029785 -1.5707362333880823 -1.570742432271139 1.1984225238848012e-05 0.0 0.0 -2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 0.004486084450036287 -0.4755249619483948 -0.8021716475486755 -0.2204417884349823 -0.05706868693232536 0.16001611948013306 0.006729126907885075 -0.4777680039405823 -0.7991215586662292 -0.2215607762336731 -0.04923573136329651 0.15889713168144226 -0.2984307456207352 -0.11274877771328944 0.31315262168561375 -2.2179812184280583 -2.219528601368925 -0.008285961898021226 -6.695548629149212e-09 -1.984748846894046e-06 5.0969753014068805e-06 -2.3921507923660857e-05 1.3758260797356993e-07 -2.4039497159527754e-05 5.948822746312896 4.93737499093275 1.2967041196902922 -0.6731528376012574 0.5255359345448474 0.7450194250139714 -0.2984301935029838 -0.11275507530515129 0.3131843183387719 -2.21782708883282 -2.2194802147227084 -0.00817993372618954 0.0 0.0 0.0 0.0 0.0 0.0

3462.984 0.0 -1.5707963267948966 1.570796326794896 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.25255488256030517 -1.4392506443496167e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402517 -5.974879480466358e-11 0.0 -2.366701234990387e-05 -1.5707362333880823 1.570885181427002 -1.5707123915301722 -1.5707667509662073 -2.366701234990387e-05 0.0 0.0 -2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 0.008972168900072575 -0.4732819199562073 -0.7991215586662292 -0.2215607762336731 -0.04923573136329651 0.15665914118289948 0.006729126907885075 -0.4732819199562073 -0.7991215586662292 -0.2215607762336731 -0.04923573136329651 0.15889713168144226 -0.2984282838466241 -0.11275026547463467 0.3131326629325976 -2.2179580725649015 -2.2196109051941995 -0.008406258790114494 -6.978245185288084e-09 -1.984748798860422e-06 5.096926827990312e-06 -2.391949403765301e-05 1.378894967130236e-07 -2.4041501391333165e-05 5.948493258113338 5.078104405008889 1.456710575541764 -0.6484319683884218 0.5069650845503733 0.7293106258356442 -0.2984301935029838 -0.11275507530515129 0.3131843183387719 -2.21782708883282 -2.2194802147227084 -0.00817993372618954 0.0 0.0 0.0 0.0 0.0 0.0

3462.9919999999997 0.0 -1.5707963267948966 1.570796326794896 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.25255488256030517 -1.4392506443496167e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402517 -5.974879480466358e-11 0.0 -3.5587941304981996e-05 -1.5707362333880823 1.5708370208740234 -1.5707481543170374 -1.5707548300372522 3.5952674807049334e-05 0.0 0.0 -2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 0.004486084450036287 -0.4800110459327698 -0.8021716475486755 -0.2204417884349823 -0.0503547228872776 0.16225410997867584 0.006729126907885075 -0.4800110459327698 -0.7991215586662292 -0.2215607762336731 -0.04923573136329651 0.15777812898159027 -0.29843655872771924 -0.11274776964309192 0.313150089153895 -2.218001468416513 -2.2194958579570137 -0.008299582093241007 -6.756232561711563e-09 -1.984748562874641e-06 5.096950815961709e-06 -2.3921507308417558e-05 1.3787682594293395e-07 -2.403949500581719e-05 5.711458633199147 4.882101026771902 1.2962702753059205 -0.6373520169282982 0.5059707671954591 0.7553206260294519 -0.2984301935029838 -0.11275507530515129 0.3131843183387719 -2.21782708883282 -2.2194802147227084 -0.00817993372618954 0.0 0.0 0.0 0.0 0.0 0.0

3463.0 0.0 -1.5707963267948966 1.570796326794896 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.25255488256030517 -1.4392506443496167e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402517 -5.974879480466358e-11 0.0 -3.5587941304981996e-05 -1.5707009474383753 1.5708370208740234 -1.5707362333880823 -1.5707305113421839 2.3968450477696024e-05 0.0 0.0 -2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 0.008972168900072575 -0.4822540879249573 -0.7991215586662292 -0.2204417884349823 -0.051473718136548996 0.15777812898159027 0.006729126907885075 -0.4755249619483948 -0.7991215586662292 -0.2215607762336731 -0.04923573136329651 0.15777812898159027 -0.2984412639949984 -0.11274975091284124 0.31313852280171217 -2.2180238520394013 -2.21954494658546 -0.00832515470074927 -6.936290671523947e-09 -1.9847489566689984e-06 5.096998515440804e-06 -2.3920372865305104e-05 1.3729727971031936e-07 -2.4040628225714065e-05 5.474077618998772 4.915379857036453 1.431296174136577 -0.6454064199917755 0.475061167114204 0.734306126610989 -0.2984301935029838 -0.11275507530515129 0.3131843183387719 -2.21782708883282 -2.2194802147227084 -0.00817993372618954 0.0 0.0 0.0 0.0 0.0 0.0

3463.008 0.0 -1.5707963267948966 1.570796326794896 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.25255488256030517 -1.4392506443496167e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402517 -5.974879480466358e-11 0.0 1.1984225238848012e-05 -1.5706647078143519 1.5708370208740234 -1.5707243124591272 -1.5707305113421839 1.1984225238848012e-05 0.0 0.0 -2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 0.006729126907885075 -0.4800110459327698 -0.7930214405059814 -0.2193228006362915 -0.048116736114025116 0.15554013848304749 0.006729126907885075 -0.4777680039405823 -0.7991215586662292 -0.2215607762336731 -0.04923573136329651 0.15665914118289948 -0.29844075983825485 -0.11276392662424022 0.3131266866175595 -2.217981624233142 -2.219634950874168 -0.008378572093368689 -7.026650082441007e-09 -1.9847493274703122e-06 5.096998241278109e-06 -2.3919222347391834e-05 1.3616273995107586e-07 -2.4041780465234662e-05 5.356254692491015 4.739098140538806 1.6771491159666365 -0.6154371911564263 0.44956339006206225 0.7237638637007229 -0.2984301935029838 -0.11275507530515129 0.3131843183387719 -2.21782708883282 -2.2194802147227084 -0.00817993372618954 0.0 0.0 0.0 0.0 0.0 0.0

3463.0159999999996 0.0 -1.5707963267948966 1.570796326794896 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.25255488256030517 -1.4392506443496167e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402517 -5.974879480466358e-11 0.0 -1.1746083394825746e-05 -1.570688549672262 1.5708012580871582 -1.5707724730121058 -1.5707548300372522 5.992112710373476e-05 0.0 0.0 -2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 0.004486084450036287 -0.4777680039405823 -0.8006466031074524 -0.2215607762336731 -0.0503547228872776 0.16001611948013306 0.006729126907885075 -0.4777680039405823 -0.7991215586662292 -0.2215607762336731 -0.04923573136329651 0.15889713168144226 -0.29844652079642814 -0.11275492510129002 0.31314860887887547 -2.2179951730474765 -2.2194896971569427 -0.008285587000060936 -6.769581656104298e-09 -1.9847484739587606e-06 5.0969508451329e-06 -2.392180695366273e-05 1.3729927365051453e-07 -2.4039197931428664e-05 5.770808958121558 4.869564923837679 1.388236447034387 -0.636357764369477 0.49788059769348625 0.7448949960053045 -0.2984301935029838 -0.11275507530515129 0.3131843183387719 -2.21782708883282 -2.2194802147227084 -0.00817993372618954 0.0 0.0 0.0 0.0 0.0 0.0

3463.024 0.0 -1.5707963267948966 1.570796326794896 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.25255488256030517 -1.4392506443496167e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402517 -5.974879480466358e-11 0.0 2.3968450477696024e-05 -1.570688549672262 1.5708250999450684 -1.5707123915301722 -1.570742432271139 1.1984225238848012e-05 0.0 0.0 -2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 0.011215210892260075 -0.4777680039405823 -0.7991215586662292 -0.2215607762336731 -0.044759754091501236 0.16113510727882385 0.006729126907885075 -0.4777680039405823 -0.7945464849472046 -0.2215607762336731 -0.04923573136329651 0.15665914118289948 -0.29843556981477054 -0.11276653552724397 0.31313635400328677 -2.217950535238595 -2.2196302477504677 -0.008365261640773095 -6.8203436030160415e-09 -1.9847492304028284e-06 5.096974974592969e-06 -2.3919798213727614e-05 1.3616219064367413e-07 -2.4041208602082252e-05 5.710606202945841 5.154323846434645 1.456630167583432 -0.6338677455157764 0.48729568680005725 0.7499618462012518 -0.2984301935029838 -0.11275507530515129 0.3131843183387719 -2.21782708883282 -2.2194802147227084 -0.00817993372618954 0.0 0.0 0.0 0.0 0.0 0.0

3463.0319999999997 0.0 -1.5707963267948966 1.570796326794896 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.25255488256030517 -1.4392506443496167e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402517 -5.974879480466358e-11 0.0 0.0 -1.5707243124591272 1.5708250999450684 -1.5707600752459925 -1.5707305113421839 0.0 0.0 0.0 -2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 0.008972168900072575 -0.4822540879249573 -0.7945464849472046 -0.2204417884349823 -0.05706868693232536 0.16001611948013306 0.006729126907885075 -0.4777680039405823 -0.7975965142250061 -0.2215607762336731 -0.04923573136329651 0.16001611948013306 -0.29843643502261535 -0.11276041069747586 0.3131510926345729 -2.2179282776491283 -2.219581576267245 -0.008259383378238293 -6.685709446057756e-09 -1.984749064267479e-06 5.09699882040433e-06 -2.3921797530100724e-05 1.3643936615704695e-07 -2.4039213329359618e-05 5.2967620203963515 4.882806698400906 1.6340695675548218 -0.6688367518449818 0.4429721604828604 0.7444972002697542 -0.2984301935029838 -0.11275507530515129 0.3131843183387719 -2.21782708883282 -2.2194802147227084 -0.00817993372618954 0.0 0.0 0.0 0.0 0.0 0.0

3463.04 0.0 -1.5707963267948966 1.570796326794896 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.25255488256030517 -1.4392506443496167e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402517 -5.974879480466358e-11 0.0 2.3968450477696024e-05 -1.5707243124591272 1.5708250999450684 -1.5707243124591272 -1.5707548300372522 5.992112710373476e-05 0.0 0.0 -2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 0.008972168900072575 -0.4844971299171448 -0.7975965142250061 -0.22379876673221588 -0.054830700159072876 0.16225410997867584 0.006729126907885075 -0.4777680039405823 -0.7975965142250061 -0.2215607762336731 -0.04923573136329651 0.15889713168144226 -0.2984307871527336 -0.1127655359170446 0.31314805537280854 -2.217973729601218 -2.2195469773273744 -0.00832585243141687 -6.6379245787001484e-09 -1.9847490018268723e-06 5.096950788466928e-06 -2.3920943967959326e-05 1.364559352695673e-07 -2.4040065833902278e-05 5.296198953458078 4.917331186048906 1.5717089552076147 -0.6612481424375438 0.432697198859989 0.7548091403144498 -0.2984301935029838 -0.11275507530515129 0.3131843183387719 -2.21782708883282 -2.2194802147227084 -0.00817993372618954 0.0 0.0 0.0 0.0 0.0 0.0

