timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5

6676.44 2.861112534971465 -1.5903981096059514 2.090429076437993 -3.3300399708775217 -1.7914645703841137 -0.4354942963795745 0.922422592578364 0.1771255140302908 -0.18187369480081245 0.0725716173287253 -0.8780988776664282 0.28977249437790537 0.031727238764850396 0.6225188068332693 -0.6858822388124235 0.3385918471159495 -0.01236693205675099 0.12599831355584318 0.5201750748191111 -0.14324498868329477 -0.952483395857756 0.048382726644257586 -0.4060357298430512 0.2627509489913299 0.002012491480528627 -5.306981899654788 -6.096999287497023 -0.565994178354382 -0.020387687439372856 0.008997161576082094 2.8609836101531982 -1.5906413237201136 2.0905580520629883 -3.3302233854876917 -1.790600601826803 -0.43562442461122686 0.9211938381195068 0.17510391771793365 -0.1799551248550415 0.07065898925065994 -0.869096040725708 0.28747761249542236 0.5383301377296448 -0.2130890041589737 -0.942475438117981 0.11189938336610794 -0.4274556636810303 0.2741535007953644 0.5450592637062073 -0.2041168361902237 -0.9485756158828735 0.12532731890678406 -0.4431215524673462 0.2707965075969696 0.29997303811300224 0.012841873825593618 0.3500456159032646 -1.6276600975266442 1.6267069410396162 -1.6273361722250566 -0.00020721444902102265 0.2003934833672823 0.00015064900719939965 0.0005778401306601602 -0.0014410850045881156 0.008015607087669638 4.087472532091581 -0.8124703800976034 -3.3432025605039586 -0.47272301830357133 -0.7717677427074968 0.06260828274447862 0.2999999999898223 0.012800019342078648 0.34999999999577386 -1.6275987284629474 1.6275987284539517 -1.6275987284811175 9.712296146173692e-12 0.19999989923063255 6.5030866146831174e-12 1.9669129552087744e-11 3.6510376753146057e-11 8.379918097324926e-12

6676.447999999999 2.868492591987327 -1.5889613515369785 2.0889521994038516 -3.329448421507503 -1.7984894159953395 -0.4331720791935503 0.9225747451950421 0.18205559521278378 -0.18734249288917437 0.07532281215977112 -0.8780954990840346 0.2907820768215976 0.019019077084764247 0.616260147811621 -0.6835997610452407 0.34389935388072673 0.00042232279920395577 0.1261978054615323 0.519517330560577 -0.14285594378872515 -0.9546347006330135 0.048710929916096574 -0.4059712053130919 0.26287975931456425 -0.00589381835532116 -5.327526628478391 -6.096562340563049 -0.5656809953137016 -0.02012094953270848 0.009011406694591637 2.868417501449585 -1.5892294088946741 2.0890374183654785 -3.329623524342672 -1.797708813344137 -0.43333179155458623 0.9220566749572754 0.18279299139976501 -0.19002187252044678 0.0763874500989914 -0.8806487917900085 0.28747761249542236 0.7267456650733948 -0.2153320610523224 -0.8448728322982788 0.05259270966053009 -0.3222702145576477 0.3771009147167206 0.7132874131202698 -0.1973877102136612 -0.8418227434158325 0.051473718136548996 -0.3222702145576477 0.36367300152778625 0.29996673962920645 0.014452238957861345 0.35006492722454274 -1.6276420588351346 1.6266721231392995 -1.6274316789135712 0.00021978722676226816 0.19951451524908723 0.00046230462076829335 -0.003323638342234609 0.001004407383237848 -0.001975241382147805 5.736711900268454 -9.542176835399722 1.0469606717220363 -0.6505611630197536 -0.20443803069300825 0.27883088892585756 0.29999999998989657 0.0144000185630529 0.3499999999957878 -1.627598728463276 1.6275987284540154 -1.6275987284808568 9.735289297189673e-12 0.19999990328926287 6.593153067018519e-12 1.993687646342692e-11 3.6416058374084265e-11 8.141076951028586e-12

6676.456 2.875873461234193 -1.5874853554836035 2.0874316460188687 -3.3288346923171983 -1.8055138268995812 -0.43084177846037175 0.9226257406576387 0.18693489516119416 -0.19279273382464335 0.07811659037021583 -0.8779902865507457 0.29179340662571845 0.006374432824571286 0.6099124935512977 -0.6812801169336219 0.3492222763055892 0.013151566661109837 0.12641622551510384 0.5188427659840673 -0.1425342871316698 -0.9567816870528218 0.049042972871220135 -0.40590005677402896 0.2630091686049624 -0.013755120724296414 -5.3486022201783845 -6.0961327757618005 -0.5653694544042179 -0.019860714244046694 0.00902700341535702 2.8758392333984375 -1.587661091481344 2.087456703186035 -3.328963581715719 -1.804697338734762 -0.43106300035585576 0.9217306971549988 0.18262042105197906 -0.18810440599918365 0.07756190747022629 -0.8780602216720581 0.2877172827720642 0.5495453476905823 -0.2041168361902237 -0.9455255270004272 0.02685585245490074 -0.337936133146286 0.24170267581939697 0.5540314316749573 -0.1996307522058487 -0.9485756158828735 0.025736859068274498 -0.32898420095443726 0.24841663241386414 0.29999024558906245 0.016060432402515822 0.35005096574887445 -1.6278116692160087 1.6266130300535955 -1.627347100524559 -0.0010609585342952086 0.19997523874444822 -8.297045994053496e-05 -0.0031053846982957863 0.0018726492121350097 0.00022958368945458468 4.010878380207007 0.5973022699450348 -0.9278326053390409 -0.1588787587283867 -0.16929398498788334 -0.5098194415264754 0.2999999999899777 0.016000017815396454 0.3499999999958021 -1.627598728463598 1.6275987284540814 -1.6275987284805957 9.81128663616509e-12 0.1999999071843913 6.681299427327267e-12 2.019867727123901e-11 3.632082414234232e-11 7.904978761689736e-12

6676.464 2.883254335691936 -1.5859705303973142 2.085867565895944 -3.32819844224949 -1.812536990550118 -0.42850337959245266 0.9225761483142042 0.19176274578597693 -0.19822413039077544 0.0809530443630329 -0.8777837813623875 0.2928066360946188 -0.0061990429293112825 0.6034813280978469 -0.6789245707665114 0.3545567491021334 0.025813148544773235 0.12665368361254592 0.5181519110598762 -0.14227971896308364 -0.9589243686036235 0.049378776013719615 -0.4058224589167405 0.26313919797975255 -0.02156667344599854 -5.37020144057937 -6.095711882943364 -0.565059981980015 -0.019607526048332047 0.009043959585721066 2.8832972049713135 -1.5861051718341272 2.0859718322753906 -3.3283875624286097 -1.811770264302389 -0.428746525441305 0.9220566749572754 0.1928597390651703 -0.19646939635276794 0.07792143523693085 -0.8768618106842041 0.2918638288974762 0.6392670273780823 -0.1906585842370987 -0.9043494462966919 0.05706868693232536 -0.40059980750083923 0.36367300152778625 0.7043152451515198 -0.2130890041589737 -0.905874490737915 0.05930667370557785 -0.41626572608947754 0.3390551507472992 0.2999879433689695 0.01767929747951183 0.350022678485198 -1.6279172097954406 1.6266015994183407 -1.6273046274487581 -1.2990139357511244e-05 0.1998825493769933 -0.0005307555834649817 -0.00024766511188181663 0.0003422152782631193 0.0006315151257012412 3.0909303196035562 -6.668030281402602 0.022704242597463935 -0.483543179103653 -0.18193249043043627 0.4965823789521618 0.2999999999900546 0.01760001709785176 0.34999999999581677 -1.627598728463916 1.6275987284541478 -1.6275987284803368 9.852828671661986e-12 0.19999991092267375 6.767950847634321e-12 2.045082450553761e-11 3.622169334220257e-11 7.668768669134157e-12

6676.472 2.890634413135529 -1.5844172903988811 2.0842601109046632 -3.327539329630272 -1.8195580989709796 -0.4261568667807749 0.9224265973588833 0.19653852284529186 -0.20363640565953015 0.08383223605924274 -0.87747658468112 0.2938219182553858 -0.018693869415109532 0.5969721324143653 -0.6765344085943383 0.35989896202623034 0.038399585158443994 0.1269102700958702 0.5174452981509523 -0.14209191528934037 -0.9610627644024684 0.049718257256124165 -0.40573858841042276 0.26326986834256255 -0.029323847708453765 -5.392316996597962 -6.095300967736669 -0.5647530046501679 -0.019361917644450652 0.009062281656735803 2.8907063007354736 -1.5845611731158655 2.0843911170959473 -3.327679459248678 -1.8187344709979456 -0.4264305273639124 0.9230729341506958 0.19452793896198273 -0.19419239461421967 0.08393751829862595 -0.8784676790237427 0.29529130458831787 0.5069275498390198 -0.1996307522058487 -0.8692734837532043 0.08280554413795471 -0.42857465147972107 0.3927668333053589 0.5069275498390198 -0.1929016262292862 -0.8616482615470886 0.0839245393872261 -0.4375265836715698 0.3882908523082733 0.29998908472628344 0.019291868719115857 0.35001208329537986 -1.6280443052825058 1.6265460077553444 -1.6272066145542476 -0.0008827140539184032 0.20028106516571337 -0.002175940920633874 0.003039559199740893 0.006869669175399841 -0.0007874062221679004 7.024850852670205 0.8286081575755408 0.19435555142612018 -0.8800600927957926 -0.2983158393595231 0.02228127661181574 0.2999999999901275 0.01920001640921991 0.3499999999958321 -1.6275987284642277 1.627598728454215 -1.627598728480078 9.915476272726914e-12 0.19999991451039725 6.852556621637572e-12 2.0695899123146858e-11 3.612343005287861e-11 7.4343229665365e-12

6676.48 2.898012896608113 -1.5828260544279171 2.0826094350883464 -3.32685701241039 -1.8265763492302582 -0.4238022229897309 0.922177775395256 0.20126164584869136 -0.20902929315195795 0.08675419738559878 -0.877069356119243 0.2948394067034835 -0.031102745453412406 0.5903903754249373 -0.6741109365534758 0.365245165794505 0.050903570234628326 0.12718605601221705 0.516723461229783 -0.14197052859788406 -0.9631968991116785 0.05006133207022705 -0.40564862362891746 0.263401200369048 -0.03702213367447724 -5.414941544828498 -6.094901350064871 -0.5644489487701253 -0.019124409291964167 0.009081974701664382 2.898080348968506 -1.5829694906817835 2.0827393531799316 -3.3269951979266565 -1.8257105986224573 -0.42404157320131475 0.9203118085861206 0.1995709091424942 -0.20749488472938538 0.08463259786367416 -0.8709895610809326 0.29752036929130554 0.6347809433937073 -0.1906585842370987 -0.9546757936477661 0.10742340981960297 -0.3345791697502136 0.2540116012096405 0.6527252793312073 -0.1929016262292862 -0.953150749206543 0.10518541932106018 -0.3368171453475952 0.2540116012096405 0.29999079206385704 0.020893243806699213 0.350011672543678 -1.628019781450274 1.626535412381574 -1.6271567498216433 -0.0002671870597696881 0.19997174934923428 0.00020044321559341057 0.003775087805379402 -0.0036902811011339 0.003102114949691453 1.8293593548790916 -4.887174529792388 -2.5917801451817275 -0.31256474163728026 -0.6431644746409366 -0.014720509733217741 0.29999999999020316 0.02080001574832021 0.34999999999584763 -1.6275987284645355 1.627598728454284 -1.62759872847982 9.998548516831536e-12 0.19999991795355634 6.933954470473883e-12 2.0931479097728578e-11 3.6022734938739344e-11 7.201052661066562e-12

6676.487999999999 2.9053889948823017 -1.5811972458934669 2.080915694579835 -3.326151148403489 -1.8335909439018137 -0.42143942995318184 0.9218304269309552 0.20593157789651723 -0.2144025369905927 0.08971893080725919 -0.8765628122536107 0.29585925545092806 -0.04341855803760564 0.5837415059782337 -0.671655479829343 0.3705916777075515 0.06331798320403925 0.12748109343056757 0.515986935114228 -0.14191518855417845 -0.9653268028702956 0.050407913641413664 -0.40555274438233657 0.2635332144937916 -0.044657145708863026 -5.438067699453623 -6.094514362828886 -0.5641482399338755 -0.018895508193004066 0.009103042438596538 2.905454158782959 -1.5813172499286097 2.0810747146606445 -3.3263471762286585 -1.8324955145465296 -0.42168933549989873 0.9223443269729614 0.20440293848514557 -0.20083165168762207 0.0860227718949318 -0.8687604665756226 0.2991741895675659 0.4979553818702698 -0.3409424126148224 -0.8387726545333862 0.1007094457745552 -0.48676231503486633 0.27639147639274597 0.4979553818702698 -0.3409424126148224 -0.8494479656219482 0.09959045052528381 -0.5046662092208862 0.27639147639274597 0.29999941534788194 0.02250892384592904 0.3500007197630483 -1.62809659737552 1.6263280551471473 -1.6269920660504085 -0.0008499624819997907 0.2009380183856554 -0.0031849894139642726 0.007364777551943007 0.006299079531495379 0.006887821323070173 16.666597245437202 3.1565125844870487 -3.3442004956721623 -0.9044949308859086 -1.2723910372916538 -0.33979223218040017 0.29999999999027593 0.022400015114052034 0.34999999999586395 -1.6275987284648374 1.6275987284543532 -1.6275987284795632 1.0067481588547401e-11 0.19999992125805505 7.0143329780212874e-12 2.1162384643063845e-11 3.5919711988325644e-11 6.968735071150641e-12

6676.496 2.9127619229091573 -1.579531292326136 2.079179047516107 -3.3254213955194367 -1.8406010915148183 -0.41906846817173005 0.9213853518047923 0.21054782545481326 -0.2197558920412692 0.09272640990280998 -0.8759577250720502 0.2968816187760835 -0.055634390770359365 0.5770309447870048 -0.6691693813345618 0.37593488694384786 0.07563589769506163 0.1277954156444286 0.515236254695485 -0.14192550273124954 -0.9674525112139034 0.05075791302164832 -0.4054511316468232 0.26366593089540097 -0.05222462753705714 -5.461688040183294 -6.094141350527334 -0.5638513024861203 -0.01867570788913365 0.009125487244921713 2.9128401279449463 -1.5797136465655726 2.0793628692626953 -3.325639073048727 -1.8394478003131312 -0.41920453706850225 0.9197365641593933 0.20727916061878204 -0.2184484601020813 0.09400426596403122 -0.8923454284667969 0.29766419529914856 0.5944061875343323 -0.2489776909351349 -1.0355029106140137 0.10294743627309799 -0.36479198932647705 0.2931763827800751 0.6078644394874573 -0.2243042290210724 -1.0294028520584106 0.1018284410238266 -0.3726249635219574 0.3043663203716278 0.2999867421473936 0.02412009053906111 0.3500130529646293 -1.6279458360649484 1.626293517609225 -1.6269297848879603 -0.001239406645422398 0.19840870680649658 0.0005266724391889785 -0.0041285347038778845 0.00029634178823316395 -0.01749885997407053 2.3788057930113022 -3.4303632732134917 -6.422625750998093 -0.6687027189025269 -0.9463340657733895 0.06775864361815884 0.29999999999035165 0.02400001450532972 0.34999999999588055 -1.6275987284651339 1.6275987284544249 -1.627598728479305 1.0150931456908464e-11 0.19999992442939585 7.0907066606096074e-12 2.138342791951995e-11 3.5816895564873275e-11 6.738203426487083e-12

6676.504 2.9201309022543622 -1.5778286250322786 2.0773996539518005 -3.3246674119929804 -1.8476060069906382 -0.4166893169111754 0.9208434035565887 0.21510993806823034 -0.2250891240445665 0.09577657997969441 -0.8752549203616913 0.29790665107703246 -0.06774353102545483 0.5702640766771343 -0.6666540004121625 0.38127125961055425 0.08785058879486052 0.12812903761862116 0.5144719542344942 -0.14200105735624693 -0.9695740649906787 0.05111123928153342 -0.4053439673100119 0.2637993694862276 -0.0597204564835793 -5.485795120054043 -6.09378366787887 -0.5635585590522475 -0.018465487742776867 0.00914931018923288 2.9202136993408203 -1.5779779593097132 2.0776143074035645 -3.3248589674579065 -1.8465560118304651 -0.4168761412249964 0.9223443269729614 0.21345342695713043 -0.21343904733657837 0.09481918811798096 -0.8746806979179382 0.29766419529914856 0.5495453476905823 -0.2108459621667862 -0.9836515784263611 0.12197033315896988 -0.3424121141433716 0.20813286304473877 0.5540314316749573 -0.2086029201745987 -0.9851766228675842 0.12308932095766068 -0.3547210395336151 0.21260882914066315 0.2999888334715075 0.025712063565403127 0.3499926018595697 -1.6280553063869079 1.6264078613221393 -1.6269561600180436 -0.0009485728733688388 0.20063842115387986 -0.0028159261346664658 0.0022085491967013737 0.00914457085262925 0.0020564937756044166 3.2634709798163604 0.2396985470812372 -4.1889367052472775 -0.33983048594774795 -0.8807989823788649 -0.4392867064307439 0.2999999999904231 0.025600013921101346 0.34999999999589776 -1.6275987284654247 1.627598728454497 -1.6275987284790503 1.0219394797098597e-11 0.1999999274730072 7.165609991580024e-12 2.1596580575852613e-11 3.571040587801305e-11 6.506562975037988e-12

6676.512 2.9274951615211147 -1.576089678750706 2.075577675771717 -3.323888856607327 -1.8546049120665833 -0.4143019542021351 0.9202054877400331 0.21961750801407198 -0.23040200973757508 0.09886935872709929 -0.8744552760397308 0.2989345067272093 -0.07973947706944873 0.5634462432302055 -0.664110711626073 0.3865973434256098 0.09995554024505582 0.1284819562721029 0.5136945666409524 -0.1421414180571097 -0.9716915102781452 0.051467799662301604 -0.40523143391359506 0.26393354989950263 -0.06714064777598695 -5.510381472908442 -6.093442678482651 -0.5632704300816735 -0.018265312425857088 0.009174511051522052 2.927539587020874 -1.5762184301959437 2.0758423805236816 -3.3240912596331995 -1.8535807768451136 -0.414403263722555 0.9159974455833435 0.21891823410987854 -0.22664566338062286 0.10114686191082001 -0.8821588158607483 0.29876673221588135 0.6459961533546448 -0.2220611870288849 -1.117855191230774 0.12085133790969849 -0.42969363927841187 0.2875814139842987 0.6437531113624573 -0.2243042290210724 -1.1056548357009888 0.12308932095766068 -0.4431215524673462 0.28198644518852234 0.29998975090917 0.02729802058888177 0.3499733800222999 -1.627991607730068 1.6265572841975717 -1.6269034634943778 -0.0003831215243671844 0.1981691831673277 -0.0010756179042737295 -0.0011711119716912718 0.0060203800343993094 -0.011531127389078506 -3.386252839894185 -9.114930262030573 -8.317074241872897 -0.3720714131743754 -1.0335303475953321 0.939619225192257 0.2999999999904922 0.027200013360430434 0.3499999999959156 -1.627598728465711 1.6275987284545714 -1.6275987284787927 1.0309723814158178e-11 0.19999993039414934 7.2377391705459985e-12 2.1802477032963063e-11 3.560245514741024e-11 6.278586185031257e-12

6676.5199999999995 2.9348539367593083 -1.5743148913124125 2.0737132766024065 -3.323085388912362 -1.8615970357060938 -0.41190635684081656 0.9194725601837056 0.22407016989815545 -0.23569433696425987 0.10200463690377538 -0.8735597204317844 0.29996533993356084 -0.0916159445409348 0.5565827355104337 -0.6615409033355995 0.39190977208451194 0.11194445099330097 0.12885415079394447 0.5129046227801438 -0.1423461306349857 -0.9738048982897306 0.051827499725266346 -0.4051137144027494 0.2640684914773253 -0.0744813584076039 -5.535439620852515 -6.093119753431142 -0.5629873334140526 -0.018075631454410487 0.009201088345743192 2.9349136352539062 -1.5744589010821741 2.0739264488220215 -3.3232749144183558 -1.8605817000018519 -0.4120987097369593 0.9200241565704346 0.2222738265991211 -0.23376430571079254 0.1059165820479393 -0.8768618106842041 0.3009478747844696 0.6437531113624573 -0.2400055229663849 -0.9973769187927246 0.07385359704494476 -0.3547210395336151 0.3334601819515228 0.6302948594093323 -0.2198181450366974 -1.0156774520874023 0.06937761604785919 -0.36479198932647705 0.32898420095443726 0.2999888556192847 0.028901659715840113 0.3499912650522027 -1.6280450355791511 1.6264680672922422 -1.6269854112092195 -0.00038930571189937555 0.19992560711964244 -0.00043011984025086283 0.0008708653824377919 0.00394562619010722 -0.0029346500885238645 3.1000555909413436 -6.100109695180296 -4.066580402438998 -0.6582866257784125 -0.6378755244338747 0.23593030115784427 0.29999999999056304 0.02880001282233343 0.34999999999593395 -1.6275987284659914 1.6275987284546445 -1.6275987284785376 1.041155897019296e-11 0.19999993319750392 7.306651531175417e-12 2.1999988012973495e-11 3.5491218023839775e-11 6.047877815413584e-12

6676.527999999999 2.9422064718606555 -1.5725047033037312 2.0718066217228914 -3.322256669437229 -1.8685816144949925 -0.4095025003908912 0.9186456252124063 0.22846760019865317 -0.24096590477811847 0.10518227905902092 -0.872569230509526 0.3009993045997209 -0.10336687141240808 0.5496787875622147 -0.6589459767323246 0.3972052694056916 0.12381124028230939 0.12924558327000873 0.5121026508645278 -0.1426147218189633 -0.975914285292251 0.05219024350179785 -0.4049909918960277 0.26420421326460336 -0.08173888993419869 -5.560962081221113 -6.092816270041278 -0.5627096838552702 -0.017896878821758142 0.009229039364561514 2.942274808883667 -1.5726278463946741 2.072082042694092 -3.322447125111715 -1.8675463835345667 -0.40959054628481084 0.9164576530456543 0.22599372267723083 -0.23913323879241943 0.10697119683027267 -0.8762865662574768 0.29867085814476013 0.6684265732765198 -0.1659851223230362 -1.0294028520584106 0.02685585245490074 -0.35024508833885193 0.2920573949813843 0.6594544053077698 -0.1727142482995987 -1.0339778661727905 0.027974845841526985 -0.3524830639362335 0.28198644518852234 0.2999902983190297 0.03050504094279249 0.3499670800335525 -1.6280237562946491 1.626550390194434 -1.62685007686669 -0.0005680681270244376 0.19912356740355386 1.3403878791386513e-05 -0.0026866640899395173 0.002689719870956817 -0.005065773385180925 -2.5520695938755407 -8.527536599870936 -1.5975358662007189 0.01184600255590933 -0.002430331031452453 0.4689027223721479 0.2999999999906295 0.030400012305904972 0.34999999999595294 -1.627598728466267 1.62759872845472 -1.6275987284782818 1.0504638229109812e-11 0.19999993588798892 7.37274211039201e-12 2.2189040101844304e-11 3.5381252859153015e-11 5.819246641633122e-12

6676.536 2.9495520189393734 -1.5706595577333644 2.069857877974623 -3.3214023598970237 -1.8755578930234345 -0.4070903591864692 0.917725733821575 0.23280951675641617 -0.2462165235329382 0.1084021242829122 -0.8714848300810811 0.30203655419041114 -0.11498642385392166 0.5427395697203754 -0.6563273443524649 0.40248065298640995 0.13555005355560257 0.1296561988362796 0.511289175769943 -0.14294670005098467 -0.9780197325062192 0.052555933639243615 -0.4048634494394852 0.26434073399494495 -0.08890969202536683 -5.586941373594153 -6.092533610481419 -0.5624378927808786 -0.01772947258199729 0.009258360190302217 2.9497203826904297 -1.570796314870016 2.0701189041137695 -3.3215110937701624 -1.8744271437274378 -0.40722543398012334 0.9219991564750671 0.23297333717346191 -0.24392692744731903 0.10550911724567413 -0.8814398050308228 0.2950276732444763 0.6101074814796448 -0.2153320610523224 -0.9333252310752869 0.027974845841526985 -0.4073137640953064 0.3569590449333191 0.6168366074562073 -0.2018737941980362 -0.9455255270004272 0.038045790046453476 -0.4218606948852539 0.3580780327320099 0.29999298237995414 0.03214115585863148 0.34996595067035535 -1.628213084208063 1.6263676524331978 -1.6267089430969408 -0.0007954118185563052 0.2005624636818121 -0.0003524509491581112 -0.008851616727162255 0.003676829374750796 -0.003107376937973094 4.734474097037793 -4.861487847008634 -0.16743047446050102 -0.4675163250442254 -0.13154478457454016 0.3390856421401427 0.2999999999906986 0.032000011810283426 0.3499999999959728 -1.6275987284665347 1.627598728454798 -1.6275987284780287 1.0619637559945657e-11 0.1999999384701311 7.435996000776454e-12 2.2370941010025833e-11 3.526913055227135e-11 5.589691205829406e-12

6676.544 2.9568898386981415 -1.5687798997036806 2.0678672136707474 -3.3205221233933737 -1.8825251242532515 -0.40466990633613875 0.9167139818197811 0.2370956782165739 -0.25144601496397445 0.11166398698432009 -0.8703075879485687 0.3030772416004372 -0.12646900022422747 0.535770182519716 -0.6536864288795331 0.4077328376759868 0.14715526656405853 0.13008592625325666 0.5104647184641619 -0.14334155626594966 -0.9801213060107132 0.05292447154568343 -0.4047312697873318 0.26447807208435614 -0.09599036465145136 -5.6133700264843425 -6.092273160469951 -0.5621723677547389 -0.017573814554587643 0.009289045735966298 2.9571533203125 -1.568965260182516 2.0681066513061523 -3.320683304463522 -1.881331745778219 -0.404764477406637 0.913715660572052 0.23514008522033691 -0.26084864139556885 0.11126154661178589 -0.8754956126213074 0.3069639503955841 0.5338440537452698 -0.1390686184167862 -0.8418227434158325 0.11413737386465073 -0.34465011954307556 0.3233892321586609 0.5428162217140198 -0.1457977443933487 -0.8433477878570557 0.11078038811683655 -0.34688809514045715 0.3334601819515228 0.2999803590077214 0.033776116677587724 0.3499908543500121 -1.6281267326929898 1.6261645453718754 -1.6266835451173314 -0.00014142528139375103 0.198680190104688 0.0033414098236512067 -0.00025706376205297614 -0.012797275937860536 -0.00908274470827536 5.390459016004056 0.8497081807321168 2.6532645949998197 -0.5765807720351955 -0.20501042003802925 -0.3736495918026045 0.29999999999076377 0.03360001133463847 0.3499999999959928 -1.6275987284668005 1.6275987284548763 -1.6275987284777722 1.0721761889795698e-11 0.19999994094823872 7.494535138806604e-12 2.2540800768879737e-11 3.515218490097484e-11 5.365760136558095e-12

6676.552 2.9642192007790755 -1.566866176086668 2.065834798504755 -3.319615624608691 -1.8894825698704336 -0.4022411137280333 0.915611507940576 0.2413258834253311 -0.25665421226079865 0.11496765769376036 -0.8690386160343365 0.3041215190272789 -0.13780923490064323 0.5287756510946491 -0.6510246621030252 0.41295883868003314 0.15862148927901776 0.13053467835521387 0.5096297954309079 -0.14379876465935568 -0.9822190766520527 0.053295757533365004 -0.4045946351838087 0.26461624562319547 -0.10297766025043147 -5.640240583627576 -6.092036308035212 -0.5619135121626206 -0.017430290044469995 0.009321089777310757 2.964514970779419 -1.5670979658709925 2.0660476684570312 -3.3197830359088343 -1.8882606665240687 -0.4023636023150843 0.9171479344367981 0.2402789145708084 -0.25612685084342957 0.11385013908147812 -0.862145185470581 0.29867085814476013 0.5988922715187073 -0.2332763969898224 -1.000427007675171 0.10406643152236938 -0.39388585090637207 0.2887004017829895 0.5921631455421448 -0.2332763969898224 -1.001952052116394 0.10406643152236938 -0.409551739692688 0.3010093569755554 0.29997153884385885 0.03538899273057003 0.3500121730750673 -1.6281085886143902 1.6260464564260295 -1.6267143819961072 -0.00016321427831658024 0.20095718778585792 0.0001868394441791465 -0.002343771204942545 0.0008756793968277406 0.009675072442885742 3.341544897575955 -4.171445646219786 -4.364255919815203 -0.5161238130786243 -0.8263216981283036 0.2210259547496336 0.2999999999908303 0.03520001087811527 0.349999999996014 -1.6275987284670559 1.627598728454956 -1.6275987284775189 1.084292188832553e-11 0.19999994332646376 7.55250981008654e-12 2.270803087667944e-11 3.503531682434377e-11 5.135408618532969e-12

6676.5599999999995 2.971539384099491 -1.5649188352048817 2.0637608034585924 -3.318682529993914 -1.8964295006225065 -0.3998039520359118 0.914419491929091 0.24549997078209732 -0.2618409601291923 0.11831290388839764 -0.8676790674811397 0.3051695378474813 -0.1490020014356247 0.5217609195957775 -0.6483434835492032 0.41815577432966106 0.16994356914960818 0.13100235252529874 0.5087849181301136 -0.144317783478969 -0.9843131199393488 0.05366969095732651 -0.4044537271542541 0.2647552723690175 -0.10986848541949501 -5.667545610296587 -6.091824442203064 -0.5616617248743965 -0.017299267609031978 0.009354484986774006 2.971792697906494 -1.5651705900775355 2.0640597343444824 -3.3188350836383265 -1.8949607054339808 -0.39995128313173467 0.909746527671814 0.24330852925777435 -0.25893115997314453 0.1191711351275444 -0.8659321665763855 0.3100558817386627 0.5360870957374573 -0.2714081108570099 -0.7945464849472046 0.10406643152236938 -0.4901193082332611 0.27639147639274597 0.5271149277687073 -0.2781372368335724 -0.7838711738586426 0.10294743627309799 -0.49907127022743225 0.27862948179244995 0.29997477697179825 0.03699486676017253 0.34998935664154207 -1.6282712114210454 1.6259142162555056 -1.6264943522839792 -0.0003466303251825002 0.19874703706871574 -0.00032778553830599817 0.005178329786122735 -0.0004214238580182995 -0.004536696687278725 14.430051713109917 0.8183540334791143 0.6394390429583581 -0.5766335670476093 -0.8767934500825368 -0.06294565594685855 0.2999999999908975 0.03680001044001128 0.3499999999960355 -1.6275987284673097 1.627598728455038 -1.6275987284772644 1.0957688779233557e-11 0.1999999456090796 7.604411648975654e-12 2.2859879869044017e-11 3.491646678548382e-11 4.910212434404166e-12

