timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5

9687.768 0.3744000000000005 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 0.37439998984336853 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 -0.23682716089871916 -0.21376944824809488 0.3136499823461779 1.7692016884332669 2.5960600720688167 8.01850258510675e-08 0.1710155611468063 -0.18946173154217508 0.0 0.0 0.0 0.800000011920929 -1.2252500435562782e-06 -1.1059585370042393e-06 8.061238008915978e-07 1.1173626732915947e-07 -1.542154986299513e-07 5.3865648647747735e-15 -0.23682716153044472 -0.21376945070547826 0.31364999997695675 1.7692018445534943 2.5960603294834796 4.476647252056139e-10 0.1710155605643826 -0.18946172922435578 0.0 0.0 0.0 0.8

9687.776 0.3808000000000005 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 0.3808000087738037 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 -0.23545419149058375 -0.21528075820462508 0.3136499823461779 1.7608852280075098 2.6017082334843535 8.045122823056641e-08 0.1722246091300467 -0.18836335599929968 0.0 0.0 0.0 0.800000011920929 -1.218146843119885e-06 -1.1137774568576422e-06 8.061238008915996e-07 1.1272095433745259e-07 -1.534972309443787e-07 5.386564853731558e-15 -0.23545419618192764 -0.21528075620875078 0.31364999997695675 1.7608854073713764 2.6017084739063097 4.473910852345645e-10 0.17222460496700065 -0.18836335694554213 0.0 0.0 0.0 0.8

9687.784 0.38720000000000054 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 0.3871999979019165 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 -0.2340715843152754 -0.21678324326335663 0.3136499823461779 1.7525507748744122 2.6073297271637785 8.072003207487129e-08 0.17342659719494294 -0.18725727024257105 0.0 0.0 0.0 0.800000011920929 -1.2109937806887564e-06 -1.1215507201818249e-06 8.061238008915973e-07 1.1370101973092152e-07 -1.5277267938504722e-07 5.38656492581694e-15 -0.23407158666245376 -0.21678324384234743 0.31364999997695675 1.752550938738074 2.6073299768571014 4.4711286398271184e-10 0.17342659507387795 -0.187257269329963 0.0 0.0 0.0 0.8

9687.792 0.3936000000000005 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 0.3935999870300293 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 -0.2326793896331722 -0.21827684894091992 0.3136499823461779 1.744198375694063 2.612924521906396 8.099147032645076e-08 0.17462148175479875 -0.18614351448029223 0.0 0.0 0.0 0.800000011920929 -1.2037911162902009e-06 -1.1292780451013875e-06 8.061238008915975e-07 1.1467642796234129e-07 -1.5204187029938767e-07 5.386564762967691e-15 -0.2326793896035157 -0.21827685206458472 0.31364999997695675 1.7441985239984727 2.6129247807717135 4.468300642990388e-10 0.1746214816516678 -0.18614351168281257 0.0 0.0 0.0 0.8

9687.8 0.4000000000000005 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 0.4000000059604645 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 -0.23127765791877644 -0.2197615209522544 0.3136499823461779 1.7358280769760477 2.618492586287599 7.757168667942568e-08 0.175809219381565 -0.1850221290920657 0.0 0.0 0.0 0.800000011920929 -1.19653911105932e-06 -1.1369591507668997e-06 8.061238008915966e-07 1.1564714358849847e-07 -1.5130483017458194e-07 5.386564930108596e-15 -0.23127766202931038 -0.21976151969747879 0.31364999997695675 1.7358282486812264 2.6184928283594027 4.46542689079412e-10 0.17580921575798303 -0.18502212962344833 0.0 0.0 0.0 0.8

9687.807999999999 0.40640000000000054 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 0.40639999508857727 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 -0.22986645964118874 -0.22123718465861136 0.3136499823461779 1.7274400423860028 2.6240338114341992 7.78359090562344e-08 0.17698975036424186 -0.18389317045317272 0.0 0.0 0.0 0.800000011920929 -1.1892381295753561e-06 -1.1445936510270038e-06 8.061238008915977e-07 1.1661311780871536e-07 -1.5056159606376576e-07 5.386564934965763e-15 -0.22986646135440322 -0.22123718592925085 0.31364999997695675 1.7274401984978822 2.62403406260341 4.4625074126655085e-10 0.17698974874340068 -0.1838931690835226 0.0 0.0 0.0 0.8

9687.815999999999 0.41280000000000056 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 0.41280001401901245 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 -0.22844583946044958 -0.22270379335981963 0.3136499823461779 1.719034279698071 2.629548192210478 7.810274130852309e-08 0.17816303734269182 -0.1827566742916463 0.0 0.0 0.0 0.800000011920929 -1.1818884028916874e-06 -1.1521813042734878e-06 8.061238008915984e-07 1.175743200529098e-07 -1.498121914879891e-07 5.3865648644514786e-15 -0.2284458453813767 -0.22270379031681842 0.31364999997695675 1.7190344593419997 2.629548426761545 4.4595422384999855e-10 0.17816303225345476 -0.18275667630510137 0.0 0.0 0.0 0.8

9687.823999999999 0.41920000000000057 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 0.41920000314712524 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 -0.22701586879523744 -0.2241612733252251 0.3136499823461779 1.7106109532713227 2.635035620792929 7.8372213364829e-08 0.17932902133239068 -0.18161269774243 0.0 0.0 0.0 0.800000011920929 -1.174490300500294e-06 -1.1597217290531139e-06 8.061238008915966e-07 1.1853070199866878e-07 -1.4905665412198346e-07 5.386564767610856e-15 -0.2270158722984622 -0.22416127278827078 0.31364999997695675 1.7106111172882743 2.635035864366768 4.456531398660908e-10 0.17932901823061664 -0.18161269783876977 0.0 0.0 0.0 0.8

9687.832 0.42560000000000053 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 0.42559999227523804 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 -0.22557659962336982 -0.22560957170740925 0.3136499823461779 1.7021701102590627 2.640496066731378 7.864435944044936e-08 0.18048766005540307 -0.18046128238777848 0.0 0.0 0.0 0.800000011920929 -1.167044091313841e-06 -1.1672146519542446e-06 8.061238008915972e-07 1.1948222895994058e-07 -1.4829501143700768e-07 5.386564765082239e-15 -0.2255766006771576 -0.22560957364532974 0.31364999997695675 1.7021702585916556 2.6404963192277644 4.4534749239792505e-10 0.1804876589162638 -0.18046128054172608 0.0 0.0 0.0 0.8

9687.84 0.43200000000000055 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 0.4320000112056732 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 -0.22412808413033397 -0.22704863586401186 0.3136499823461779 1.693711797667697 2.645929499349363 7.891921437805451e-08 0.18163891139784014 -0.17930246997608215 0.0 0.0 0.0 0.800000011920929 -1.1595500453193874e-06 -1.174659800626131e-06 8.061238008915972e-07 1.2042886635910183e-07 -1.4752729104067295e-07 5.3865649702507264e-15 -0.22412808946982699 -0.22704863356579463 0.31364999997695675 1.6937119696864629 2.645929735429526 4.450372845753286e-10 0.18163890685263573 -0.1793024715758616 0.0 0.0 0.0 0.8

9687.848 0.43840000000000057 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 0.438400000333786 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 -0.22267039513718628 -0.22847839344912252 0.3136499823461779 1.6852361808838112 2.6513358124061677 7.919680976446895e-08 0.1827827174829727 -0.17813631876418698 0.0 0.0 0.0 0.800000011920929 -1.1520085392642625e-06 -1.1820568007796566e-06 8.061238008915975e-07 1.2137056660595765e-07 -1.46753531528501e-07 5.386564664308672e-15 -0.2226703980072871 -0.22847839360597233 0.31364999997695675 1.6852363371855004 2.6513360573339164 4.4472251957482694e-10 0.18278271488477787 -0.1781363184058297 0.0 0.0 0.0 0.8

9687.856 0.4448000000000006 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 0.4447999894618988 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 -0.22120358562677192 -0.22989879262297594 0.3136499823461779 1.6767433073508564 2.6567149759056856 7.947718162258126e-08 0.18391903683898791 -0.17696287113836975 0.0 0.0 0.0 0.800000011920929 -1.1444198472607463e-06 -1.1894053842163784e-06 8.061238008915977e-07 1.2230729554826327e-07 -1.4597376103261735e-07 5.386564920233376e-15 -0.22120358599637635 -0.2298987952030915 0.31364999997695675 1.6767434478791714 2.6567152295802474 4.4440320061961083e-10 0.1839190361624732 -0.1769628687971011 0.0 0.0 0.0 0.8

9687.864 0.4512000000000006 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 0.451200008392334 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 -0.21972770878563067 -0.2313097817548143 0.3136499823461779 1.6682332243675604 2.6620669596241227 7.976036664300989e-08 0.1850478281612789 -0.17578216964786295 0.0 0.0 0.0 0.800000011920929 -1.1367842444749459e-06 -1.1967052838191799e-06 8.061238008915974e-07 1.2323901914480338e-07 -1.451880078193949e-07 5.386564776449673e-15 -0.21972771351750964 -0.23130978017770126 0.31364999997695675 1.668233388734587 2.6620671970858427 4.440793309795037e-10 0.18504782414216103 -0.1757821708140077 0.0 0.0 0.0 0.8

9687.872 0.45760000000000056 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 0.4575999975204468 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 -0.2182428388103527 -0.23271128991013976 0.3136499823461779 1.6597060983327838 2.6673916589133424 8.00463981833788e-08 0.18616903470224655 -0.17459427364993954 0.0 0.0 0.0 0.800000011920929 -1.1291021147706627e-06 -1.2039561326010331e-06 8.061238008915984e-07 1.2416569055514223e-07 -1.4439631139091662e-07 5.386564759468697e-15 -0.2182428410222174 -0.23271129073605434 0.31364999997695675 1.6597062468946797 2.667391905046601 4.437509139709277e-10 0.18616903258884349 -0.17459427281777393 0.0 0.0 0.0 0.8

9687.88 0.4640000000000006 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 0.46399998664855957 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 -0.21674902966928014 -0.23410326627594977 0.3136499823461779 1.6511619769757493 2.672689044234071 8.033531419399561e-08 0.18728261581148822 -0.1733992263192739 0.0 0.0 0.0 0.800000011920929 -1.1213737373587448e-06 -1.2111576676755617e-06 8.061238008915988e-07 1.2508727617343477e-07 -1.4359870052980586e-07 5.386564665854927e-15 -0.21674902933066936 -0.23410326947247423 0.31364999997695675 1.6511621096773064 2.6726892989375597 4.4341795295687024e-10 0.1872826155779794 -0.1733992234645355 0.0 0.0 0.0 0.8

9687.887999999999 0.4704000000000006 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 0.47040000557899475 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 -0.2152463355303991 -0.23548566025212148 0.3136499823461779 1.6426009078831494 2.677959085817968 8.062715333648566e-08 0.188388531008905 -0.17219707099025555 0.0 0.0 0.0 0.800000011920929 -1.1135993924829144e-06 -1.2183096272577434e-06 8.061238008915991e-07 1.2600374250741883e-07 -1.427952041507772e-07 5.3865647567140295e-15 -0.2152463396291836 -0.23548565937170657 0.31364999997695675 1.6426010645743585 2.6779593245134516 4.430804513468491e-10 0.18838852749736526 -0.1721970717033469 0.0 0.0 0.0 0.8

9687.895999999999 0.4768000000000006 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 0.47679999470710754 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 -0.21373483193848292 -0.23685840234171807 0.3136499823461779 1.634023058450784 2.683201680619122 8.092195086101567e-08 0.18948672469694663 -0.1709878680987041 0.0 0.0 0.0 0.800000011920929 -1.1057794709819415e-06 -1.2254116517979234e-06 8.061238008915973e-07 1.2691504348368635e-07 -1.419858626479129e-07 5.386564920411892e-15 -0.21373483346772024 -0.23685840381125417 0.31364999997695675 1.6340231992508623 2.683201927809261 4.4273841259687787e-10 0.18948672304900335 -0.1709878667741762 0.0 0.0 0.0 0.8

9687.904 0.4832000000000005 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 0.4832000136375427 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 -0.21221456672792366 -0.23822144910171797 0.3136499823461779 1.6254284366287202 2.6884168237785904 8.121974816865775e-08 0.19057716212119535 -0.1697716559121337 0.0 0.0 0.0 0.800000011920929 -1.0979142203320393e-06 -1.2324635165390914e-06 8.06123800891596e-07 1.2782115026239279e-07 -1.411707016343569e-07 5.38656482699562e-15 -0.2122145727573604 -0.23822144656369687 0.31364999997695675 1.6254286015440846 2.6884170551407753 4.423918402094303e-10 0.1905771572509575 -0.16977165820588833 0.0 0.0 0.0 0.8

9687.912 0.48960000000000053 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 0.4896000027656555 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 -0.21068561632684296 -0.23957473200782475 0.3136499823461779 1.616817210468818 2.6936044133238997 8.152058184386921e-08 0.19165978846221315 -0.16854849557304263 0.0 0.0 0.0 0.800000011920929 -1.0900040359420712e-06 -1.2394648669636473e-06 8.061238008915974e-07 1.2872201729093442e-07 -1.4034976209060817e-07 5.386564824577197e-15 -0.21068561976776995 -0.23957473179899405 0.31364999997695675 1.61681735946263 2.693604653105137 4.4204073773340476e-10 0.19165978543919526 -0.16854849581421597 0.0 0.0 0.0 0.8

