timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5

198614.89599999998 -0.6492160338995099 -2.425114496667728 2.0907004704895056 -1.2363241977522046 -1.5707883649704844 -0.6492160341278517 -1.5460459079055773 -0.23580093488691037 0.02070779119582477 0.21510545271925785 -8.983000748384079e-05 -1.5460459053538194 0.9861780700519129 1.6191621512229026 -0.20741705615923664 -1.4118927743933147 3.725649239146706e-05 0.9861780701882483 0.0438027085334165 0.23520020661107816 -0.7333626583418459 -0.2515680977916727 -2.3094677651323943e-05 0.015493953236068702 0.5751295630437587 3.0881787128034563 -6.829219747010937 -1.1433770044631526 -0.00010496530992526732 0.07042001745793225 -0.6492160002337855 -2.425114456807272 2.090700387954712 -1.2363241354571741 -1.5707882086383265 -0.6492160002337855 -1.5460458993911743 -0.23580093681812286 0.020707791671156883 0.21510545909404755 -8.983000589068979e-05 -1.5460458993911743 0.04380270838737488 0.2352002114057541 -0.7333626747131348 -0.25156810879707336 -2.309467708982993e-05 0.015493953600525856 0.04380270838737488 0.2352002114057541 -0.7333626747131348 -0.25156810879707336 -2.309467708982993e-05 0.015493953600525856 -0.15000000824710422 -0.027199960102945137 0.30000001425232065 2.2213999718246806 2.221399970846684 -2.3870135897729697e-07 -1.709836383894409e-08 0.1999997285558185 3.46757517546846e-10 1.1897880265557836e-07 2.0695090412527017e-07 2.5587349779124594e-09 7.916349514396803e-07 1.4178742493986024e-07 -6.978340912781784e-07 -5.8432964656062975e-09 7.243284165416326e-08 1.6532023281873483e-09 -0.15000000000094213 -0.027199945932990435 0.3000000000065337 2.221400000319474 2.221399999860429 3.9846332455939176e-10 6.602238069832694e-12 0.19999971832233143 -3.2258479392501564e-11 -3.863733004912551e-12 3.862836771010999e-12 8.920789454358591e-12

198614.90399999998 -0.6615509303201144 -2.4269486201810144 2.090859718809969 -1.2346492287762478 -1.5707890822533281 -0.6615509305280591 -1.5375830413556688 -0.22270698073724776 0.019115200797946735 0.20360291870834818 -8.94824952533703e-05 -1.5375830388056166 1.0578583187385582 1.6367442687078257 -0.19907379973475425 -1.4378167513637088 4.343902880881058e-05 1.0578583185253398 0.047626461982032506 0.2372075446365461 -0.7328079025910731 -0.25197474249266943 -2.2705104361416522e-05 0.016620129582164783 0.6253354458240868 3.1145350610778504 -6.8240537505085905 -1.1452252046291824 -0.00010319469932263809 0.07553848895093894 -0.6615508238421839 -2.4269486109363 2.0908596515655518 -1.2346490065204065 -1.5707891623126429 -0.6615508238421839 -1.5375829935073853 -0.22270697355270386 0.019115200266242027 0.20360292494297028 -8.948249887907878e-05 -1.5375829935073853 0.04762646183371544 0.2372075468301773 -0.7328078746795654 -0.2519747316837311 -2.2705104129272513e-05 0.016620129346847534 0.04762646183371544 0.2372075468301773 -0.7328078746795654 -0.2519747316837311 -2.2705104129272513e-05 0.016620129346847534 -0.14999998057748565 -0.025599968772278516 0.29999999936587407 2.2213998922870073 2.221399891367543 1.570780742215962e-07 -2.5544354820137852e-08 0.1999996954650114 -1.6506647256527835e-09 -2.8281359516211284e-07 4.785336216530636e-08 2.564299034072716e-09 -2.687813861805677e-07 -6.597501752582069e-08 1.1069782083007446e-06 -2.2455337986402653e-08 -5.779689320514867e-08 -1.0680531654770549e-09 -0.1500000000005474 -0.025599948110157495 0.3000000000066006 2.2214000003227454 2.221399999859835 4.1035775215971763e-10 4.710247530406387e-12 0.1999997296649528 -3.266829480412077e-11 1.0859767577290257e-12 -1.0861825902887764e-12 1.3380836152640518e-11

198614.91199999998 -0.6738158503307048 -2.428677449326742 2.0910064847230254 -1.2330670810717512 -1.5707897965600282 -0.6738158505181282 -1.528552959507043 -0.20947837486772874 0.017586735211066837 0.19190162115548667 -8.908608817987202e-05 -1.5285529569391654 1.1287602310782185 1.653575733689877 -0.1910581983599873 -1.4626621941076883 4.9550884187285385e-05 1.1287602333064084 0.051413870123667445 0.23909441507510945 -0.7322814589864721 -0.252364364437179 -2.2266869682843254e-05 0.017734077443280684 0.6750641147237536 3.1393096699361873 -6.819151402373826 -1.1469960363669784 -0.00010120292270852258 0.0806013819797107 -0.6738160292254847 -2.4286773840533655 2.0910065174102783 -1.2330668608294886 -1.570789639149801 -0.6738160292254847 -1.5285530090332031 -0.20947837829589844 0.017586736008524895 0.19190162420272827 -8.908609015634283e-05 -1.5285530090332031 0.051413871347904205 0.23909442126750946 -0.7322814464569092 -0.2523643672466278 -2.2266869564191438e-05 0.01773407682776451 0.051413871347904205 0.23909442126750946 -0.7322814464569092 -0.2523643672466278 -2.2266869564191438e-05 0.01773407682776451 -0.15000000550801107 -0.023999938893230974 0.29999996516983496 2.221399764537211 2.221399763647594 -1.8967150307907307e-07 1.0470801994702242e-08 0.19999975014534485 3.3350018428327256e-09 -2.3021802327142939e-07 4.911929235585105e-07 2.5617501302763537e-09 6.257953942760563e-07 1.8862234156631723e-07 5.129684743801687e-07 -5.073085475389438e-08 7.063989311768961e-09 -2.7999276147915456e-09 -0.15000000000013863 -0.023999950199650396 0.3000000000066518 2.221400000322011 2.221399999857892 4.0441053823002667e-10 2.7370035645907246e-12 0.19999974055078834 -3.300281408184973e-11 -3.8213517710595655e-12 -1.9547076405674645e-13 -4.46026017768969e-12

198614.91999999998 -0.6860062856650773 -2.430299932115454 2.091141270052144 -1.2315793083406685 -1.5707905075023163 -0.6860062858320264 -1.518963253768687 -0.1961214827954716 0.016119566528052708 0.1800107552470523 -8.864152109209444e-05 -1.5189632512124762 1.1987132172945059 1.6696115090321442 -0.18339608537676616 -1.486358238554298 5.557088597219826e-05 1.1987132158361447 0.05515570434470237 0.24085823308664067 -0.7317845486072916 -0.25273585087101846 -2.178079930837961e-05 0.018833116524358984 0.7241943980459422 3.162468600427592 -6.81452407354082 -1.1486844422087787 -9.899373285658533e-05 0.08559651460321158 -0.6860063711749476 -2.4302998224841517 2.0911412239074707 -1.2315791288958948 -1.5707905928241175 -0.6860063711749476 -1.5189632177352905 -0.196121484041214 0.016119565814733505 0.18001075088977814 -8.864152187015861e-05 -1.5189632177352905 0.05515570566058159 0.24085822701454163 -0.7317845225334167 -0.25273585319519043 -2.1780799215775914e-05 0.018833115696907043 0.05515570566058159 0.24085822701454163 -0.7317845225334167 -0.25273585319519043 -2.1780799215775914e-05 0.018833115696907043 -0.14999999907075987 -0.022399932676273153 0.29999998674089784 2.2213998355623246 2.221399834731274 1.7162004181967406e-07 2.9243452677066695e-08 0.19999974032877185 4.9013280797326265e-09 -3.6362397915122286e-07 1.383518923402837e-07 2.56137498938578e-09 -5.070091262488293e-07 1.4414517518439259e-08 1.4015253180391187e-06 -8.364158873236225e-08 -1.4225489854593349e-07 -3.7583462249068284e-09 -0.14999999999971855 -0.022399952205004018 0.3000000000066868 2.221400000320954 2.221399999858949 4.044105382082866e-10 6.930070677396499e-13 0.19999975099825273 -3.3258691183742577e-11 -2.7201125683561395e-12 2.7191494509662147e-12 4.460372717875194e-12

198614.92799999999 -0.6981177942398009 -2.431815068898376 2.091264553184124 -1.2301873884935954 -1.5707912146982261 -0.698117794386321 -1.5088228772395809 -0.18264302271893823 0.014710664292288025 0.1679400713654214 -8.814964370175734e-05 -1.5088228746888002 1.2675470661382693 1.6848075095666701 -0.17611277947058526 -1.5088354852038597 6.148467379213669e-05 1.2675470654595067 0.058842741635772494 0.24249651855473023 -0.7313183430388356 -0.2530881124806015 -2.1247860827850847e-05 0.019914572783997136 0.7726051976776929 3.183979288623608 -6.810182674046246 -1.1502854712243338 -9.65715274625821e-05 0.09051173330326699 -0.6981175581561487 -2.431814972554342 2.091264486312866 -1.2301872412311 -1.5707910696612757 -0.6981175581561487 -1.5088229179382324 -0.18264302611351013 0.014710664749145508 0.16794006526470184 -8.814964530756697e-05 -1.5088229179382324 0.0588427409529686 0.242496520280838 -0.7313183546066284 -0.253088116645813 -2.1247860786388628e-05 0.019914573058485985 0.0588427409529686 0.242496520280838 -0.7313183546066284 -0.253088116645813 -2.1247860786388628e-05 0.019914573058485985 -0.150000004961703 -0.020799996764140738 0.29999999680449274 2.2213998670538504 2.2213998662547283 -2.023214374091245e-07 -5.722593930024571e-08 0.1999997805704081 3.846639770841304e-09 -5.780744114983068e-08 3.4596948969789603e-07 2.554082328010826e-09 2.722457635953763e-07 -1.3706457021905892e-08 -5.187623754897301e-07 1.7413062001407205e-08 4.171191931547703e-08 1.2465355412856222e-09 -0.14999999999928978 -0.020799954129610606 0.300000000006705 2.221400000321919 2.221399999860661 4.0738414510664343e-10 -1.4077529219424991e-12 0.19999976102502073 -3.3433794114157704e-11 -1.134402907822058e-12 1.1340835020539496e-12 4.460188511926089e-12

198614.936 -0.7101460110084732 -2.433221915150879 2.0913767874697373 -1.2288927192674262 -1.5707919177730645 -0.7101460111345874 -1.4981421335305043 -0.1690500556345821 0.013356800975389457 0.15569985969603434 -8.761142794665992e-05 -1.4981421309833234 1.335092963634571 1.6991208855445146 -0.16923291461232104 -1.5300264586733843 6.727696938717788e-05 1.3350929631845976 0.06246581977854293 0.24400691062889118 -0.7308839581570575 -0.25342009061819326 -2.066928557500849e-05 0.020975793888255788 0.8201762136922688 3.203810736557341 -6.806137595150152 -1.1517943118596883 -9.394190293841359e-05 0.09533498322212255 -0.7101457754718226 -2.4332218805896204 2.091376781463623 -1.2288926283465784 -1.570792023335592 -0.7101457754718226 -1.498142123222351 -0.16905005276203156 0.013356801122426987 0.15569986402988434 -8.76114281709306e-05 -1.498142123222351 0.06246582046151161 0.2440069168806076 -0.7308839559555054 -0.2534200847148895 -2.066928573185578e-05 0.02097579464316368 0.06246582046151161 0.2440069168806076 -0.7308839559555054 -0.2534200847148895 -2.066928573185578e-05 0.02097579464316368 -0.14999998812206322 -0.0191999862287335 0.2999999904679128 2.2213999218276315 2.221399921090546 1.7988921107185238e-07 -3.921437186652999e-08 0.199999758006184 5.085407729008906e-10 -2.4362330843168917e-07 -8.80307724661417e-09 2.54785895300539e-09 4.481035510607118e-07 1.3999906769956566e-07 -1.1992618962713854e-07 1.2698895035600275e-08 6.48068927025145e-08 3.428897693096332e-09 -0.14999999999885555 -0.01919995597672557 0.30000000000670607 2.221400000322802 2.221399999859778 4.044105380797872e-10 -3.5511191595578872e-12 0.19999977064805385 -3.352486540522491e-11 -2.5820066348314324e-12 -1.4343203215634399e-12 -9.161508357502512e-17

198614.944 -0.7220866586935282 -2.434519584167615 2.0914783996735284 -1.2276966139805499 -1.57079261636044 -0.722086658799336 -1.486932657307345 -0.15534997314490484 0.012054558798621441 0.14330093121011164 -8.702797283675955e-05 -1.4869326547752493 1.401184527894922 1.7125103112096591 -0.16278027209600193 -1.5498660607403367 7.293188873754655e-05 1.4011845260092637 0.06601589349302421 0.24538718230911374 -0.7304824481254967 -0.2537307644240505 -2.0046563581330256e-05 0.022014165775301096 0.8667886815634078 3.2219337037186637 -6.80239865343425 -1.1532063243073094 -9.111163147714601e-05 0.10005438344874348 -0.7220867315875452 -2.43451959291567 2.0914783477783203 -1.227696720753805 -1.5707925001727503 -0.7220867315875452 -1.486932635307312 -0.1553499698638916 0.012054558843374252 0.14330093562602997 -8.702797640580684e-05 -1.486932635307312 0.06601589173078537 0.24538718163967133 -0.7304824590682983 -0.25373077392578125 -2.0046563804498874e-05 0.022014165297150612 0.06601589173078537 0.24538718163967133 -0.7304824590682983 -0.25373077392578125 -2.0046563804498874e-05 0.022014165297150612 -0.15000001355762413 -0.01759994868329502 0.30000002485314037 2.2214001133897012 2.221400112684469 -1.9838033867359587e-07 1.3210731877633823e-08 0.19999979393262599 -1.5936794968071478e-09 2.958803257887632e-07 -4.070191464155324e-08 2.5358845752443404e-09 9.218118901697043e-08 -1.5792488860524522e-07 -3.543623094821588e-07 4.37967238634988e-09 -2.1612706018275936e-09 -2.1729236462891978e-09 -0.14999999999841848 -0.017599957749473247 0.30000000000668947 2.2214000003216325 2.22139999985827 4.0143693102634056e-10 -5.722305348582903e-12 0.1999997798836286 -3.353016158847739e-11 -3.906478005151253e-12 -1.0986413733337123e-13 4.460299751068986e-12

198614.952 -0.7339355583289846 -2.435707249650914 2.0915697884835995 -1.2266002974547634 -1.5707933101032587 -0.7339355584146157 -1.4752073864690762 -0.1415504829675765 0.01080033790874277 0.1307545950018686 -8.640050063422295e-05 -1.4752073839545583 1.4656588547835858 1.724936272166043 -0.15677761123483389 -1.5682920260303816 7.843402531707496e-05 1.4656588525863712 0.06948409127679223 0.2466352547044006 -0.7301147995223919 -0.254019157984671 -1.938142412914955e-05 0.0230271290839681 0.9123261184642819 3.23832089426878 -6.798975036112418 -1.1545170730403296 -8.80885726669847e-05 0.10465830168663501 -0.7339356581317347 -2.435707155858175 2.0915699005126953 -1.226600472127096 -1.5707934538470667 -0.7339356581317347 -1.4752073287963867 -0.1415504813194275 0.010800338350236416 0.13075459003448486 -8.640049782115966e-05 -1.4752073287963867 0.06948409229516983 0.24663525819778442 -0.7301148176193237 -0.254019170999527 -1.938142486324068e-05 0.023027129471302032 0.06948409229516983 0.24663525819778442 -0.7301148176193237 -0.254019170999527 -1.938142486324068e-05 0.023027129471302032 -0.15000001381890152 -0.01599991759951195 0.2999999734218364 2.2213999836408864 2.221399983002686 2.2840554129008945e-07 5.786660870761649e-08 0.19999980053195407 4.1339341458924e-09 -1.742276012607289e-07 -1.245407919556716e-07 2.524061758213403e-09 8.530710231031675e-07 1.9184827417763538e-07 -7.257861956661917e-07 -1.3844730489246086e-08 7.194239526139928e-08 1.7568797549440382e-09 -0.14999999999798208 -0.015999959450851427 0.3000000000066552 2.2214000003207355 2.221399999859168 4.103577516927097e-10 -7.908121252933534e-12 0.19999978874736707 -3.344715826627113e-11 -2.1524017751605908e-12 2.1519980272117252e-12 8.920302105482059e-12

198614.96 -0.7456886395471454 -2.436784148174199 2.0916513230922265 -1.2256049021330337 -1.5707939986546409 -0.7456886396126317 -1.4629805259632958 -0.12765959218054443 0.009590365902291715 0.11807263200197801 -8.573034308188532e-05 -1.4629805234509283 1.52835756322256 1.7363613483790084 -0.15124650080638188 -1.5852453749863222 8.37696940422029e-05 1.5283575629537471 0.07286177232617988 0.24774921080946793 -0.7297819256617966 -0.2542843474426899 -1.8675811287030655e-05 0.024012195489073317 0.9566750706427418 3.252947137928314 -6.795875248147782 -1.1557223591270256 -8.488156229955433e-05 0.10913542849783822 -0.7456887404071253 -2.436784092579977 2.091651439666748 -1.2256048361407679 -1.570793930684225 -0.7456887404071253 -1.4629805088043213 -0.12765958905220032 0.009590365923941135 0.11807262897491455 -8.57303457451053e-05 -1.4629805088043213 0.07286177575588226 0.2477492094039917 -0.7297819256782532 -0.2542843520641327 -1.867581158876419e-05 0.024012194946408272 0.07286177575588226 0.2477492094039917 -0.7297819256782532 -0.2542843520641327 -1.867581158876419e-05 0.024012194946408272 -0.15000000646901876 -0.0143999488969861 0.2999999554489112 2.221399830216247 2.221399829603491 -9.143487523432402e-08 1.3553310104727104e-08 0.19999980437978018 2.4912410635275253e-09 -1.8857439718498137e-07 3.0935694611550295e-07 2.5076312513017812e-09 2.941115510406386e-07 3.119918214713429e-07 1.0233046051641692e-07 -4.5729489315191494e-08 2.242513869769382e-09 -2.4684083575159786e-09 -0.14999999999754915 -0.01439996108373749 0.3000000000066029 2.221400000321322 2.2213999998585803 4.0441053790151654e-10 -1.0089873703821008e-11 0.19999979725425776 -3.327590894897022e-11 -8.066145659283261e-13 8.055558815034968e-13 -4.4604192301483936e-12

198614.968 -0.7573419505426164 -2.4377495815024592 2.091723341857979 -1.2247114644218584 -1.5707946816787501 -0.7573419505881329 -1.4502675033258199 -0.11368558825052333 0.00842070866665789 0.10526726514480769 -8.501893320441838e-05 -1.4502675008402306 1.5891278296844835 1.7467504912526375 -0.14620715445422824 -1.60067085714629 8.892623468336775e-05 1.5891278263372166 0.07614058296113596 0.24872730873481577 -0.7294846612000766 -0.25452546794970177 -1.793188693037975e-05 0.02496696384934249 0.999725854279715 3.265789563688131 -6.793107062027354 -1.1568182518313945 -8.150042609857597e-05 0.11347485069526163 -0.7573421637164515 -2.437749687825338 2.0917234420776367 -1.2247112433062952 -1.5707948843585413 -0.7573421637164515 -1.4502675533294678 -0.11368558555841446 0.00842070858925581 0.10526726394891739 -8.50189317134209e-05 -1.4502675533294678 0.07614058256149292 0.24872730672359467 -0.7294846773147583 -0.25452548265457153 -1.7931886759470217e-05 0.02496696449816227 0.07614058256149292 0.24872730672359467 -0.7294846773147583 -0.25452548265457153 -1.7931886759470217e-05 0.02496696449816227 -0.14999996602184643 -0.012799942531489457 0.29999996313121524 2.2213998524079965 2.221399851854716 3.2809685851101886e-07 2.288772308807485e-08 0.19999976148426402 -2.1295176802892414e-09 -4.295066543579872e-07 -4.0008719781855427e-10 2.4904695914047814e-09 2.946957323268585e-07 9.817754864104428e-09 -4.896560385755013e-07 -1.8007899729568148e-08 5.937486227236314e-09 2.947887584755704e-09 -0.14999999999712305 -0.01279996265089211 0.3000000000065323 2.22140000032084 2.2213999998590626 4.103577516942011e-10 -1.2254198583264587e-11 0.19999980541868817 -3.301412013594275e-11 -1.6862758127292223e-12 1.6870609488662787e-12 4.460298666866813e-12

198614.976 -0.7688916676480755 -2.4386029187521983 2.091786151059572 -1.2239209212858668 -1.5707953588516954 -0.768891667673727 -1.4370849161335977 -0.09963701790269125 0.007287282470676284 0.09235112615379565 -8.426781480725019e-05 -1.4370849136591795 1.6478233990277757 1.75607129347901 -0.14167827449770062 -1.6145173738765055 9.388979964602357e-05 1.6478233976313927 0.07931251184374964 0.249567994352828 -0.7292237571506454 -0.25474172029309833 -1.715205472863788e-05 0.025889136491675437 1.0413732805084328 3.276827765852632 -6.79067747133824 -1.1578011187321318 -7.795608874165916e-05 0.11766612535466486 -0.7688916365252894 -2.4386029879199427 2.0917861461639404 -1.2239211241351526 -1.5707953611956995 -0.7688916365252894 -1.4370849132537842 -0.09963701665401459 0.00728728249669075 0.09235112369060516 -8.42678127810359e-05 -1.4370849132537842 0.0793125107884407 0.24956800043582916 -0.7292237281799316 -0.25474172830581665 -1.7152055079350248e-05 0.025889135897159576 0.0793125107884407 0.24956800043582916 -0.7292237281799316 -0.25474172830581665 -1.7152055079350248e-05 0.025889135897159576 -0.1500000041262418 -0.011199964223602378 0.3000000256360874 2.2214001961583674 2.2214001956406304 -3.0863090717230057e-09 1.909020241580677e-10 0.1999998194634632 -1.5361320948035552e-09 2.844790067858007e-07 -2.7827251201927166e-07 2.469906521928439e-09 5.115469006263548e-07 -7.220206931731584e-08 1.3757535129115525e-06 -1.0105141737971829e-07 -6.865799842536487e-08 -2.7034113323969335e-09 -0.14999999999670677 -0.011199964154964687 0.3000000000064437 2.221400000321417 2.2213999998584857 4.103577517007516e-10 -1.4385024998487111e-11 0.1999998132544611 -3.2661391986211994e-11 -9.63604895502476e-13 9.63501408458052e-13 -4.459830616788951e-12

198614.984 -0.7803341044585563 -2.439343598374298 2.0918400237513315 -1.223234107121164 -1.570796029862242 -0.7803341044645 -1.4234504717158205 -0.08552266398594995 0.006185867259401046 0.07933721910349026 -8.347861449584005e-05 -1.4234504692636276 1.7043055522221462 1.764294239592663 -0.13767690140940478 -1.6267383812881737 9.865003892626762e-05 1.7043055494439796 0.08236994297451047 0.2502699127311675 -0.7289998762402301 -0.25493237720498024 -1.63388747823551e-05 0.026776533854597637 1.0815173512553224 3.2860439541602293 -6.788592647524271 -1.1586676543966352 -7.426018588580393e-05 0.12169934636914626 -0.7803342978106897 -2.439343516026632 2.0918400287628174 -1.223234001790182 -1.5707958380328577 -0.7803342978106897 -1.4234504699707031 -0.08552266657352448 0.006185867357999086 0.0793372169137001 -8.347861148649827e-05 -1.4234504699707031 0.08236994594335556 0.25026991963386536 -0.7289998531341553 -0.25493237376213074 -1.633887404750567e-05 0.02677653357386589 0.08236994594335556 0.25026991963386536 -0.7289998531341553 -0.25493237376213074 -1.633887404750567e-05 0.02677653357386589 -0.15000001540834246 -0.009599945283211264 0.2999999813620724 2.221399863397734 2.221399862908592 -2.993932085905154e-07 2.6393112377557825e-08 0.199999839720999 1.995257336624124e-09 4.613698165402824e-10 3.9035072444055044e-07 2.447598588758461e-09 6.703881712229938e-07 2.942495614823777e-07 8.975149990888404e-07 -6.697558139174423e-08 1.158688764405577e-08 -1.2791869909205642e-09 -0.1499999999963034 -0.009599965598497746 0.3000000000063371 2.2214000003201764 2.2213999998597265 4.044105379089082e-10 -1.646636191271244e-11 0.19999982077482417 -3.2218411584047144e-11 -1.828977488134743e-12 1.8288013371811073e-12 -4.4605264577432524e-12

198614.992 -0.7916657204434001 -2.43997112994403 2.091885198729511 -1.2226517509324282 -1.5707966944125857 -0.7916657204298811 -1.4093829194584107 -0.071351520432269 0.005112121058993759 0.06623888097009768 -8.265305420476788e-05 -1.409382917039395 1.7584440321762318 1.7713929442101182 -0.13421827505091083 -1.637292266674072 0.00010319503638402136 1.758444028029077 0.08530570647244785 0.2508319187382387 -0.728813588765338 -0.25509678925126594 -1.5495126889325093e-05 0.02762710950703461 1.1200639259832403 3.2934230930330735 -6.78685790130058 -1.1594149071470037 -7.042535171198254e-05 0.1255652127094723 -0.7916658560382288 -2.4399710337268274 2.0918850898742676 -1.222651783620016 -1.5707967917071741 -0.7916658560382288 -1.409382939338684 -0.07135152071714401 0.005112120881676674 0.0662388801574707 -8.265305223176256e-05 -1.409382939338684 0.08530570566654205 0.2508319318294525 -0.7288135886192322 -0.25509679317474365 -1.5495126717723906e-05 0.027627108618617058 0.08530570566654205 0.2508319318294525 -0.7288135886192322 -0.25509679317474365 -1.5495126717723906e-05 0.027627108618617058 -0.15000000800597224 -0.007999928291685254 0.3000000243139005 2.2214000319208127 2.2214000314981086 1.5366232846873524e-07 5.3805120480252735e-08 0.1999998397248556 1.136185457660259e-09 -5.177648294369474e-08 -1.4090759550666059e-07 2.4234173431024464e-09 1.1561241472999897e-06 -3.5828570382970546e-08 -2.082820262553243e-07 2.8979777545297983e-09 9.46491987425544e-08 -4.041652959363689e-09 -0.14999999999591582 -0.007999966983930719 0.30000000000621246 2.2214000003195054 2.221399999860397 4.014369310126508e-10 -1.8483458337077162e-11 0.19999982799248955 -3.16852374453071e-11 3.190986625821023e-14 -3.252468820339536e-14 4.460233072635378e-12

198615.0 -0.8028831289890004 -2.4404850957438566 2.091921879617984 -1.222174473836617 -1.5707973522189338 -0.802883128956263 -1.3949019762649844 -0.057132765513764526 0.004061595397337257 0.05306973946427159 -8.179292092740774e-05 -1.3949019738766077 1.8101178991782874 1.7773443648130591 -0.13131570770706277 -1.6461426882282615 0.00010751665967001725 1.8101178953484065 0.08811312564044911 0.25125308617619974 -0.7286653689546154 -0.25523439013928917 -1.4623710258201446e-05 0.028438963378029408 1.1569253396590968 3.298953021493502 -6.785477648779169 -1.1600403031830693 -6.646476312352557e-05 0.12925508855314366 -0.8028829733477991 -2.4404850641833704 2.091921806335449 -1.2221744696246546 -1.5707972685443323 -0.8028829733477991 -1.394901990890503 -0.05713276565074921 0.004061595536768436 0.053069740533828735 -8.179291762644425e-05 -1.394901990890503 0.08811312913894653 0.2512530982494354 -0.7286653518676758 -0.25523439049720764 -1.4623709830630105e-05 0.028438962996006012 0.08811312913894653 0.2512530982494354 -0.7286653518676758 -0.25523439049720764 -1.4623709830630105e-05 0.028438962996006012 -0.1500000073980644 -0.00639999282774345 0.3000000174454826 2.2214000278426163 2.221400027445092 -1.2996756051947007e-07 -3.225432778995003e-08 0.19999984818927474 -2.6977766256307373e-11 1.1953459531803393e-07 4.26947019532958e-08 2.397410730115186e-09 1.3155275544497922e-06 3.507508834342404e-07 5.61621788973796e-07 -6.437318722715583e-08 7.331748671244162e-08 -1.7420029581759097e-09 -0.14999999999554683 -0.006399968313604749 0.30000000000607063 2.2214000003196084 2.221399999857617 4.044105379121615e-10 -2.0421160132322444e-11 0.19999983491965434 -3.106204890886657e-11 1.0387647174119497e-12 -1.0384805909697587e-12 8.920388841655857e-12

198615.008 -0.8139831048194619 -2.44088515212596 2.091950234080985 -1.2218027869140409 -1.570798003012075 -0.8139831047676989 -1.3800282456963768 -0.04287573355982409 0.0030297516250066673 0.03984366842191096 -8.090007066259242e-05 -1.380028243331529 1.8592163210759405 1.7821289942425547 -0.12898047154132372 -1.6532588802950785 0.00011160628310191495 1.8592163181348487 0.09078606054178824 0.2515327157101801 -0.7285555918999739 -0.255344701479717 -1.3727690295806192e-05 0.02921035415380751 1.1920209749136796 3.3026245572746644 -6.784455382890937 -1.1605416682253138 -6.239235239443914e-05 0.13276105962905513 -0.8139832655536097 -2.440885130559103 2.0919501781463623 -1.2218030134784144 -1.5707982222186487 -0.8139832655536097 -1.380028247833252 -0.042875733226537704 0.003029751591384411 0.039843667298555374 -8.090007031569257e-05 -1.380028247833252 0.09078606218099594 0.2515327036380768 -0.7285556197166443 -0.2553446888923645 -1.3727690202358644e-05 0.029210353270173073 0.09078606218099594 0.2515327036380768 -0.7285556197166443 -0.2553446888923645 -1.3727690202358644e-05 0.029210353270173073 -0.15000000299411786 -0.004799916973708641 0.3000000331791871 2.2214001802553054 2.2214001799268046 3.5628892759405856e-07 7.166269119396276e-08 0.19999984474064667 8.888849056950659e-11 2.790839442219228e-08 -4.6893568807242655e-07 2.3687209959330838e-09 -1.1685281516153557e-06 7.934546775716802e-08 -1.2651818523430979e-06 1.1359444451881323e-07 1.7712509424598376e-08 -4.0121385924012725e-09 -0.1499999999951991 -0.004799969589766033 0.3000000000059115 2.221400000321933 2.2213999998606466 4.103577518425225e-10 -2.226601704830607e-11 0.1999998415680244 -3.0352975712096605e-11 8.840761050704477e-13 3.131613777608648e-12 4.460494582199381e-12

