timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5

366.832 -1.0098927841621972 -1.399491614596073 1.3251787353730555 -1.1086030294326878 -1.6569482867571077 -0.9929617033236262 0.04037115695440872 0.3868110738709564 -0.6363947834511103 1.0385454515987624 -0.14958976386624995 0.10512004264155715 -0.02834889825856137 0.1907364609707099 -0.0903156401931976 -0.07053884668770105 0.10098607615015645 0.08183885227067318 -0.00214454038142395 -0.6642778127233362 -0.7436433395547822 -0.1884124355674738 -0.0035187268353769623 0.0012857793012303542 -0.028157815208096466 -8.721967681057405 -6.924955506602044 -0.8563345196541684 -0.015992613466788295 0.00584386692409196 -1.00989276567568 -1.3994916121112269 1.3251787424087524 -1.1086028257953089 -1.6569483915912073 -0.9929617086993616 0.040371157228946686 0.3868110775947571 -0.6363947987556458 1.0385454893112183 -0.14958976209163666 0.10512004047632217 -0.0021445404272526503 -0.6642777919769287 -0.7436433434486389 -0.18841244280338287 -0.003518726909533143 0.0012857792899012566 -0.0021445404272526503 -0.6642777919769287 -0.7436433434486389 -0.18841244280338287 -0.003518726909533143 0.0012857792899012566 -0.24999998475194857 0.20000096263346034 0.29999998829857005 1.9408194553101963 1.9408195601682399 7.95222096117646e-08 4.8138862546888066e-09 -6.631427761613236e-09 1.9846678129577696e-08 -0.5656790811634198 -0.5656791050963716 4.028750972430694e-08 1.0686694609699739e-06 -8.70021270458144e-07 -1.1303320451979039e-07 7.810728342105525e-08 8.861133733911488e-08 -3.1686525836769544e-09 -0.24999999997709124 0.20000098129583624 0.3000000000055878 1.9408196699616491 1.9408196699556541 2.4289689384260556e-10 -9.655977458531113e-12 1.6580645154674706e-11 -9.48378492399595e-12 -0.5656790817113804 -0.5656790815782682 -1.5163928524853688e-10

366.84 -1.0095707226129234 -1.3963910584624326 1.3200847020887894 -1.100296901781789 -1.6581417701891077 -0.9921181413261788 0.040144199896979586 0.3883261246861027 -0.6371127184682646 1.03798740616085 -0.1487809249468752 0.10576958871935872 -0.028369632178641344 0.1893813518932877 -0.08974187714427817 -0.0697556797390475 0.10110486492184365 0.08119325972519645 -0.0021356107100960696 -0.6666371829240367 -0.7430769708568267 -0.18747826718073135 -0.0035739555352043957 0.0012756363250158642 -0.028040568623561395 -8.752946211792603 -6.919681368012941 -0.852088724336424 -0.01624362790750398 0.0057977670971971025 -1.0095709005938929 -1.3963912169085901 1.3200846910476685 -1.1002967993365687 -1.6581419149981897 -0.9921181837665003 0.04014420136809349 0.38832613825798035 -0.6371127367019653 1.0379873514175415 -0.1487809270620346 0.10576958954334259 -0.0021356106735765934 -0.6666371822357178 -0.7430769801139832 -0.18747827410697937 -0.003573955502361059 0.0012756363721564412 -0.0021356106735765934 -0.6666371822357178 -0.7430769801139832 -0.18747827410697937 -0.003573955502361059 0.0012756363721564412 -0.24999993674601717 0.20000100403148002 0.30000004688009246 1.9362943681290146 1.9362941558708804 1.5300421548472307e-07 -3.203248492572908e-09 6.7946692811249315e-09 1.29374877682903e-08 -0.5656791958942236 -0.5656790166024621 -9.31531475563505e-09 3.6951349945273563e-07 -2.972362537926278e-07 -2.91646350373307e-07 2.0929227994182e-08 2.463651912642862e-08 -8.854744761459094e-10 -0.24999999997716632 0.20000098129596441 0.30000000000551486 1.9362942368004723 1.9362942367935263 2.411161109936918e-10 -9.264532686492208e-12 1.591179400485474e-11 -9.10382329113357e-12 -0.5656791579867149 -0.5656791578510518 -1.5192951378310143e-10

366.84799999999996 -1.0092504773525643 -1.393278425020089 1.314984943570525 -1.0919952136827353 -1.6593287792097815 -0.9912694035298522 0.0399170863362109 0.38983041457775836 -0.6378260983397648 1.0374355526099972 -0.14797116632412652 0.10641399687687204 -0.02838919509608618 0.18803623645695378 -0.08917248393752741 -0.0689816938566068 0.10121982784358496 0.08055101968916512 -0.0021266417003457977 -0.6690008775901277 -0.7425049233935391 -0.18653659659830732 -0.003628276901240324 0.001265546020449772 -0.02792280552554032 -8.783981522758378 -6.914354347625315 -0.8478088315393068 -0.01649051851613727 0.005751906662944214 -1.0092504660235804 -1.3932784239398401 1.314984917640686 -1.0919950644122522 -1.6593287626849573 -0.9912694136248987 0.03991708531975746 0.38983041048049927 -0.6378260850906372 1.037435531616211 -0.14797116816043854 0.10641399770975113 -0.0021266418043524027 -0.6690008640289307 -0.742504894733429 -0.18653659522533417 -0.0036282769870013 0.0012655460741370916 -0.0021266418043524027 -0.6690008640289307 -0.742504894733429 -0.18653659522533417 -0.0036282769870013 0.0012655460741370916 -0.24999999609462492 0.20000096615892754 0.29999999931017785 1.931768696650644 1.9317687426216286 -5.9234066933965667e-08 3.7598872591350476e-09 -4.057406448007281e-09 9.032950950840231e-09 -0.565679214583592 -0.5656792401632293 2.073583566421374e-08 -5.160438891843757e-07 3.827772602035884e-07 1.2730002271503395e-06 -9.380964288492154e-08 -7.2915640801641e-08 -6.149356137919453e-09 -0.24999999997723832 0.20000098129608787 0.3000000000054447 1.9317688030352158 1.9317688030273217 2.3932027294019293e-10 -8.889208152197547e-12 1.5271083527331176e-11 -8.739161832563654e-12 -0.5656792333448956 -0.5656792332066963 -1.5218544144741638e-10

366.856 -1.0089320495962486 -1.390153800039732 1.3098794961219642 -1.0836979158923326 -1.6605093065821883 -0.9904155309311689 0.03968982546628624 0.39132402256504706 -0.6385349573062128 1.0368898180467887 -0.1471605180791707 0.1070532938020938 -0.028407608740582506 0.1867009984110879 -0.08860737080600145 -0.06821682040106247 0.10133103061947882 0.07991211565271973 -0.0021176343638538726 -0.671368812320133 -0.7419272326360852 -0.18558745323534948 -0.0036816844196758095 0.001255508128143841 -0.02780453919740135 -8.815072505763347 -6.908974775753753 -0.8434949749546633 -0.016733255687426552 0.005706284442413757 -1.0089319388019007 -1.390153710042135 1.3098795413970947 -1.0836980978595179 -1.6605094114886683 -0.9904153982745569 0.03968982398509979 0.3913240134716034 -0.6385349631309509 1.0368897914886475 -0.14716051518917084 0.10705329477787018 -0.0021176342852413654 -0.6713688373565674 -0.7419272065162659 -0.18558745086193085 -0.0036816843785345554 0.0012555081630125642 -0.0021176342852413654 -0.6713688373565674 -0.7419272065162659 -0.18558745086193085 -0.0036816843785345554 0.0012555081630125642 -0.2500000304853415 0.20000098292160198 0.2999999701716299 1.9272433880485942 1.9272433834780553 2.2434312177155805e-07 -6.6812819189967645e-09 8.619548144627218e-09 -5.4875482767198785e-09 -0.5656792028918296 -0.5656793384014306 -1.1026407815343912e-08 -2.1782479934046184e-06 1.730056852395349e-06 1.3046764065800822e-06 -2.4801987244014366e-07 -2.341199643626472e-07 -4.169656106322737e-09 -0.24999999997730757 0.20000098129620586 0.30000000000537747 1.9272433686731407 1.9272433686643051 2.375074279143518e-10 -8.52908667456607e-12 1.4653760983013693e-11 -8.388053598660923e-12 -0.5656793077969551 -0.5656793076562254 -1.524100002629693e-10

366.864 -1.0086154404862455 -1.3870172686636 1.3047683957757261 -1.0754049597483846 -1.6616833453079547 -0.9895565643136832 0.03946242630928527 0.3928070267428533 -0.6392393288992069 1.036350130121977 -0.14634900977322535 0.1076875060492315 -0.028424894625120496 0.18537552222577802 -0.08804644912425996 -0.06746099060145339 0.10143853824316762 0.07927653089221179 -0.002108589706921243 -0.6737409026233102 -0.7413439339379226 -0.18463086685855784 -0.003734171733130516 0.0012455223853509718 -0.02768578285187592 -8.846218051444064 -6.903542981616724 -0.8391472898721454 -0.016971810527078194 0.005660899241420167 -1.0086153189288538 -1.387017075215475 1.304768443107605 -1.0754049460040491 -1.6616833845721644 -0.9895566145526331 0.03946242481470108 0.3928070366382599 -0.6392393112182617 1.036350131034851 -0.1463490128517151 0.10768750309944153 -0.002108589746057987 -0.6737409234046936 -0.7413439154624939 -0.1846308708190918 -0.003734171623364091 0.0012455224059522152 -0.002108589746057987 -0.6737409234046936 -0.7413439154624939 -0.1846308708190918 -0.003734171623364091 0.0012455224059522152 -0.2500000338075837 0.200000972024083 0.29999992892518434 1.922717567883059 1.9227179372706127 -3.302113459232299e-09 -6.3604285639336e-10 5.513307084132935e-10 -2.6119784379023142e-09 -0.5656793272136971 -0.5656794728125155 4.770512711150008e-08 -1.7148194832216193e-06 1.3484663485474173e-06 1.063620642251208e-06 -2.1706252598798893e-07 -1.999554035370095e-07 -5.335065313666996e-09 -0.2499999999773739 0.2000009812963195 0.30000000000531285 1.9227179337214264 1.922717933711654 2.356779638582947e-10 -8.18296462513317e-12 1.4063696101764923e-11 -8.051730322579096e-12 -0.5656793813537857 -0.5656793812105397 -1.526017439582722e-10

366.87199999999996 -1.0083006510933261 -1.3838689154128483 1.299651678298984 -1.0671162971652848 -1.6628508886231366 -0.988692544249056 0.0392348977169517 0.39427950428756525 -0.639939245950216 1.0358164170372945 -0.14553667045313742 0.10831666003708912 -0.028441074041696962 0.18405969308899622 -0.08748963137614196 -0.06671413558531625 0.10154241501099046 0.0786442484822028 -0.0020995087300265895 -0.6761170639189917 -0.7407550625383926 -0.1836668675873 -0.003785732640484616 0.0012355885261537197 -0.02756654962524912 -8.877417049256362 -6.898059293370021 -0.8347659131842784 -0.01720615485100258 0.005615749851368656 -1.0083006064044397 -1.3838689962970179 1.2996516227722168 -1.0671160856830042 -1.6628506819354456 -0.988692585621969 0.03923489898443222 0.39427950978279114 -0.6399392485618591 1.0358164310455322 -0.14553667604923248 0.10831665992736816 -0.0020995086524635553 -0.6761170625686646 -0.7407550811767578 -0.1836668699979782 -0.0037857326678931713 0.001235588570125401 -0.0020995086524635553 -0.6761170625686646 -0.7407550811767578 -0.1836668699979782 -0.0037857326678931713 0.001235588570125401 -0.25000000683081786 0.200000935210712 0.3000000278746126 1.9181924321982096 1.9181925196396385 -2.9586722053789185e-07 7.46615718501548e-09 -9.025817306819319e-09 1.0154139181607228e-08 -0.5656794571828203 -0.5656795075490335 1.4890208146195038e-08 8.046511315101861e-07 -6.264882709185687e-07 -8.461963025752094e-07 9.914136561567674e-08 8.9643649841076e-08 3.2905041733240554e-09 -0.24999999997743746 0.20000098129642846 0.3000000000052509 1.9181924981871579 1.9181924981764575 2.3383586647839036e-10 -7.85126489702691e-12 1.3495550783447264e-11 -7.728808180948149e-12 -0.5656794540261563 -0.5656794538804024 -1.527599830349535e-10

366.88 -1.0079876824181255 -1.380708824194877 1.2945293791990304 -1.0588318806296098 -1.664011929994122 -0.9878235110981421 0.03900724837240312 0.3957415314629525 -0.6406347405992939 1.035288607545922 -0.14472352865699853 0.1089407820474876 -0.028456168068572568 0.18275339692340464 -0.08693683113474016 -0.065976186421568 0.10164272451736178 0.07801525129980981 -0.0020903924283677323 -0.6784972115344815 -0.7401606535663704 -0.18269548589494372 -0.0038363610970065234 0.0012257062815325675 -0.027446852584468325 -8.908668387447742 -6.892524038140754 -0.8303509833925192 -0.01743626118589465 0.005570835049565519 -1.0079878012286585 -1.3807089964496058 1.2945294380187988 -1.0588319937335413 -1.6640117804156702 -0.9878233114825647 0.03900725021958351 0.3957415223121643 -0.6406347155570984 1.0352885723114014 -0.1447235345840454 0.10894078016281128 -0.0020903924014419317 -0.6784971952438354 -0.7401606440544128 -0.18269549310207367 -0.0038363609928637743 0.0012257063062861562 -0.0020903924014419317 -0.6784971952438354 -0.7401606440544128 -0.18269549310207367 -0.0038363609928637743 0.0012257063062861562 -0.24999997641634636 0.20000098845783937 0.30000004097569166 1.913667585841413 1.913666893300413 -1.0618918076491037e-07 -8.622767603231502e-10 2.9214488582184337e-09 -7.010685235015346e-09 -0.5656795924582056 -0.5656794538632807 -3.553745739680672e-08 3.324180017807329e-07 -2.879307597453509e-07 5.347313176038764e-07 -1.4438069531250186e-08 3.737926306796302e-09 -5.852289969968818e-09 -0.24999999997749872 0.20000098129653293 0.30000000000519167 1.9136670620773453 1.9136670620657212 2.3197774026384218e-10 -7.533444103170664e-12 1.295075116203452e-11 -7.418912231669903e-12 -0.565679525824693 -0.5656795256764492 -1.528924664960041e-10

366.888 -1.0076765353924824 -1.3775370783106053 1.2894015337287759 -1.0505516631957033 -1.6651664631135903 -0.9869495050120989 0.038779486791874526 0.39719318362604017 -0.6413258443035428 1.034766630952728 -0.14390961241968528 0.10955989822374113 -0.0284701975660738 0.18145652038596 -0.08638796303110652 -0.06524707414926056 0.10173952966415628 0.07738952203169107 -0.002081241791456314 -0.6808812607042923 -0.7395607420436763 -0.18171675260985695 -0.003886051214219924 0.0012158753794756798 -0.027326704721821398 -8.939970953047359 -6.8869375420591235 -0.8259026406117997 -0.017662102768629555 0.005526153599716964 -1.0076764265643519 -1.3775370756732386 1.2894015312194824 -1.050551716481344 -1.6651666800128382 -0.9869492689715784 0.03877948597073555 0.39719319343566895 -0.641325831413269 1.034766674041748 -0.14390961825847626 0.10955990105867386 -0.0020812416914850473 -0.6808812618255615 -0.7395607233047485 -0.18171675503253937 -0.003886051243171096 0.001215875381603837 -0.0020812416914850473 -0.6808812618255615 -0.7395607233047485 -0.18171675503253937 -0.003886051243171096 0.001215875381603837 -0.25000001061646193 0.20000096959318303 0.3000000036794229 1.9091417097645675 1.909141552940869 4.07443617725033e-07 -1.149177344665991e-11 4.0430522544758004e-10 -1.1182103020215674e-08 -0.5656795687377244 -0.5656796834659956 -8.433288867910026e-09 -8.217961497216832e-07 6.391907058643166e-07 9.598416084878726e-07 -1.2289716153327275e-07 -1.0529273712661189e-07 -5.8749662295098665e-09 -0.24999999997755737 0.20000098129663324 0.3000000000051345 1.9091416253989042 1.9091416253863658 2.3010391257435562e-10 -7.227188321491094e-12 1.2428443402131965e-11 -7.123002395615774e-12 -0.5656795967599132 -0.5656795966091881 -1.5299267219450645e-10

366.89599999999996 -1.0073672108807656 -1.3743537604617044 1.2842681768921775 -1.0422755984812655 -1.6663144818965048 -0.986070565933491 0.03855162132645979 0.3986345352330557 -0.6420125878454311 1.0342504171142144 -0.1430949492783821 0.11017403456925128 -0.028483183176841904 0.18016895087694107 -0.08584294273604465 -0.0645267298141905 0.10183289266289808 0.07676704318876869 -0.002072057803111023 -0.683269126568823 -0.7389553628887718 -0.1807306989165611 -0.003934797259883344 0.0012060955452102102 -0.027206118954847737 -8.971323631848646 -6.881300130292821 -0.8214210265757702 -0.0178836535461698 0.005481704252980405 -1.0073674360858362 -1.3743537108050745 1.2842681407928467 -1.0422757307635706 -1.666314427052633 -0.9860704580890101 0.03855162113904953 0.39863452315330505 -0.6420125961303711 1.0342503786087036 -0.14309494197368622 0.1101740375161171 -0.0020720576867461205 -0.6832691431045532 -0.7389553785324097 -0.1807307004928589 -0.003934797365218401 0.0012060955632477999 -0.0020720576867461205 -0.6832691431045532 -0.7389553785324097 -0.1807307004928589 -0.003934797365218401 0.0012060955632477999 -0.24999997207398186 0.20000105635405035 0.2999999994420561 1.9046166122791675 1.9046159432679384 -7.296451102217567e-08 -4.4791613714696325e-09 4.3918433915224834e-09 -8.026287123524887e-09 -0.5656797544941711 -0.5656795027141086 -2.7528946957182724e-08 -1.2922601477593694e-07 1.2211111515599662e-07 -6.366154492781867e-07 4.245145355431668e-09 -4.768642501600666e-09 3.1545647451862143e-09 -0.24999999997761377 0.20000098129672933 0.3000000000050798 1.9046161881586738 1.9046161881452297 2.2821572698589273e-10 -6.933968578266884e-12 1.1926847733315092e-11 -6.836863915120311e-12 -0.5656796668421891 -0.5656796666889989 -1.5306239705325988e-10

366.904 -1.0070597096811937 -1.3711589527577779 1.2791293434496052 -1.0340036406629398 -1.6674559804761513 -0.9851867335974243 0.038323660163811536 0.4000656598453936 -0.6426950013408014 1.033739896438166 -0.14227956627807617 0.11078321694609075 -0.02849514533103184 0.17889057654223856 -0.0853016869212797 -0.0638150845060359 0.1019228750382406 0.07614779710493451 -0.0020628414417463285 -0.6856607241732863 -0.7383445509196794 -0.17973735635675805 -0.0039825936579442524 0.001196366501181971 -0.027085108130129296 -9.002725308395249 -6.875612127074239 -0.8169062846414654 -0.018100888175356628 0.005437485747872058 -1.0070598761187952 -1.3711589018451136 1.2791293859481812 -1.0340035597430628 -1.6674559752093714 -0.9851868788348597 0.03832365944981575 0.40006566047668457 -0.6426950097084045 1.0337399244308472 -0.14227956533432007 0.11078321933746338 -0.0020628415513783693 -0.685660719871521 -0.7383445501327515 -0.17973735928535461 -0.003982593771070242 0.0011963665019720793 -0.0020628415513783693 -0.685660719871521 -0.7383445501327515 -0.17973735928535461 -0.003982593771070242 0.0011963665019720793 -0.24999996424276422 0.20000101823158795 0.29999997035436193 1.9000906437035467 1.90009061797773 -1.5502984209307046e-07 2.4342781576805468e-09 -3.2010922433578853e-09 1.1416594902892014e-08 -0.5656798439750396 -0.5656796585998977 2.7188541931007974e-08 1.4783158040149977e-07 -1.3097989225470935e-07 7.96840493013237e-08 1.1416605476265567e-09 6.187068923596504e-09 -1.739033076638095e-09 -0.2499999999776679 0.2000009812968218 0.30000000000502725 1.9000907503634095 1.900090750349066 2.263127461091807e-10 -6.651953637714419e-12 1.1446340177449527e-11 -6.563595468179539e-12 -0.5656797360817796 -0.5656797359261406 -1.53102809808325e-10

366.912 -1.0067540325271294 -1.367952736723499 1.2739850679231421 -1.0257357444719029 -1.668590953200228 -0.9842980475326764 0.0380956113298797 0.4014866301356126 -0.6433731142467871 1.0332349998831214 -0.14146348997699962 0.11138747107369235 -0.028506104241479355 0.17762128627737267 -0.08476411324821742 -0.06311206938058866 0.10200953763456894 0.07553176595019931 -0.0020535936799707583 -0.6880559684670026 -0.7377283408578565 -0.1787367568301825 -0.004029434988413569 0.0011866879672620203 -0.026963685018016055 -9.034174865971744 -6.8698738557365315 -0.8123585597931795 -0.01831378202233967 0.005393496811205882 -1.006754223500387 -1.3679526487933558 1.2739850282669067 -1.0257356802569788 -1.6685908476458948 -0.984298054371969 0.038095612078905106 0.4014866352081299 -0.6433731317520142 1.03323495388031 -0.1414634883403778 0.1113874688744545 -0.0020535937510430813 -0.6880559921264648 -0.7377283573150635 -0.17873676121234894 -0.004029435105621815 0.0011866879649460316 -0.0020535937510430813 -0.6880559921264648 -0.7377283573150635 -0.17873676121234894 -0.004029435105621815 0.0011866879649460316 -0.249999973943129 0.2000010321697174 0.2999999800369058 1.895565441201295 1.8955650571169915 -2.3377229396261013e-07 -2.1430948740796807e-09 2.2867248825304017e-09 5.57566225764735e-09 -0.565679871943832 -0.5656796734247107 2.057664924913331e-08 -4.4295210656301316e-07 3.5974862361971425e-07 -5.770562078980192e-07 -3.7981972488778106e-08 -4.450786482754832e-08 2.2794476168551583e-09 -0.2499999999777196 0.20000098129691066 0.3000000000049769 1.8955653120197828 1.895565312004551 2.2439556394145727e-10 -6.38129401829687e-12 1.0983978139648354e-11 -6.300644883795204e-12 -0.5656798044888177 -0.5656798043307426 -1.531128563170346e-10

366.91999999999996 -1.0064501800883683 -1.3647351933056937 1.268835384601824 -1.0174718651894654 -1.6697193946269673 -0.9834045470628423 0.037867482690612304 0.4028975178934705 -0.6440469553694428 1.0327356589575174 -0.14064674645206487 0.11198682252757944 -0.028516079908424627 0.17636096973223936 -0.08423014033195897 -0.06241761570049964 0.1020929406168429 0.07491893173588657 -0.002044315484874096 -0.6904547743022597 -0.7371067673310303 -0.1777289325956139 -0.0040753159873359555 0.0011770596608282624 -0.026841862316396882 -9.06567118658867 -6.864085638740021 -0.8077779986470651 -0.018522311162441917 0.005349736158464452 -1.0064500013934534 -1.3647354284869593 1.268835425376892 -1.0174720923053187 -1.6697195211993616 -0.9834044615374964 0.037867482751607895 0.40289750695228577 -0.6440469622612 1.0327357053756714 -0.14064674079418182 0.11198682337999344 -0.0020443154498934746 -0.6904547810554504 -0.7371067404747009 -0.17772893607616425 -0.004075315780937672 0.0011770596029236913 -0.0020443154498934746 -0.6904547810554504 -0.7371067404747009 -0.17772893607616425 -0.004075315780937672 0.0011770596029236913 -0.2500000201031145 0.200000931244121 0.3000000710206281 1.8910400511153063 1.8910402415422474 3.7382470355705525e-07 -1.9783698937174367e-09 2.8733367194720894e-09 -1.1055306051609041e-08 -0.5656797945356994 -0.5656799627149198 -7.603222074515964e-08 -1.4398320034568312e-06 1.1203934340702574e-06 1.4178446042701044e-06 -1.9977296567431933e-07 -1.7725358826010618e-07 -8.32865604269182e-09 -0.24999999997776945 0.2000009812969957 0.3000000000049286 1.8910398731343898 1.8910398731182774 2.2246473953752797e-10 -6.122693833691676e-12 1.0539742027681794e-11 -6.048998897236587e-12 -0.5656798720733103 -0.5656798719128192 -1.530944700235703e-10

366.928 -1.0061481529724148 -1.3615064028803818 1.263680327546818 -1.009211958642675 -1.670841299521311 -0.9825062713074946 0.03763928195365178 0.40429839403194245 -0.6447165528711919 1.0322418057186529 -0.13982936130424303 0.11258129673813182 -0.028525092120065647 0.17510951730899393 -0.08369968771863856 -0.061731654858065976 0.10217314347773024 0.07430927631904734 -0.002035007817962814 -0.6928570564339831 -0.7364798648765862 -0.1767139162716114 -0.004120231546640892 0.0011674812968348104 -0.02671965264985175 -9.097213150978199 -6.858247797703746 -0.8031647494544737 -0.018726452379482852 0.005306202494114213 -1.0061481634723108 -1.3615062872516077 1.263680338859558 -1.009211842213766 -1.6708415190326136 -0.9825061003314417 0.03763928264379501 0.4042983949184418 -0.6447165608406067 1.0322418212890625 -0.1398293673992157 0.1125812977552414 -0.0020350078120827675 -0.692857027053833 -0.7364798784255981 -0.17671391367912292 -0.004120231606066227 0.0011674812994897366 -0.0020350078120827675 -0.692857027053833 -0.7364798784255981 -0.17671391367912292 -0.004120231606066227 0.0011674812994897366 -0.24999998489416972 0.20000099685336187 0.29999995911017696 1.886514345443451 1.8865141253473108 2.679536794072927e-07 5.359702084666818e-10 -1.0564323679782424e-09 1.3531359843848663e-08 -0.5656799236261819 -0.5656799358651033 4.719648209779154e-08 1.9401211269576834e-06 -1.534730824012949e-06 -8.791453929697479e-07 2.2640834716103114e-07 2.146751629047028e-07 4.266271578065373e-09 -0.24999999997781727 0.20000098129707747 0.3000000000048821 1.886514433713743 1.8865144336967596 2.2052112404728315e-10 -5.873576542996006e-12 1.0114474942726752e-11 -5.8076985243490645e-12 -0.5656799388451526 -0.565679938682258 -1.5304721050468087e-10

366.936 -1.0058479517257393 -1.3582664452597664 1.2585199305965418 -1.0009559811999296 -1.6719566628511213 -0.9816032591833466 0.03741101667006003 0.4056893285932753 -0.6453819342780679 1.031753372771386 -0.13901135966391825 0.11317091898946195 -0.028533160448969072 0.173866820166603 -0.08317267585949972 -0.06105411840837127 0.10225020504059726 0.0737027814162669 -0.002025671634866097 -0.6952627295188967 -0.7358476679446294 -0.17569174083734385 -0.004164176714037524 0.0011579525880289047 -0.026597068565791856 -9.128799638583114 -6.852360653433979 -0.7985189621057277 -0.018926183165300547 0.005262894512591371 -1.0058477560626429 -1.3582666555987757 1.2585198879241943 -1.000955883656637 -1.6719568411456507 -0.9816034475909632 0.03741101548075676 0.4056893289089203 -0.6453819274902344 1.031753420829773 -0.13901135325431824 0.11317092180252075 -0.002025671536102891 -0.6952627301216125 -0.7358476519584656 -0.17569173872470856 -0.004164176527410746 0.0011579525889828801 -0.002025671536102891 -0.6952627301216125 -0.7358476519584656 -0.17569173872470856 -0.004164176527410746 0.0011579525889828801 -0.25000000676563916 0.20000090848872798 0.3000000719078979 1.8819886826050518 1.8819894702940667 2.8053857391355e-07 4.686999934505185e-09 -5.459119461312722e-09 2.9442038233219853e-09 -0.5656799295153229 -0.5656801245164362 -3.212057401536048e-08 -6.79493042248286e-07 5.372560640635488e-07 7.381395934230585e-07 -8.298296247218916e-08 -7.514217783217654e-08 -2.8819670047406776e-09 -0.2499999999778631 0.200000981297156 0.3000000000048375 1.8819889937642789 1.8819889937464342 2.185645594089789e-10 -5.634388703817786e-12 9.705746421159451e-12 -5.574882995381991e-12 -0.5656800048141124 -0.5656800046488334 -1.5297434148673229e-10

366.94399999999996 -1.0055495768350236 -1.3550153996991758 1.2533542273717275 -0.9927038897666041 -1.6730654797834408 -0.9806955494054286 0.037182694235991694 0.40707039075503704 -0.6460431264867228 1.0312702932665971 -0.13819276619620088 0.11375571441827421 -0.028540304258541614 0.1726327702202199 -0.08264902608186298 -0.060384938098595464 0.1023241834646714 0.07309942860153282 -0.0020163078857101625 -0.6976717081150267 -0.7352102109009534 -0.1746624396333237 -0.00420714669288389 0.0011484732449174157 -0.026474122539374433 -9.160429527550301 -6.846424525951858 -0.7938407881334562 -0.01912148171915728 0.005219810898149654 -1.005549732838766 -1.3550155798541468 1.2533541917800903 -0.9927037397967737 -1.673065487538473 -0.9806955496417444 0.03718269243836403 0.4070703983306885 -0.6460431218147278 1.0312702655792236 -0.1381927728652954 0.1137557178735733 -0.0020163077861070633 -0.6976717114448547 -0.7352102398872375 -0.17466244101524353 -0.004207146819680929 0.0011484732385724783 -0.0020163077861070633 -0.6976717114448547 -0.7352102398872375 -0.17466244101524353 -0.004207146819680929 0.0011484732385724783 -0.2499999467223985 0.20000098670681368 0.30000005776232513 1.8774637454145318 1.877463449800441 -2.2083790039464136e-08 2.7360921254549767e-09 4.902584718637948e-10 8.258805855202215e-09 -0.5656801414743803 -0.565679976880644 -1.3357634784547329e-08 1.0545497230854884e-06 -8.123220204261587e-07 -1.3703356358574549e-06 1.4155583099078264e-07 1.2402583394224086e-07 6.52273462795028e-09 -0.24999999997790703 0.2000009812972313 0.30000000000479493 1.877463553292354 1.877463553273662 2.1659458175083285e-10 -5.405347184073341e-12 9.313035442818818e-12 -5.352106436625477e-12 -0.5656800699898442 -0.5656800698221975 -1.528743484883674e-10

