timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
6676.96 3.313248615401728 -1.4342062627764642 1.9109114325142766 -3.23165571072054 -2.217536597844397 -0.2663128516686877 0.772847463603054 0.3879708062627442 -0.493745836514002 0.3294427761172219 -0.7159093810196795 0.36516401107358964 -0.4738033494718352 0.22304580606540003 -0.5207398370255314 0.6085953274397871 0.504617661195611 0.17318673879290064 0.46273994507618527 -0.23462144506641738 -1.0869866551150646 0.07358016414643134 -0.39534405339787076 0.2730790559071499 -0.30514109323630456 -7.441060004185055 -6.140926468763421 -0.565005448242411 -0.030156020454039725 0.012366745456984655 3.313342809677124 -1.434408966694967 1.9111413955688477 -3.2318742910968226 -2.2165592352496546 -0.26617700258363897 0.7764052152633667 0.38769447803497314 -0.4892440140247345 0.32295089960098267 -0.724829912185669 0.3591912090778351 0.6370239853858948 -0.2915954887866974 -1.1864820718765259 0.1544211506843567 -0.2551305890083313 0.38045790791511536 0.6078644394874573 -0.2871094048023224 -1.1514060497283936 0.12532731890678406 -0.2361077070236206 0.3703869581222534 0.29996099100004137 0.11688853222254696 0.3500007550994188 -1.627689174784523 1.626765246474299 -1.6266902025823473 -0.0013297385605717795 0.200265352352745 -0.00042331662413687437 -0.007583818884113731 0.00026844047233075084 -0.0029798606435725867 -0.16460339926518885 -8.752211258285417 -6.066949581548316 -1.0539004435896748 -1.0491966569251245 0.36356380521812115 0.29999999999453203 0.11680000133643104 0.34999999999779074 -1.6275987284736246 1.6275987284616191 -1.6275987284644828 1.524650712682365e-11 0.19999999303699484 6.830977871742498e-12 2.1094182092252015e-11 2.5219444750850667e-11 -6.536589371446307e-12
6676.968 3.3194161812974388 -1.4310954661517359 1.906944851527677 -3.2290006315678887 -2.2232476664264897 -0.2633859688860847 0.7690415205037526 0.3897230583778905 -0.49789697858442955 0.334330068480641 -0.7118549439750085 0.36655812250519326 -0.47574288741267234 0.2190315143932864 -0.5188927588034437 0.6109115454273895 0.5068046305838764 0.17426392895045217 0.4618667865146368 -0.23741083988545078 -1.0890696879563229 0.0739654753889171 -0.395171777769939 0.27327646799946836 -0.3062055253446075 -7.482274764321944 -6.143557932845287 -0.5654882006166179 -0.030794577393222333 0.012443664374564938 3.3188600540161133 -1.4312613646136683 1.9072136878967285 -3.229342762623922 -2.222480122243063 -0.26324731508363897 0.7694831490516663 0.39110758900642395 -0.49315086007118225 0.3286553919315338 -0.7162971496582031 0.36012595891952515 0.6235657334327698 -0.2803802788257599 -1.0904043912887573 0.2361077070236206 -0.3737439513206482 0.31219929456710815 0.6392670273780823 -0.2512207329273224 -1.09650456905365 0.2394646853208542 -0.3424121141433716 0.31443727016448975 0.3000296629501329 0.11827761371281977 0.34999354784807013 -1.627184680434062 1.6276048455691807 -1.627204349192843 -0.000321720599829513 0.19971581707325214 -0.0011775719073687865 -0.006777123186404039 0.0034111175766038306 -0.0017989262253542153 3.079805292528866 -8.181347523339548 -4.818305680559289 -0.7596444758896546 -1.442625500012654 0.7383338224219881 0.29999999999462257 0.11840000128257294 0.3499999999978324 -1.6275987284736562 1.6275987284618014 -1.627598728464236 1.5262158479190636e-11 0.19999999331750098 6.77977473063556e-12 2.0909642805188797e-11 2.4948841508888077e-11 -6.750105642082567e-12
6676.976 3.3255532414401294 -1.4279707775200654 1.902945119238744 -3.2263063812131465 -2.2289262333521656 -0.2604478986645695 0.7652212159631724 0.39144393038298003 -0.5020337265637387 0.33923551481967856 -0.7077841558557304 0.36796087438094743 -0.4775380675725305 0.21510900063619054 -0.5170934974136412 0.6131807923796945 0.5088485149097599 0.1753439844692714 0.4609983716691034 -0.24022729620082697 -1.090679806486121 0.0743491777418969 -0.39500123210737914 0.2734751440480226 -0.3071817240207633 -7.523640083600367 -6.146266988968135 -0.5659895436046939 -0.0314457755519288 0.012520787898997264 3.325383186340332 -1.428089443837301 1.9032015800476074 -3.2267630735980433 -2.2282679716693323 -0.2604258696185511 0.7684860229492188 0.3890942335128784 -0.5031697154045105 0.3369484841823578 -0.7145474553108215 0.36551886796951294 0.4553375840187073 -0.2624359428882599 -1.0050021409988403 0.2730345129966736 -0.3726249635219574 0.3905288577079773 0.4598236680030823 -0.2579498589038849 -0.9989019632339478 0.27974846959114075 -0.37821993231773376 0.4218606948852539 0.29998423463057045 0.11998582904960192 0.3499947230228424 -1.627389563978436 1.627180719669603 -1.6271943790620096 -0.0011091332432502982 0.2003478885533153 0.001393781764221141 -0.0031517177614835785 -0.004782767264934033 -0.002298382538149955 4.10104636463041 0.6898028812169161 -2.730417695624934 -1.4747831226587342 -1.6996495546946289 0.357974980986663 0.2999999999947125 0.12000000123089262 0.34999999999787407 -1.6275987284736824 1.627598728461986 -1.627598728463992 1.5256865230775265e-11 0.19999999358679174 6.729635606581572e-12 2.0725559316718892e-11 2.4674753031279396e-11 -6.966750384863798e-12
6676.9839999999995 3.3316596854818443 -1.4248324449856673 1.898912349242248 -3.2235728158954373 -2.2345721723166427 -0.25749857179903035 0.7613876820686997 0.3931341564027951 -0.5061564713285887 0.34415874902260263 -0.7036981388583549 0.36937228658332866 -0.4791917368090898 0.21127825247688192 -0.5153430956062466 0.6154042753655081 0.5107521246719426 0.17642652529765296 0.4601347723946096 -0.24307020912807709 -1.0918082033389853 0.07473123152261162 -0.3948324593202529 0.27367508201653995 -0.30807152862204 -7.565152718484319 -6.14905407749243 -0.5665095321668819 -0.03210941837522153 0.012598088891929505 3.331450939178467 -1.424941364918844 1.8991179466247559 -3.2240031401263636 -2.2340086142169397 -0.25739986101259404 0.7599149346351624 0.39237311482429504 -0.5166159868240356 0.3446902930736542 -0.7040972113609314 0.36932986974716187 0.5316010117530823 -0.3902893364429474 -0.9165497422218323 0.17792002856731415 -0.29765236377716064 0.2741535007953644 0.5248718857765198 -0.3745880424976349 -0.9043494462966919 0.17232505977153778 -0.3010093569755554 0.26072555780410767 0.2999915471440831 0.12156808305424122 0.35000528448715035 -1.6272303882903247 1.6273327305690835 -1.6272617390975397 0.0005394812027790438 0.19956233139131324 0.00313895835622167 0.002177186716665467 -0.010273767395314524 -0.0018443810835404697 13.828166385415024 5.202438392984644 -1.2947129482289463 -1.2144456067879783 -1.6522923356155859 -0.7991820808689407 0.29999999999480265 0.1216000011812991 0.349999999997916 -1.6275987284737055 1.6275987284621716 -1.6275987284637503 1.525451697625724e-11 0.19999999384519337 6.6789766452745154e-12 2.0533155606567224e-11 2.4399250049306383e-11 -7.1778706432377645e-12
6676.991999999999 3.337735412039881 -1.421680710781132 1.8948466519726959 -3.220799794743722 -2.240185365902427 -0.25453791893747013 0.7575420280309865 0.3947944701713753 -0.5102656120622797 0.3490994147617238 -0.6995979925918221 0.3707923759495539 -0.4807067547141497 0.20753922107252798 -0.5136425917113829 0.6175832173901454 0.5125182833165959 0.17751117077815376 0.4592760554274299 -0.2459389793804975 -1.0929432576084477 0.07511159894870562 -0.3946655002385856 0.2738762794851063 -0.30887678341620906 -7.606809491952188 -6.1519196167903205 -0.5670482164943182 -0.03278530821491757 0.012675540171755626 3.3376269340515137 -1.4216859976397913 1.8950343132019043 -3.2213032881366175 -2.239568535481588 -0.2545064131366175 0.7577481865882874 0.39511510729789734 -0.507843554019928 0.35168907046318054 -0.6974579691886902 0.371487021446228 0.5630035996437073 -0.3364563286304474 -0.9333252310752869 0.14323121309280396 -0.337936133146286 0.2853434383869171 0.5473023056983948 -0.3252411186695099 -0.9348502159118652 0.14211222529411316 -0.3412931263446808 0.28310543298721313 0.2999983906584065 0.12320508522936173 0.349982944929596 -1.627395336370469 1.627155752252503 -1.6271895544059163 0.00016998607772971815 0.20020549413789074 -0.0010927785126293404 0.0006629893496521736 0.005325505582910203 0.001896344669939394 11.138833219566639 1.3834732766921067 0.5433642700287461 -0.7860894345629394 -1.0485660826888097 -0.37734424333874383 0.29999999999489146 0.12320000113368916 0.349999999997958 -1.627598728473726 1.6275987284623588 -1.627598728463509 1.525089237215783e-11 0.1999999940931608 6.627864217461042e-12 2.033604659451224e-11 2.412113594258379e-11 -7.385029667330602e-12
6677.0 3.343780328513456 -1.4185158112716527 1.8907481346380057 -3.217987179698066 -2.245765705398279 -0.2515658706053969 0.7536853401093809 0.39642560475979155 -0.5143615562241118 0.3540571656060427 -0.6954847940014709 0.3722211562655755 -0.4820859902006924 0.20389182355202984 -0.5119930202290152 0.6197188555398664 0.5141498237938996 0.17859753950270202 0.4584222825476982 -0.24883301327172774 -1.0940850951662986 0.07549024413564033 -0.3945003936632585 0.2740787336458093 -0.30959933553996966 -7.6486072919968535 -6.1548640034754545 -0.5676056420994372 -0.0334732465662475 0.012753114503269443 3.343623161315918 -1.418490235005514 1.8910222053527832 -3.2184603849994105 -2.245128933583395 -0.25149232545961553 0.7565593123435974 0.39806801080703735 -0.5061657428741455 0.3628823459148407 -0.6930477619171143 0.375034362077713 0.5001984238624573 -0.3476715385913849 -1.1224303245544434 0.08056755363941193 -0.33122217655181885 0.26408255100250244 0.5226288437843323 -0.3409424126148224 -1.117855191230774 0.07609158009290695 -0.34017413854599 0.2584875822067261 0.30000929167442175 0.1247924013935933 0.34994532544867074 -1.627501107150425 1.627273737617901 -1.6271228148679266 0.0001991124080872354 0.20109271838108067 -0.003726158409523522 -0.0002987001204069389 0.017402117111743543 0.004143784209721377 3.5548452403971864 0.8834086394955982 -3.422281231362337 -0.43128524758143405 -0.6398148153967481 -0.3589479734239254 0.29999999999498134 0.12480000108799989 0.34999999999799947 -1.6275987284737468 1.6275987284625464 -1.627598728463268 1.525442541708689e-11 0.19999999433121046 6.575537942162073e-12 2.0136424130770894e-11 2.3840402959066087e-11 -7.592628599678661e-12
6677.008 3.349794350899888 -1.4153379769613608 1.886616901153407 -3.215134835430064 -2.251313090617698 -0.24858235723025857 0.7498186815645335 0.3980282923232446 -0.5184447195236038 0.3590316651202284 -0.6913595973203692 0.3736586382594346 -0.48333231810593347 0.2003359454316317 -0.5103954124364984 0.6218124392732074 0.5156495851377091 0.1796852492323836 0.45757351074914515 -0.2517517227134805 -1.0952338409333833 0.07586713309443843 -0.3943371764185789 0.27428244129939 -0.3102410329395173 -7.690543070171768 -6.157887612644365 -0.5681818499004152 -0.03417303430234446 0.012830784591936815 3.3496193885803223 -1.415246311818258 1.8868908882141113 -3.215604607258932 -2.250676933919088 -0.24850255647768194 0.7475855350494385 0.39818307757377625 -0.5140274167060852 0.3640088737010956 -0.6979852318763733 0.37050431966781616 0.5764618515968323 -0.2691650688648224 -1.215457797050476 0.14211222529411316 -0.3916478455066681 0.28086745738983154 0.5697327256202698 -0.2781372368335724 -1.2185078859329224 0.1365172564983368 -0.39500483870506287 0.27751046419143677 0.3000248046546232 0.1263895416154193 0.34992369357229897 -1.6275647853470605 1.6273243043644412 -1.6271038053710583 0.000206406475917157 0.19885186704912497 -0.0016516197862409964 -0.006950088010153201 0.010470114090844982 -0.0075007232794421595 -2.8332803473155037 -8.801967512454564 -5.224644692841377 -0.08488441287487318 -0.5692399068833931 0.7529717769567095 0.2999999999950724 0.12640000104416232 0.34999999999804104 -1.6275987284737625 1.627598728462736 -1.6275987284630304 1.5252081271629225e-11 0.1999999945596569 6.526102662505746e-12 1.9935282320315134e-11 2.3560153976950708e-11 -7.799061404827577e-12
6677.016 3.355777403610513 -1.4121474325015857 1.8824530520755152 -3.2122426292625152 -2.25682742971712 -0.24558730916592797 0.7459430926394532 0.3996032638689909 -0.5225155259018356 0.3640225869515104 -0.6872234340491133 0.3751048295951461 -0.4844486156350275 0.1968714432182897 -0.5088507972789702 0.6238652289102531 0.5170204089069846 0.1807739169639444 0.4567297924270514 -0.2546945251897951 -1.0963896189128348 0.07624223373203275 -0.3941758834089157 0.27448739885447143 -0.31080372216901364 -7.732613839976424 -6.16099079818757 -0.5687768762908472 -0.0348844719161049 0.012908523088644378 3.355663537979126 -1.4120391050921839 1.8826994895935059 -3.212701145802633 -2.2563093344317835 -0.2454765478717249 0.7475855350494385 0.39592045545578003 -0.5205707550048828 0.3672446012496948 -0.6919931173324585 0.36844301223754883 0.5091705918312073 -0.3409424126148224 -1.011102318763733 0.16337309777736664 -0.31219929456710815 0.36143502593040466 0.5024414658546448 -0.3364563286304474 -1.0065271854400635 0.16113510727882385 -0.303247332572937 0.36702999472618103 0.30001833455774707 0.12800030381704916 0.34992725268269126 -1.6275171857768753 1.6273648954031865 -1.6271632289553863 -0.0009670630939166964 0.1999997996545523 0.00040259663195088097 -0.00752844806810369 0.004321351597772267 -0.0008284158169658941 7.514091047419516 1.6398451813509138 -1.8135174747174874 -1.280997093056028 -1.2914802836353159 -0.20493500205975318 0.2999999999951657 0.1280000010020846 0.34999999999808284 -1.6275987284737754 1.6275987284629274 -1.6275987284627929 1.5244369114819886e-11 0.199999994778845 6.476187197592812e-12 1.9727403440189875e-11 2.3277413091667143e-11 -7.999847142961102e-12
6677.023999999999 3.3617294192865548 -1.4089443967009068 1.8782566845365345 -3.2093104310884577 -2.2623086390140674 -0.24258065671724793 0.7420595905655502 0.4011512490433797 -0.5265744075186388 0.3690296149043503 -0.683077312960799 0.3765597348660158 -0.4854377592378861 0.1934981467985944 -0.5073602021004042 0.6258784941049894 0.5182651360392948 0.1818631588587083 0.45589117554353603 -0.2576608437328303 -1.0975525522208804 0.07661551584932444 -0.39401654767074556 0.27469360232431445 -0.31128924650795764 -7.774816675360623 -6.164173893070623 -0.5693907532147126 -0.03560735973459287 0.012986302584623783 3.3615522384643555 -1.4088433424579065 1.8784475326538086 -3.209773365651266 -2.261749569569723 -0.24257117906679326 0.7411044836044312 0.39770370721817017 -0.5351675748825073 0.36856287717819214 -0.676485538482666 0.3677958846092224 0.5652466416358948 -0.4015045464038849 -0.9684011340141296 0.15665914118289948 -0.3871718645095825 0.3368171453475952 0.5540314316749573 -0.3902893364429474 -0.9623009562492371 0.17792002856731415 -0.4084327518939972 0.33010318875312805 0.3000287903848586 0.1295844121594786 0.3499445566585426 -1.6275312340148547 1.6273242535555543 -1.6272248768899138 4.7520445047263994e-05 0.20011760421754887 0.003402248308173489 -0.0018430888928877766 -0.007307418209845966 0.0077162100119676 12.665700096766212 0.6073020334452379 -1.8783981676529835 -1.173902794358855 -1.5120287017190748 0.05198918671820581 0.29999999999525606 0.12960000096170046 0.3499999999981242 -1.6275987284737878 1.627598728463121 -1.6275987284625586 1.5225105596349207e-11 0.19999999498923343 6.425312768467506e-12 1.9515893594094016e-11 2.2990547128825395e-11 -8.202998901614324e-12
6677.031999999999 3.367650338615129 -1.4057290825368352 1.874027892178545 -3.2063381132896533 -2.26775664280542 -0.23956233016462036 0.738169169591552 0.4026729759367413 -0.53062180474474 0.3740524430028959 -0.6789222201290972 0.37802335558676353 -0.4863026217497707 0.190215861670201 -0.5059246532626432 0.6278535123181994 0.5193866039627237 0.18295259009346726 0.4550577037815683 -0.26065010689799406 -1.0987227631159786 0.07698695113723927 -0.3938592004223545 0.27490104732204823 -0.3116994442617891 -7.817148709315796 -6.167437209592957 -0.5700235082453547 -0.03634149811599405 0.013064095600804217 3.367464780807495 -1.4056475798236292 1.8741841316223145 -3.2067492643939417 -2.267033402119772 -0.23962909380067998 0.7372311949729919 0.40148112177848816 -0.5309251546859741 0.3738359212875366 -0.6656757593154907 0.3821050524711609 0.6504822373390198 -0.3297272026538849 -0.9440004825592041 0.22827474772930145 -0.4061947762966156 0.4050757884979248 0.6527252793312073 -0.3319702446460724 -0.9501006603240967 0.23275071382522583 -0.4263366460800171 0.41850370168685913 0.3000359971606467 0.13119382522212747 0.34995214297169647 -1.627676185377885 1.6271728576424163 -1.6271154801996703 0.0003688515496754629 0.20061640945235742 0.00017509183815070972 0.00906830978384755 -0.0020651882397324487 0.009958749725168008 11.354688581247018 -6.242839707818473 -0.8619437246652544 -1.340401442755456 -1.6436149734737218 0.8482084058836605 0.2999999999953506 0.13120000092293796 0.349999999998166 -1.6275987284737963 1.6275987284633133 -1.6275987284623261 1.522055528218045e-11 0.19999999519115422 6.376663459424254e-12 1.9302502277758135e-11 2.2700579832774306e-11 -8.398978385069748e-12
6677.04 3.3735401101455817 -1.4025016971689723 1.8697667650878211 -3.203325550654615 -2.2731713731860186 -0.23653225978867098 0.7342728010372029 0.4041691709077 -0.5346581661612191 0.3790907755431265 -0.6747591189811921 0.3794956901860814 -0.48704606929363126 0.18702437136983857 -0.5045451770598897 0.6297915675288202 0.5203876434881349 0.18404182491473658 0.45422941672220757 -0.2636617487162593 -1.0999003730376131 0.07735651317624603 -0.3937038711186171 0.27510972905944187 -0.3120361468542486 -7.8596071323065555 -6.170781039716324 -0.570675164646647 -0.037086687659352316 0.013141874591686595 3.3733410835266113 -1.4024518171893519 1.8699445724487305 -3.2037861982928675 -2.272461716328756 -0.2366393248187464 0.7340673208236694 0.4028233587741852 -0.5323153138160706 0.3796602487564087 -0.6899318695068359 0.38129010796546936 0.5854340195655823 -0.3185119926929474 -1.1544561386108398 0.16225410997867584 -0.28198644518852234 0.29541438817977905 0.5764618515968323 -0.2938385307788849 -1.1346306800842285 0.16001611948013306 -0.2696775197982788 0.268558531999588 0.30002805687185846 0.13278647033216281 0.34996080083081316 -1.627638514442429 1.6271566200296586 -1.6271684201648697 -0.0007578068857150048 0.1987440769346982 1.2143588498690579e-05 -0.004398888247860812 -0.0004901317069760995 -0.01476470980542119 1.2605611406214945 -5.315413182887772 -4.76931109105712 -0.6519153894400367 -1.0102268728516588 0.07394504325070132 0.29999999999544236 0.1328000008857361 0.34999999999820736 -1.6275987284738045 1.6275987284635074 -1.627598728462095 1.519528456405694e-11 0.19999999538496685 6.3254812339439555e-12 1.908418705725591e-11 2.2411908212529447e-11 -8.592682663489948e-12
6677.048 3.379398690106342 -1.3992624419535122 1.8654733897291305 -3.200272620296259 -2.278552769867775 -0.23349037589496646 0.7303714333678211 0.4056405584250642 -0.5386839485651727 0.3841443271345057 -0.6705889503717747 0.3809767339981272 -0.487670958672734 0.1839234396705247 -0.5032228004941963 0.6316939489224016 0.5212710761771794 0.1851304765057224 0.45340634999397217 -0.26669520864999907 -1.1010855026437225 0.0777241774336209 -0.3935505874998507 0.27531964234227957 -0.31230117728866125 -7.902189190836318 -6.174205655371561 -0.5713457414397857 -0.03784272938267528 0.013219611935844118 3.379265308380127 -1.3992202917682093 1.865645408630371 -3.2007506529437464 -2.2779019514666956 -0.23355275789369756 0.7278355360031128 0.40385881066322327 -0.5333459377288818 0.38359108567237854 -0.676485538482666 0.3839985430240631 0.6123505234718323 -0.2803802788257599 -1.1605563163757324 0.16561108827590942 -0.2875814139842987 0.2931763827800751 0.5899201035499573 -0.2781372368335724 -1.1514060497283936 0.1712060570716858 -0.2707965075969696 0.29653337597846985 0.30001547821034535 0.13440126743552494 0.34996752077343835 -1.6275673014537686 1.62714593299362 -1.6271739270053112 -0.0004143828495732188 0.19864668754471507 -0.0007811342547645837 -0.0001712739122213016 0.0011925102915754514 -0.008931329180065352 -0.4140071845078532 -7.911166694636569 -3.9251866241578064 -0.4325546570795301 -0.7701290076306609 0.27268998201359557 0.2999999999955368 0.13440000085003076 0.3499999999982485 -1.6275987284738094 1.627598728463704 -1.627598728461865 1.518367761443796e-11 0.19999999557097586 6.276820437365742e-12 1.886449357184697e-11 2.212182376843362e-11 -8.784891149487932e-12
6677.056 3.3852260422224574 -1.396011512458931 1.8611478488799613 -3.1971792015692606 -2.2839007799994624 -0.23043660883880968 0.7264659922903668 0.4070878609277705 -0.5426996169822118 0.38921282273196656 -0.6664126326786827 0.3824664792538467 -0.48818013468178434 0.18091281283828808 -0.5019585521298942 0.633561949682608 0.5220397116365016 0.186218156964936 0.45258853543444816 -0.2697499315348896 -1.102278271850884 0.07808992126146769 -0.39339937564331134 0.275530781567616 -0.312496348519378 -7.944892185948609 -6.177711308777426 -0.5720352534635591 -0.038609424904779456 0.013297279934395183 3.3851661682128906 -1.395893398915426 1.861382007598877 -3.1977389494525355 -2.2833414713488978 -0.23052674928774053 0.7309418320655823 0.4048367142677307 -0.5463129281997681 0.3929627537727356 -0.6642376780509949 0.3879773020744324 0.5652466416358948 -0.3297272026538849 -0.9607759714126587 0.1365172564983368 -0.3681489825248718 0.26072555780410767 0.5428162217140198 -0.3364563286304474 -0.9562008380889893 0.12868429720401764 -0.3681489825248718 0.2540116012096405 0.3000105317768744 0.13601843019881563 0.3499345898257847 -1.6276645206836062 1.6271394080528134 -1.6272157587524272 -0.0006105544292436284 0.2014699904759542 0.0013219093998560385 0.006159373823998952 -0.0041765669040302 0.004761287360093228 9.284522984333712 -0.05635996085073112 1.0829583938747698 -0.414741277709187 -0.7795275768636337 -0.16980036519774466 0.29999999999562893 0.13600000081577526 0.3499999999982898 -1.627598728473813 1.6275987284638995 -1.627598728461638 1.515899048119133e-11 0.19999999574950283 6.22914313701205e-12 1.8640699200140817e-11 2.1827204255728087e-11 -8.975155606780541e-12
6677.063999999999 3.391022137533974 -1.3927490984827298 1.8567902215646224 -3.194045175987197 -2.2892153579873415 -0.22737088905009717 0.7225573808684465 0.4085117987014264 -0.5467056446851913 0.3942959976586132 -0.6622310619176935 0.38396491507137936 -0.4885764277400423 0.17799222170698792 -0.5007534628724414 0.635396865830827 0.522696345123641 0.1873044771915841 0.4517760012355107 -0.27282536752370345 -1.1034787998746678 0.07845372389383098 -0.39325026001120283 0.2757431407192774 -0.3126234620558374 -7.987713471838812 -6.181298232750716 -0.5727437114350491 -0.03938657660626731 0.013374850802819447 3.390923023223877 -1.392613712941305 1.85691499710083 -3.194571320210592 -2.288673702870504 -0.22741681734193975 0.7224282622337341 0.40569958090782166 -0.5463129281997681 0.3989309072494507 -0.6535717248916626 0.38191330432891846 0.4755249619483948 -0.3835602104663849 -0.9714512228965759 0.1712060570716858 -0.41626572608947754 0.3177942633628845 0.4575806260108948 -0.3790741264820099 -0.9821265339851379 0.16561108827590942 -0.4084327518939972 0.3200322389602661 0.30002500023900236 0.13760780910074893 0.3499568223539256 -1.6275208480366006 1.6272013769705456 -1.6272427863290333 6.440736888319749e-06 0.20050164068031012 0.00015350034065131387 0.0013410465805482217 0.004230452409592299 0.008341958313532625 10.360536161095263 3.6599160216054765 -1.2051321223378995 -1.0232757692828418 -1.4238162825329168 0.02204579623955349 0.29999999999572524 0.1376000007828844 0.3499999999983309 -1.6275987284738134 1.6275987284640976 -1.6275987284614126 1.5145402570512213e-11 0.19999999592078024 6.180592056131951e-12 1.8414402652450895e-11 2.1533953331424882e-11 -9.161366042414847e-12
6677.072 3.3967869542153197 -1.389475384069092 1.8524005829881605 -3.1908704271395325 -2.2944964653167985 -0.22429314705826453 0.718646479657366 0.4099130897727343 -0.5507025132214237 0.39939359762085264 -0.658045111877433 0.3854720274466297 -0.4888626513850497 0.1751613839134844 -0.4996085670290473 0.6371999952799329 0.5232437550325708 0.1883890469062885 0.45096877210381475 -0.27592097201027127 -1.1046872052796657 0.07881556644710525 -0.393103263501832 0.2759567133656931 -0.31268430643857453 -8.030650454332958 -6.184966641084165 -0.5734711219940891 -0.040173987796846895 0.013452296672437343 3.396655559539795 -1.3893097082721155 1.85243558883667 -3.1913679281817835 -2.2939816156970423 -0.22429448763002569 0.7163498401641846 0.4102056324481964 -0.5373966097831726 0.40235838294029236 -0.6631830930709839 0.38184139132499695 0.5652466416358948 -0.3790741264820099 -1.0263527631759644 0.18015800416469574 -0.3882908523082733 0.3737439513206482 0.5809479355812073 -0.3813171684741974 -1.0309278964996338 0.17456303536891937 -0.39724281430244446 0.3569590449333191 0.30003971022626263 0.13919906818954292 0.34996993031968976 -1.6274084955443153 1.6272721632962546 -1.6272665499494496 -0.00015324185293533754 0.19884126907055416 -0.004036255746377285 -0.00893265252391192 0.017394352561565886 -0.006032770258899661 9.025425072896754 -2.2464359639112828 -2.6529844966007285 -1.2232350474686486 -1.5069143760803134 0.4599340245789117 0.2999999999958197 0.1392000007513322 0.34999999999837156 -1.6275987284738125 1.6275987284642959 -1.627598728461189 1.5111195913930315e-11 0.19999999608523436 6.132970148056145e-12 1.818334575249235e-11 2.1237819391572293e-11 -9.34440586432099e-12
6677.08 3.402520477395821 -1.3861905475273382 1.847979004470045 -3.1876548406085288 -2.2997440703751106 -0.22120331351730993 0.7147341468538381 0.41129244981881885 -0.5546907124448307 0.4045053787139608 -0.653855634269336 0.38698779924173027 -0.4890416004409981 0.1724200057605721 -0.49852490292587315 0.6389726366385212 0.5236847010121198 0.18947147438757445 0.45016686937943445 -0.27903620556615877 -1.105903606017727 0.07917543191404758 -0.39295840749203703 0.2761714926525228 -0.3126806562299952 -8.073700589593034 -6.188716728816708 -0.5742174877705476 -0.040971462841397834 0.013529589571593528 3.4024484157562256 -1.385970417653219 1.8480286598205566 -3.18820029893984 -2.2992175261126917 -0.22128087679018194 0.7125149369239807 0.40675419569015503 -0.5454500317573547 0.4044196605682373 -0.6541948914527893 0.3856763541698456 0.5203858017921448 -0.3162689507007599 -1.1361557245254517 0.19582392275333405 -0.21820379793643951 0.3715059459209442 0.5158997178077698 -0.3297272026538849 -1.1575062274932861 0.20701386034488678 -0.2025378942489624 0.3692679703235626 0.3000392870302805 0.14081968046568386 0.34995180410749377 -1.6275534441423565 1.627167346112069 -1.6272549518402335 -0.0009325045922531544 0.19897764659568257 -0.0011510721184211003 -0.002154932268009497 0.005262650705366368 -0.002218676637292266 0.6345941416402151 -2.32025483103779 -4.3463109216139655 -1.3152901120683975 -1.325428581174463 -0.11797813317528966 0.29999999999591603 0.14080000072105198 0.3499999999984127 -1.6275987284738096 1.627598728464495 -1.6275987284609683 1.5085994326763876e-11 0.19999999624299553 6.087765550224237e-12 1.7951102111940856e-11 2.0941980530893474e-11 -9.524446227364425e-12
