timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
6888.784 3.204142798762121 -1.93304846102059 2.3434651823615904 -3.1929177494679575 -2.114553358549811 -0.31441797801796145 1.4358991860806172 0.7673393363425308 -0.47530779420977504 0.020557416980013107 -1.346071463473245 0.5900528488735154 -1.9481482173440423 -0.491226689747562 -0.535111831219702 1.7876446607853211 1.9859017833666892 0.16915970704999006 0.5117891929726488 0.31462645983189197 -1.0966719047863778 0.0663690194982259 -0.4161660686864185 0.3619605067451396 -1.2900314459998743 -2.3519565280788637 -6.303789546809918 -0.47224029922051447 0.08882233683268453 0.01207918720131864 3.203554153442383 -1.9329870382892054 2.3437001705169678 -3.1932156721698206 -2.115298096333639 -0.3145507017718714 1.4479053020477295 0.7679491639137268 -0.46132075786590576 0.0282827727496624 -1.3462839126586914 0.5903429388999939 0.8299255967140198 0.1929016262292862 -1.1437808275222778 0.08616252988576889 -0.3356981575489044 0.33010318875312805 0.8388977646827698 0.2130890041589737 -1.1514060497283936 0.0839245393872261 -0.3245082199573517 0.33234116435050964 0.2000112220854527 0.08302725463516852 0.34995895569392804 -1.6271281377444917 1.6287453086933303 -1.6285786593862608 -0.0007605252820822655 0.20235827637431836 -0.004908154730939237 -0.0014151640350653614 0.021749549496071927 0.011702165677623628 8.558482311340995 -21.478501241086146 -5.819855992816484 -0.09038198954928363 -1.0602642125083033 0.9130580444328849 0.1999999999780747 0.08320000317596753 0.3499999999742351 -1.6275987284594755 1.6275987283136009 -1.627598728516653 7.020720304406747e-11 0.1999999834770607 5.691626090510776e-11 -1.2229010474618454e-11 1.3964568152009804e-10 -3.518382598612611e-11
6888.7919999999995 3.215567951822455 -1.926925589445867 2.339645785674415 -3.192696281117815 -2.125258643278661 -0.3096919206112174 1.4204047129610167 0.7633728088505332 -0.47953203283138307 0.03479972318707827 -1.3302634434243528 0.591472481602142 -1.936809139950063 -0.4958159364997078 -0.5280298277010043 1.7802882758831449 1.9760025061115183 0.17745409107833288 0.509426047308229 0.3080588953185044 -1.0976880529001707 0.06731242397211076 -0.4153814124320516 0.362196755071553 -1.2807535636178566 -2.417790947772437 -6.297340840938994 -0.4734864801159155 0.08681604395546691 0.012671464281630516 3.215211868286133 -1.926941219960348 2.3397254943847656 -3.192915741597311 -2.1259501616107386 -0.30978423753847295 1.4293057918548584 0.762330949306488 -0.4809029996395111 0.03659982606768608 -1.3222675323486328 0.5837995409965515 0.7783356308937073 0.3342132866382599 -0.9516257047653198 0.024617865681648254 -0.438645601272583 0.3088423013687134 0.7783356308937073 0.3140259087085724 -0.9577258825302124 0.019022895023226738 -0.4554305076599121 0.3054853081703186 0.1999882063064386 0.08467720655739132 0.35001188857188675 -1.6270629457563048 1.62840507667185 -1.6284771389085129 -0.00045446520385224263 0.20233347593730783 0.0003454194891201359 -0.0034807031375634987 0.0028808258965465246 0.01874569728401164 3.561577618232918 -22.505865527348206 7.359906291301586 1.2813423945362183 0.8935406549439012 1.3424245469607607 0.19999999997830806 0.08480000304794964 0.3499999999747856 -1.6275987284589646 1.627598728313906 -1.627598728516235 6.994157904173637e-11 0.19999998414405246 5.562616041674286e-11 -1.2742588126161969e-11 1.411149964513237e-10 -3.578384577583929e-11
6888.799999999999 3.226869532241569 -1.9208345822887063 2.33579281774732 -3.192361115104824 -2.135837801323765 -0.30495424389118675 1.4050069939100394 0.7593739422526169 -0.48370080323175174 0.04898158284742295 -1.3145407808008869 0.5929575186320662 -1.9247148813721637 -0.49985832473953273 -0.5210963000460839 1.772732457543085 1.965332827933236 0.18562962874052458 0.507120329375941 0.3015187799789239 -1.0987072061689502 0.0682475048304003 -0.41461728977756174 0.36243524180895426 -1.2710439210649835 -2.483229180074112 -6.291103568611472 -0.4747806809462381 0.08475293028344068 0.013255254899474638 3.2264983654022217 -1.9209554831134241 2.335954427719116 -3.1926754156695765 -2.1363022963153284 -0.30506593385805303 1.4113390445709229 0.7587069272994995 -0.48241299390792847 0.04894357547163963 -1.3072632551193237 0.5825532078742981 0.7334747910499573 0.2938385307788849 -0.895199179649353 0.134279265999794 -0.39948081970214844 0.3524830639362335 0.7155304551124573 0.3050537407398224 -0.9028244018554688 0.1353982537984848 -0.40059980750083923 0.3356981575489044 0.19996963618937927 0.08628806101397161 0.3500154852730743 -1.627029424146735 1.6281782410864245 -1.6283553790250107 -0.00038336757731066636 0.20171475675760478 -0.00031643020126584685 -0.005864069024936046 0.0054900590183136234 0.016290077758687765 8.24188730356019 -14.909172307072131 5.299663822464472 0.24304219848915853 -0.16455536780703403 0.7800486755393446 0.19999999997855394 0.08640000292507569 0.34999999997532394 -1.6275987284585023 1.6275987283142597 -1.6275987285157691 6.960112873367795e-11 0.1999999847841418 5.439882102453758e-11 -1.3187792302421161e-11 1.4250849892510908e-10 -3.64572048494171e-11
6888.808 3.238048336680926 -1.914775681508761 2.3319067175338266 -3.1919127407506145 -2.146291538654115 -0.30020442843133477 1.3897116115351573 0.7553468886131142 -0.48781530540427825 0.06310158902730316 -1.2989091780497917 0.5945070078604804 -1.9119227968602548 -0.5033817049378414 -0.5143127715658141 1.7650007724850265 1.953950343886901 0.193686153551767 0.5048699503970313 0.29500595410599173 -1.0997301132655208 0.06917428292512538 -0.4138731920391244 0.36267590164182495 -1.2609396030064925 -2.5482833376967666 -6.28508022092332 -0.47612184640410365 0.08263700633900255 0.013830547166671026 3.2375097274780273 -1.9150059858905237 2.332075595855713 -3.192183796559469 -2.146437946950094 -0.30038386980165654 1.3954048156738281 0.7581700086593628 -0.47807472944259644 0.05968144163489342 -1.294296383857727 0.5910620093345642 0.8927308320999146 0.3476715385913849 -0.9821265339851379 0.10966140031814575 -0.5225701332092285 0.3916478455066681 0.8703004121780396 0.3633728325366974 -0.9790764451026917 0.10518541932106018 -0.5460690259933472 0.4050757884979248 0.19997670662620923 0.08787531885271017 0.35002701121666824 -1.627064472098368 1.6280457981434353 -1.6282221999609434 -0.00016393760778964496 0.2013785954177106 -0.0031283084148083593 -0.0016697050958914153 0.010862114359916034 0.011026449892205975 3.9551162430365405 -38.298547290341325 4.800396016233827 1.1262832927044173 0.3662033031541928 3.0157570065375534 0.19999999997881315 0.08800000280716173 0.3499999999758511 -1.6275987284580822 1.627598728314662 -1.6275987285152607 6.919913140783789e-11 0.19999998539851158 5.323192891829407e-11 -1.3559938978960351e-11 1.4382704315724082e-10 -3.7203274383152025e-11
6888.816 3.249105204701299 -1.9087490967046374 2.3279879143426583 -3.1913516579193613 -2.1566206050887153 -0.29544196242383425 1.3745237116791384 0.7512955878778604 -0.4918767503695645 0.07715851102673359 -1.2833738988372452 0.5961199968682187 -1.898487482002359 -0.5064125919067158 -0.5076806206607831 1.7571152499288034 1.9419099015683117 0.2016236259672899 0.5026728988007547 0.28852025784724594 -1.1007575072624483 0.07009277221393936 -0.41314862190533336 0.36291867142461764 -1.2504757820850743 -2.6129650101988497 -6.279273099414647 -0.47750900277875497 0.0804720893295655 0.014397338259446269 3.2485568523406982 -1.9089487234698694 2.328256368637085 -3.191655937825338 -2.156813923512594 -0.29559356371034795 1.3852806091308594 0.7614105343818665 -0.48111870884895325 0.0794074758887291 -1.290293574333191 0.5930513739585876 0.8972169160842896 0.1592559963464737 -1.1239553689956665 0.041402772068977356 -0.3547210395336151 0.3412931263446808 0.8972169160842896 0.1525268703699112 -1.1315805912017822 0.031331829726696014 -0.3547210395336151 0.3390551507472992 0.1999778925048818 0.08946924296491389 0.3499959882935692 -1.627117220480387 1.6281512043438002 -1.6282077087452203 0.0006772101998859976 0.20173315517360313 -0.005283783026738504 -0.007231799296343791 0.024052956115066998 0.005177252153493444 10.66908857890642 -27.081232765093752 -3.7868845678872214 0.22961105225092476 -0.6330191398474532 1.2935935795532272 0.19999999997908044 0.08960000269400237 0.34999999997636705 -1.6275987284577078 1.6275987283151097 -1.6275987285147104 6.872989123107133e-11 0.1999999859880814 5.2121199586136683e-11 -1.3868305836399822e-11 1.450746205838068e-10 -3.8011769282870166e-11
6888.824 3.2600410153546426 -1.9027550067694134 2.324036827753843 -3.1906783756550365 -2.166825790872025 -0.29066634167862393 1.3594480247978167 0.7472237781637312 -0.4958863591108278 0.09115128269959719 -1.2679397893526365 0.5977955337578662 -1.8844608601652213 -0.5089762142661547 -0.5012010926579088 1.7490964591079499 1.9292636855760825 0.20944211120593748 0.500527238692342 0.2820615319384677 -1.101790105933072 0.07100298062018964 -0.4124430936817909 0.3631634898540038 -1.2396857867199869 -2.677285280993613 -6.273684322683852 -0.4789412523856568 0.07826180922589485 0.014955632834882377 3.259580135345459 -1.9029753843890589 2.3243892192840576 -3.1909120718585413 -2.1670334974872034 -0.29081470171083623 1.3659523725509644 0.7546418905258179 -0.49070608615875244 0.09139170497655869 -1.2689616680145264 0.5950407385826111 0.8366547226905823 0.1502838283777237 -1.1681815385818481 -0.01678490824997425 -0.5069042444229126 0.2920573949813843 0.8501129746437073 0.1502838283777237 -1.188007116317749 -0.02014188840985298 -0.5057852268218994 0.2931763827800751 0.19996735249270056 0.09108450601270542 0.3499699412862065 -1.627304858853148 1.6281277170185329 -1.6281173766207475 0.0007649659724083617 0.20127983804431476 -0.003009102780169756 -0.004087495653544105 0.013894210124970245 0.006371372466348149 9.169033037868095 -26.230180999985997 -3.7287379107934284 0.9332238041169387 -0.16662568334964292 1.7553744049126767 0.1999999999793625 0.0912000025853975 0.34999999997687165 -1.627598728457378 1.6275987283156053 -1.6275987285141216 6.821981629808209e-11 0.1999999865538783 5.1066077836852346e-11 -1.4108674569347085e-11 1.4625338529768335e-10 -3.888389053287051e-11
6888.831999999999 3.270856683944124 -1.8967935614654294 2.320053867542979 -3.189893410909726 -2.176907923417046 -0.28587706961644166 1.3444888866236102 0.7431350056580858 -0.49984536159639226 0.10507899136244456 -1.2526112989202651 0.5995326678272541 -1.8698922717758082 -0.5110965632056791 -0.49487531069555835 1.7409635828559213 1.9160613040464236 0.21714175867348917 0.4984311081179385 0.27562961834924227 -1.1028286120663788 0.07190491081693091 -0.41175613344608747 0.36341029715793355 -1.2286011695583208 -2.741254744406638 -6.268315832820177 -0.48041776833167643 0.07600961498194334 0.015505441561597841 3.270399570465088 -1.8970378080951136 2.32035493850708 -3.19022781053652 -2.1770971457110804 -0.28596383730043584 1.3537380695343018 0.7446517944335938 -0.5044639706611633 0.09697635471820831 -1.2590867280960083 0.5938662886619568 0.8276825547218323 0.2243042290210724 -1.1010797023773193 0.04587874934077263 -0.31443727016448975 0.34800708293914795 0.7895508408546448 0.2400055229663849 -1.1010797023773193 0.05594969168305397 -0.3066043257713318 0.36367300152778625 0.19995988971042902 0.09268487032857305 0.349999305282747 -1.627049954957239 1.628070565218636 -1.6281413629381538 -0.0009770424965285572 0.2012851011910741 0.001932518279938452 -0.005283127569406875 -0.00885293050946846 0.00500387815985225 6.228511677322285 -22.876092479985804 -0.6674042083173313 0.3712079162636123 -0.07679680757377148 0.9151016132933026 0.19999999997965043 0.09280000248117856 0.3499999999773661 -1.6275987284570925 1.6275987283161448 -1.6275987285134956 6.763676891549491e-11 0.1999999870969025 5.0068335219279166e-11 -1.4281197535312429e-11 1.473603708675164e-10 -3.981328495236778e-11
6888.839999999999 3.2815531589466076 -1.890864882921388 2.3160394336129895 -3.1889972873584145 -2.1868678642105284 -0.28107365725706224 1.3296502581146967 0.7390326341372155 -0.5037549958843281 0.11894086726393852 -1.2373924999163886 0.6013304500945853 -1.854828563614186 -0.5127964401087787 -0.48870428599198656 1.7327344876867448 1.9023498754845714 0.22472278341639784 0.4963827172355323 0.2692243608606073 -1.1030054550850084 0.07279856094257076 -0.41108727914248 0.36365903481000544 -1.2172517753271077 -2.8048835225729394 -6.263169401717703 -0.4819377895852777 0.0737187807737161 0.01604677979541472 3.281266927719116 -1.8911836783038538 2.3162600994110107 -3.189483944569723 -2.186920468007223 -0.28112537065614873 1.3417346477508545 0.7424850463867188 -0.508442759513855 0.10970360040664673 -1.2398160696029663 0.5960474610328674 0.6975861191749573 0.2265472710132599 -0.884523868560791 0.15665914118289948 -0.45095452666282654 0.4050757884979248 0.7065582871437073 0.2130890041589737 -0.884523868560791 0.15777812898159027 -0.4744533896446228 0.41178974509239197 0.19992904417369664 0.09432547809378393 0.35005040367714446 -1.6268149695981988 1.627678362343641 -1.6280417877563969 -0.0008214493553661682 0.20216636054497683 0.001566335368049049 -0.003045819363522936 -0.007957275979991053 0.011484010019314296 11.73303961721111 -11.93339391503789 4.182742308156614 -0.2307503335465563 -0.577844572662891 0.9036664798297392 0.19999999997994813 0.09440000238115229 0.34999999997785003 -1.6275987284568498 1.627598728316727 -1.6275987285128373 6.702394121521732e-11 0.19999998761799706 4.912117415789178e-11 -1.4387707334122951e-11 1.4840153612265608e-10 -4.07980118059207e-11
6888.848 3.2921314190918967 -1.8849690670548114 2.3119939159327223 -3.1879905342958654 -2.1967065058747615 -0.27625562320388575 1.3149357446942764 0.7349198541146602 -0.5076165073050554 0.13273627358757856 -1.2222871069938275 0.6031879336905538 -1.8393141775525368 -0.5140975028194161 -0.4826889275909019 1.724425790455005 1.8881741153201348 0.23218544949606124 0.494380346423818 0.26284560559054404 -1.1031663072479747 0.07368392525161964 -0.41043608062601594 0.3639096452682582 -1.2056658077300366 -2.868181282019053 -6.258246637275047 -0.48350061633835845 0.07139241221743936 0.016579666392165245 3.291811227798462 -1.8852584997760218 2.3122618198394775 -3.1884644667254847 -2.19668418565859 -0.27627498308290654 1.319434404373169 0.7389760613441467 -0.501348078250885 0.13139504194259644 -1.2268970012664795 0.5978929996490479 0.7962799668312073 0.3342132866382599 -0.8707985281944275 0.1376362442970276 -0.374862939119339 0.3200322389602661 0.7805786728858948 0.3005676567554474 -0.8646983504295349 0.13987423479557037 -0.37821993231773376 0.31555625796318054 0.19994028588674165 0.09592377525176878 0.3500282988522938 -1.6268904692536144 1.627715155929118 -1.627935323360384 -4.748999540699989e-06 0.20051333572853466 -0.002423695237449432 -0.006786871334469478 0.011184232710301993 0.0017753364175586053 6.1106466152440255 -21.934109963939473 8.647216935828661 0.9173159289103582 0.5045553959817547 1.0871171538679718 0.1999999999802529 0.09600000228516269 0.349999999978324 -1.6275987284566504 1.6275987283173519 -1.6275987285121454 6.636189117290615e-11 0.19999998811812875 4.8226269694071e-11 -1.443072554898131e-11 1.493779444756982e-10 -4.183187552863482e-11
6888.856 3.3025924705930216 -1.8791061849227608 2.307917694481802 -3.1868736856114377 -2.2064247693803427 -0.27142249362588533 1.3003486147760897 0.7307996916276962 -0.5114311477157176 0.14646469695942754 -1.2072984956090538 0.6051041741268255 -1.8233912397733476 -0.5150203108705009 -0.4768300513327828 1.716052921481123 1.8735764230967122 0.23953005453396237 0.492422344261529 0.25649320145794235 -1.103344792481282 0.07456099470114161 -0.4098020996409676 0.3641620717260601 -1.1938698961540726 -2.9311572500585736 -6.253548989411498 -0.48510560565737815 0.06903345262817356 0.01710412260410665 3.3022360801696777 -1.8794167677508753 2.3083229064941406 -3.1874082724200647 -2.2062438170062464 -0.2713883558856409 1.3032125234603882 0.7376914024353027 -0.5028101801872253 0.14831677079200745 -1.202257513999939 0.6055149435997009 0.8456268906593323 0.2467346489429474 -1.0446531772613525 0.12197033315896988 -0.512499213218689 0.2909384071826935 0.8501129746437073 0.2400055229663849 -1.0522783994674683 0.1365172564983368 -0.5315220952033997 0.2898194193840027 0.19993776956055906 0.09752501926829621 0.3499963112696661 -1.6269389762434987 1.6276889818844364 -1.627760005599396 0.001121891489795348 0.2009762371784622 -0.004180703111654339 2.6026492559648895e-05 0.01746626338016886 0.0073399790110103965 7.684086761878924 -29.71185887242941 0.5714078934820106 1.0963052426231046 -0.1451676725661488 2.145220144458975 0.19999999998056428 0.09760000219303139 0.3499999999787887 -1.6275987284564895 1.627598728318019 -1.6275987285114268 6.566536035899553e-11 0.19999998859807655 4.7381353823595484e-11 -1.440842795552219e-11 1.502919799787998e-10 -4.2916972032387354e-11
6888.864 3.3129373445219423 -1.8732762840036639 2.3038111392011666 -3.185647278837901 -2.216023601404439 -0.2665738022378461 1.2858918175910754 0.7266750166736996 -0.5152001748233662 0.16012573843768363 -1.1924297198643934 0.6070782294562492 -1.807099648126781 -0.5155843692495748 -0.4711283884560741 1.7076301847820108 1.8585969680825487 0.24675691617796758 0.49050712552237746 0.2501670006014341 -1.1035413067905129 0.0754297574831394 -0.409184909771222 0.3644162578890526 -1.1818891605552821 -2.9938202308412554 -6.249077755978099 -0.4867521673830803 0.06664468916680005 0.01762017111352013 3.312696695327759 -1.8734787146197718 2.304311752319336 -3.1861489454852503 -2.2158268133746546 -0.26663333574403936 1.294852375984192 0.7341248989105225 -0.5128529667854309 0.16058862209320068 -1.2138822078704834 0.597054123878479 0.8568421006202698 0.1368255764245987 -1.2124077081680298 0.14994516968727112 -0.3737439513206482 0.3927668333053589 0.863571286201477 0.1256103664636612 -1.2124077081680298 0.15665914118289948 -0.3759819269180298 0.39612382650375366 0.1999470339016474 0.09915145382505973 0.3499426853623858 -1.627378102274614 1.6275962909110353 -1.6276430988265358 -0.0001757498866016713 0.20035961705203692 -0.0018790940345498513 -0.017729454455775694 0.013448424009512789 -0.007964045465066419 9.617758001874975 -27.34854525430876 -9.213265804423331 -0.42010730649409356 -1.5621085671277957 1.7082322211445689 0.19999999998088253 0.09920000210463835 0.34999999997924375 -1.627598728456372 1.6275987283187272 -1.6275987285106777 6.493464179172774e-11 0.19999998905873315 4.6582934858635134e-11 -1.4328261830048178e-11 1.5114072303814077e-10 -4.403861605625e-11
6888.871999999999 3.32316709432505 -1.8674793894130453 2.2996746099487693 -3.184311854270495 -2.2255039718290295 -0.26170909027974254 1.2715680003152188 0.7225485513040787 -0.5189248515700672 0.17371910495768747 -1.1776835296646189 0.6091091603316175 -1.790477159482079 -0.5158081712026141 -0.46558459333762015 1.69917081500048 1.8432737749718153 0.25386635942103997 0.48863316906830634 0.24386685873748626 -1.1037562298512225 0.07629019949899989 -0.40858409633533027 0.36467214776015194 -1.1697472758701026 -3.0561786212544884 -6.244834088433425 -0.48843976029461666 0.06422875898845654 0.0181278351271782 3.323073148727417 -1.8677328268634241 2.3001937866210938 -3.1848166624652308 -2.225590531026022 -0.2618063131915491 1.2787264585494995 0.7276054620742798 -0.5195640921592712 0.17612017691135406 -1.1774981021881104 0.6008171439170837 0.7873077988624573 0.1929016262292862 -1.145305871963501 0.09511447697877884 -0.41067075729370117 0.3524830639362335 0.7895508408546448 0.1368255764245987 -1.1529310941696167 0.09735246747732162 -0.43640759587287903 0.3905288577079773 0.19991228085054272 0.10075736181595918 0.3499543042404935 -1.6273424726685923 1.6276187392268002 -1.6278515478091682 0.0004427027955283179 0.20152773619537515 -0.0010867403821228378 -0.007791910316384752 0.010598525093685123 0.009801415321970972 6.519044496451438 -23.051519077404446 -3.4259197888582396 0.30889992189342724 -0.48060711016705276 1.4220681750180855 0.19999999998120327 0.10080000201977639 0.3499999999796903 -1.6275987284562896 1.627598728319473 -1.6275987285099047 6.417016344942529e-11 0.1999999895006984 4.583260000265331e-11 -1.4182746069148905e-11 1.519292156817141e-10 -4.521026333522988e-11
6888.88 3.333282793472996 -1.8617155050557912 2.295508456459942 -3.1828679541526768 -2.2348668713737396 -0.2568279064959871 1.2573795245205155 0.7184228773930482 -0.5226064455808697 0.18724460121059341 -1.163062387207557 0.6111960299778988 -1.7735594743379102 -0.5157092388788087 -0.46019925135031003 1.690687031613243 1.82764280713274 0.26085870578515524 0.4867990158072524 0.23759263552410648 -1.103989925574599 0.0771423047875027 -0.4079992562691883 0.364929685451065 -1.157466534096239 -3.118240425955633 -6.240818997517446 -0.49016788849168336 0.06178815522055937 0.01862713760400058 3.333258628845215 -1.8619988600360315 2.29594349861145 -3.1834009329425257 -2.2351134459124964 -0.25694352785219365 1.2629072666168213 0.7204724550247192 -0.5275456309318542 0.1859232783317566 -1.1774981021881104 0.609230101108551 0.7693634629249573 0.2108459621667862 -0.9714512228965759 0.08951950818300247 -0.34800708293914795 0.3267461955547333 0.7469330430030823 0.1973877102136612 -0.9699261784553528 0.09735246747732162 -0.34576910734176636 0.3189132511615753 0.19989556401078276 0.10235799053863111 0.34999093468475206 -1.6271710924551739 1.6276005241937868 -1.6280154553320176 -0.0005322705181356049 0.2000347604148667 0.001426248446382121 -0.005822183222342074 -0.004382321410051639 -0.007165271666071077 9.094999298581143 -16.239677065787003 3.5485813395645542 0.42584507323332865 0.03360134494119443 0.5414201502810749 0.1999999999815277 0.1024000019383684 0.3499999999801286 -1.6275987284562445 1.627598728320258 -1.6275987285091087 6.339328906280655e-11 0.19999998992500798 4.512490532462389e-11 -1.3984955500503243e-11 1.526611472597774e-10 -4.6416367142010015e-11
6888.888 3.3432855332393574 -1.8559846147176016 2.2913130183119828 -3.181316121925189 -2.244113309357882 -0.25192980711526314 1.2433284819435197 0.714300444078839 -0.5262462286615656 0.20070212193230785 -1.1485684828034253 0.6133379040786037 -1.7563803221244678 -0.5153041642761563 -0.45497288508698774 1.6821900902143048 1.8117380505164593 0.2677342625881096 0.4850032665111733 0.2313441947921782 -1.1042427426293309 0.07798605590023998 -0.40742999794626494 0.36518881498960426 -1.145067906374139 -3.1800132731185777 -6.237033358474665 -0.49193609802004035 0.05932523297657593 0.019118100488629143 3.3433239459991455 -1.8562410513507288 2.291633367538452 -3.1818416754352015 -2.244324032460348 -0.2521408239947718 1.2505203485488892 0.7190151810646057 -0.5319557785987854 0.20004068315029144 -1.15065336227417 0.6118186712265015 0.6886139512062073 0.2489776909351349 -0.9073994755744934 0.13875523209571838 -0.4274556636810303 0.3435311019420624 0.6796417832374573 0.2310333549976349 -0.8982492685317993 0.13875523209571838 -0.41290873289108276 0.34017413854599 0.19990007431906814 0.10397418638927464 0.350016834669611 -1.6272294393705518 1.6274256213301161 -1.6280222105951665 0.00027363428453476405 0.20140136268822842 0.0007496454956272795 -0.0012046027921927803 -0.001082383541268071 0.005772325113352712 8.044626314494282 -12.716149235610128 5.757098887412564 0.41846663435155895 0.04593979774659336 0.7585279438671427 0.1999999999818598 0.10400000186023216 0.34999999998055825 -1.6275987284562392 1.6275987283210802 -1.627598728508288 6.259790994435777e-11 0.1999999903320483 4.445806566889227e-11 -1.3730281993827587e-11 1.5333370462005877e-10 -4.765668000744454e-11
6888.896 3.353176420602907 -1.8502866830981022 2.2870886248925086 -3.17965690153523 -2.2532443115865393 -0.24701435583152254 1.2294167096098272 0.7101835749058252 -0.5298454763550796 0.2140916445835485 -1.1342037500582236 0.6155338505961281 -1.7389715417115703 -0.5146086466267241 -0.44990596168925645 1.6736903314050824 1.7955915931502087 0.27449331469055205 0.4832445798196019 0.22512140487209814 -1.1045150150014227 0.07882143424147495 -0.4068759410194603 0.3654494801654765 -1.132571101426423 -3.241504428342576 -6.233477916502301 -0.4937439736712858 0.056842215068242975 0.01960074412210825 3.3531861305236816 -1.8504236380206507 2.2873950004577637 -3.180161778126852 -2.2535231749164026 -0.24714547792543584 1.2303102016448975 0.7142022848129272 -0.522871732711792 0.21871210634708405 -1.1388609409332275 0.6102607250213623 0.7357178330421448 0.2243042290210724 -1.0141524076461792 0.12085133790969849 -0.42857465147972107 0.31108027696609497 0.7603912949562073 0.2198181450366974 -1.021777629852295 0.12308932095766068 -0.4375265836715698 0.3088423013687134 0.19992564500245943 0.10556790989070168 0.34999460720836895 -1.6272422308337833 1.6275982592432088 -1.6280141005436028 0.0005370584340923045 0.19991738407338772 -0.003165588317532497 -0.009106113628762354 0.01725638099070358 -0.0018403957114204738 7.033322048788058 -17.679344441885533 2.021052237658176 0.6468516738265702 -0.04479063015535148 1.028466623654822 0.19999999998219398 0.1056000017852546 0.3499999999809803 -1.6275987284562659 1.6275987283219384 -1.6275987285074471 6.176409426115816e-11 0.19999999072272936 4.383510459930964e-11 -1.3417250763116811e-11 1.5395065859060905e-10 -4.893336637854049e-11
6888.9039999999995 3.36295657626821 -1.8446216567880604 2.282835595371204 -3.1778908368027077 -2.262260918355482 -0.24208112378672286 1.2156458043032294 0.7060744746600343 -0.5334054675398765 0.22741322239807532 -1.1199698804108746 0.6177829395210784 -1.7213631633247184 -0.513637530723865 -0.4449988980996106 1.665197226815851 1.7792337059186203 0.2811361156187936 0.481521670062272 0.2189241387592329 -1.1048070624935578 0.0796484203573723 -0.4063367161927138 0.3657116243606409 -1.119994624534236 -3.3027208096589957 -6.230153291619705 -0.4955911360182776 0.054341197794239765 0.020075086607991195 3.3628807067871094 -1.844785515462057 2.283324956893921 -3.178422276173727 -2.2625063101397913 -0.24230605760683233 1.2152962684631348 0.7125149369239807 -0.5295589566230774 0.23072031140327454 -1.1156115531921387 0.6073126196861267 0.8478699326515198 0.0695343092083931 -1.1956323385238647 0.12420831620693207 -0.42857465147972107 0.3267461955547333 0.8433838486671448 0.0942077711224556 -1.188007116317749 0.11525636911392212 -0.43528860807418823 0.3513640761375427 0.1999228819576459 0.10714945280924375 0.3499503383405877 -1.627456482419384 1.6276602514449545 -1.628028602643024 0.0014883103582390713 0.20043006368620228 -0.0028609491784123207 -0.009866193406572287 0.018467582482133347 0.006786008872690993 12.754986487741363 -24.401864169235523 -8.750217733242323 -0.038459860478637364 -1.4360495939765825 1.531366889655427 0.19999999998252826 0.10720000171328367 0.3499999999813945 -1.627598728456329 1.6275987283228326 -1.627598728506588 6.092012373738562e-11 0.19999999109761696 4.3249668889116615e-11 -1.3055603635941243e-11 1.5451339451075415e-10 -5.0241376217761285e-11
