timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
3780.3599999999997 0.17760800000000024 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.5960000000000004 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.5284674325166965 -0.6344597352319136 -0.8455791555987171 -0.2509850771050122 0.001848560895442928 0.0 0.8591578418584488 -7.308023952106678 -7.139387344904845 -1.0359381948788877 0.00767408276378821 0.0 0.17713995277881622 -1.5707123915301722 1.5708250999450684 -1.5707243124591272 -1.5707185904132288 7.190534961409867e-05 0.5904675722122192 0.0 -0.0 0.0 0.0 0.0 0.4934692978858948 -0.6302948594093323 -0.8128469586372375 -0.24170267581939697 -0.0503547228872776 0.11749435216188431 0.5069275498390198 -0.6280518174171448 -0.8021716475486755 -0.2383456975221634 -0.04923573136329651 0.11413737386465073 -0.2738951589762547 -0.16358563701323683 0.31314447428060177 -2.0127268176834647 -2.4066795304738817 -0.007745456618147132 0.09659201393599551 -0.1617262095613893 0.0 0.0 0.0 0.5904675722122192 -1.0122951844654093 -0.2631497962755167 1.2580317300241424 -0.2062316104283025 -0.19371093762629285 0.5438435319611853 -0.27381453998271765 -0.16370670449116173 0.3131843183387717 -2.011962321681771 -2.407085746035334 -0.007599584018089404 0.09756919587672466 -0.16319346582969824 0.0 0.0 0.0 0.5960000000000004
3780.368 0.18240800000000026 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.6040000000000004 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.5301097626080065 -0.6346001222555977 -0.8455690839930563 -0.25096447462773874 0.0018408537075665192 0.0 0.8591578418584488 -7.309640999926543 -7.139302308402324 -1.0358531583764672 0.007642087281364324 0.0 0.18185538053512573 -1.5707481543170374 1.5707530975341797 -1.5707123915301722 -1.570742432271139 5.992112710373476e-05 0.6024901270866394 0.0 -0.0 0.0 0.0 0.0 0.3970184624195099 -0.6415100693702698 -0.7991215586662292 -0.24394066631793976 -0.044759754091501236 0.11749435216188431 0.3992615044116974 -0.6280518174171448 -0.8021716475486755 -0.23386971652507782 -0.04923573136329651 0.11749435216188431 -0.27312030189140735 -0.16487335827915492 0.3131756491159575 -2.0069744141765646 -2.4113602646502383 -0.007638112279847363 0.09933457058282022 -0.16455228539649497 0.0 0.0 0.0 0.6024901270866394 -1.2568884763501642 -5.0397888265989765 1.9027548869340296 0.22534025788935108 -0.2771952675576529 0.5432484788798758 -0.2730255964811542 -0.16501912333850546 0.3131843183387717 -2.0061721250599245 -2.4118986196800662 -0.007583050161084799 0.09967155049645854 -0.16490746027461672 0.0 0.0 0.0 0.6040000000000004
3780.3759999999997 0.18727200000000027 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.6120000000000004 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.5317520926993163 -0.6347423811062642 -0.8455588780993201 -0.25094359745076816 0.0018330437571850897 0.0 0.8591578418584488 -7.311279608384005 -7.139216138079768 -1.0357669880540141 0.007609665192508113 0.0 0.18661947548389435 -1.5707600752459925 1.5708250999450684 -1.5707123915301722 -1.5707185904132288 5.992112710373476e-05 0.608491837978363 0.0 -0.0 0.0 0.0 0.0 0.4508515000343323 -0.6504822373390198 -0.7991215586662292 -0.22939373552799225 -0.05371170490980148 0.1186133474111557 0.4530945420265198 -0.6280518174171448 -0.8006466031074524 -0.23498870432376862 -0.04923573136329651 0.11413737386465073 -0.27232364085820715 -0.16617304406117225 0.3131576917640201 -2.0012535115858947 -2.416168745484799 -0.007670913301585566 0.10111494100324533 -0.16570671275077004 0.0 0.0 0.0 0.608491837978363 -2.085302902650767 -3.0804597621761123 1.5916199935549196 0.006397814921613911 -0.26086149677212805 0.5485894345983062 -0.27221971694903335 -0.16634516255511406 0.3131843183387717 -2.000292998316518 -2.4167614768770482 -0.007566251483838484 0.10180323948374174 -0.16659846677281118 0.0 0.0 0.0 0.6120000000000004
3780.384 0.19220000000000026 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.6200000000000004 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.5333944227906263 -0.6348865117839131 -0.8455485379175082 -0.25092244557410065 0.0018251310442986427 0.0 0.8591578418584489 -7.312939777479064 -7.139128833937178 -1.035679683911529 0.007576816497219588 0.0 0.19147945940494537 -1.5707123915301722 1.5708250999450684 -1.5707481543170374 -1.5707305113421839 0.00011984225420746952 0.6160467267036438 0.0 -0.0 0.0 0.0 0.0 0.5293579697608948 -0.6347809433937073 -0.806746780872345 -0.2372266948223114 -0.051473718136548996 0.11301837861537933 0.5540314316749573 -0.6280518174171448 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.11301837861537933 -0.27152345606778616 -0.1674956322816059 0.31314651641720376 -1.995439969415181 -2.420954562555762 -0.0076807258466671646 0.10318513600423734 -0.16727113633381746 0.0 0.0 0.0 0.6160467267036438 -1.6618317295665483 0.7089417584525902 1.4333831927522849 -0.29096197801997103 -0.24538800196215602 0.5227810333551743 -0.27139666585964944 -0.1676846360331292 0.3131843183387717 -1.994324510906481 -2.4216737248153235 -0.007549186325034544 0.10396447434054762 -0.16826593283298305 0.0 0.0 0.0 0.6200000000000004
3780.392 0.19719200000000028 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.6280000000000004 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.5350367528819362 -0.6350325142885445 -0.8455380634476207 -0.25090101899773615 0.0018171155689071768 0.0 0.8591578418584488 -7.314621507211721 -7.139040395974554 -1.0355912459490113 0.007543541195498742 0.0 0.19648362696170807 -1.5707123915301722 1.5708370208740234 -1.5707123915301722 -1.5707786718951624 5.992112710373476e-05 0.6271297335624695 0.0 -0.0 0.0 0.0 0.0 0.5383301377296448 -0.6078644394874573 -0.7991215586662292 -0.22827474772930145 -0.05259270966053009 0.11078038811683655 0.5338440537452698 -0.6280518174171448 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.11413737386465073 -0.2706788110150686 -0.16884758316595147 0.3131399342244323 -1.9892915194230767 -2.4259842360671677 -0.00776991749865808 0.1058893398435306 -0.16975073063288654 0.0 0.0 0.0 0.6271297335624695 -0.6912298496970349 1.6209528841360976 1.5810480092940227 -0.37644177647872534 -0.13899035623031167 0.5130940085645707 -0.2705562060291364 -0.169037353210519 0.3131843183387717 -1.9882662290247417 -2.426634761063207 -0.007531853007940924 0.10615545781620327 -0.16990929738629829 0.0 0.0 0.0 0.6280000000000004
3780.3999999999996 0.2022480000000003 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.6360000000000005 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.5366790829732462 -0.6351803886201585 -0.8455274546896584 -0.2508793177216747 0.0018089973310106916 0.0 0.8591578418584488 -7.31632479758198 -7.138950824191899 -1.0355016741664618 0.007509839287345578 0.0 0.20152336359024048 -1.5707362333880823 1.5708250999450684 -1.5707243124591272 -1.5707548300372522 4.793690095539205e-05 0.636141836643219 0.0 -0.0 0.0 0.0 0.0 0.4755249619483948 -0.6347809433937073 -0.8036966919898987 -0.2361077070236206 -0.04923573136329651 0.11301837861537933 0.4889832139015198 -0.6280518174171448 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.11413737386465073 -0.2698221918072021 -0.17021116135939565 0.3131516141128926 -1.9831423890084046 -2.4309826779108303 -0.007671366110512922 0.1082784408043463 -0.17164518466333273 0.0 0.0 0.0 0.636141836643219 -1.2616555916756866 -1.7741213621340997 1.5381872915689179 -0.0740781667045456 -0.2179047430139967 0.5229224351388188 -0.26969809868739003 -0.17040311900228827 0.3131843183387717 -1.9821177157068322 -2.4316439735052295 -0.007514249841476444 0.10837638368544578 -0.17152799076518005 0.0 0.0 0.0 0.6360000000000005
3780.408 0.2073680000000003 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.6440000000000005 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.538321413064556 -0.6353301347787548 -0.84551671164362 -0.25085734174591623 0.0018007763306091878 0.0 0.8591578418584488 -7.318049648589834 -7.138860118589208 -1.0354109685638795 0.0074757107727600955 0.0 0.20665934681892395 -1.5707243124591272 1.5708131790161133 -1.5707243124591272 -1.5707548300372522 0.000107858024421148 0.6422585844993591 0.0 -0.0 0.0 0.0 0.0 0.5495453476905823 -0.6190796494483948 -0.806746780872345 -0.22827474772930145 -0.0503547228872776 0.1186133474111557 0.5383301377296448 -0.6280518174171448 -0.8021716475486755 -0.2361077070236206 -0.04923573136329651 0.11637535691261292 -0.2689472796884255 -0.17159531839432937 0.3131516151585804 -1.9769580990858897 -2.4359983334574227 -0.007653765457130948 0.11020856629866059 -0.17273369915764458 0.0 0.0 0.0 0.6422585844993591 -1.057041992302506 1.905589702833269 1.243474260071456 -0.3944224929890842 -0.1414227567460048 0.549467924811229 -0.26882210355075004 -0.17178173373164396 0.3131843183387717 -1.9758785309313671 -2.4367007402791168 -0.007496375120378401 0.11062743652317657 -0.17312143468668306 0.0 0.0 0.0 0.6440000000000005
3780.4159999999997 0.2125520000000003 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.6520000000000005 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.539963743155866 -0.6354817527643333 -0.8455058343095061 -0.25083509107046076 0.001792452567702665 0.0 0.8591578418584488 -7.3197960602352845 -7.138768279166483 -1.0353191291412651 0.007441155651742294 0.0 0.21186724305152893 -1.5707243124591272 1.5708250999450684 -1.5707362333880823 -1.5707786718951624 5.992112710373476e-05 0.6530539989471436 0.0 -0.0 0.0 0.0 0.0 0.4777680039405823 -0.6370239853858948 -0.7975965142250061 -0.2361077070236206 -0.04587874934077263 0.1186133474111557 0.4755249619483948 -0.6280518174171448 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.11749435216188431 -0.2680503973970539 -0.17299170915334014 0.3131490875295919 -1.970530095376063 -2.4411609959270066 -0.007659679478563296 0.11297292744729912 -0.1750513839395178 0.0 0.0 0.0 0.6530539989471436 -1.555577537770033 -1.942951518664986 1.8084769573130526 -0.03884819588573496 -0.26406319906033915 0.548567508485588 -0.26792797889652176 -0.17317299306106457 0.3131843183387717 -1.969548231724287 -2.4418044297121217 -0.007478227125072506 0.1129087914758115 -0.1746890422405328 0.0 0.0 0.0 0.6520000000000005
3780.424 0.21780000000000033 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.6600000000000005 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.5416060732471759 -0.6356352425768945 -0.8454948226873168 -0.25081256569530835 0.001784026042291124 0.0 0.8591578418584488 -7.321564032518334 -7.138675305923724 -1.0352261558986184 0.007406173924292177 0.0 0.21702757477760315 -1.5707123915301722 1.5707893371582031 -1.5707009474383753 -1.5707305113421839 7.190534961409867e-05 0.6591707468032837 0.0 -0.0 0.0 0.0 0.0 0.4373932480812073 -0.6190796494483948 -0.7975965142250061 -0.23051273822784424 -0.0503547228872776 0.11749435216188431 0.4306641221046448 -0.6280518174171448 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.11637535691261292 -0.2671552053550833 -0.17437693800987789 0.31315316684037675 -1.9642598390102275 -2.44625044859142 -0.007608823524683486 0.11494417645324771 -0.17610089622629463 0.0 0.0 0.0 0.6591707468032837 -0.2905290876640948 -3.1717205807359856 1.6850447231600825 0.03514365633014439 -0.1306608065267958 0.5442294169685278 -0.2670154816393193 -0.17457668792317207 0.3131843183387717 -1.9631263722645818 -2.4469544002575776 -0.007459804122415572 0.11522061402929114 -0.1762302178819507 0.0 0.0 0.0 0.6600000000000005
3780.432 0.2231120000000003 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.6680000000000005 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.5432484033384859 -0.6357906042164382 -0.8454836767770522 -0.2507897656204589 0.0017754967543745634 0.0 0.8591578418584488 -7.323353565438983 -7.1385811988609325 -1.0351320488359395 0.007370765590409737 0.0 0.22233134508132935 -1.5707724730121058 1.5708131790161133 -1.5707243124591272 -1.5707786718951624 9.58738019107841e-05 0.6670132279396057 0.0 -0.0 0.0 0.0 0.0 0.5001984238624573 -0.6347809433937073 -0.8128469586372375 -0.22715574502944946 -0.0503547228872776 0.11525636911392212 0.5091705918312073 -0.6280518174171448 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.11525636911392212 -0.2662179769691166 -0.17578540491763628 0.31316600712465564 -1.9577405383544864 -2.4513588137171993 -0.007564658546173827 0.11725119035878612 -0.17757091215372434 0.0 0.0 0.0 0.6670132279396057 -1.0602598155887195 -0.7748597943445575 0.9409751551339319 -0.1789527741337841 -0.11673716433525985 0.5340219548192066 -0.266084367409306 -0.1759926044516949 0.3131843183387717 -1.9566125039920683 -2.4521500004309655 -0.007441104366016003 0.11756305977372707 -0.1777443574294169 0.0 0.0 0.0 0.6680000000000005
3780.44 0.22848800000000033 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.6760000000000005 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.5448907334297958 -0.6359478376829644 -0.8454723965787121 -0.2507666908459126 0.0017668647039529848 0.0 0.8591578418584488 -7.325164658997231 -7.138485957978109 -1.0350368079532284 0.007334930650094982 0.0 0.2276710718870163 -1.5707481543170374 1.5707893371582031 -1.5707123915301722 -1.5707667509662073 5.992112710373476e-05 0.6769840717315674 0.0 -0.0 0.0 0.0 0.0 0.4822540879249573 -0.6302948594093323 -0.8113219141960144 -0.24058367311954498 -0.05706868693232536 0.1197323426604271 0.4889832139015198 -0.6280518174171448 -0.8006466031074524 -0.2383456975221634 -0.04923573136329651 0.11413737386465073 -0.2652800999659027 -0.17720649793405044 0.3131648422076282 -1.951147268377243 -2.4566154471371577 -0.007549922193304196 0.11996597650867781 -0.17959040222427655 0.0 0.0 0.0 0.6769840717315674 -0.7123650993331633 -1.4244224815028264 1.2990119469370771 -0.13478186449073656 -0.18743260247878707 0.5543123587077607 -0.265134390632295 -0.17742052391237306 0.3131843183387717 -1.9500061757165534 -2.457390568746149 -0.0074221260962901835 0.11993627416476199 -0.17923084806743023 0.0 0.0 0.0 0.6760000000000005
3780.448 0.23392800000000033 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.6840000000000005 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.5465330635211058 -0.6361069429764731 -0.8454609820922965 -0.25074334137166926 0.0017581298910263868 0.0 0.8591578418584488 -7.326997313193077 -7.13838958327525 -1.0349404332504852 0.0072986691033479064 0.0 0.233107790350914 -1.5707600752459925 1.5708131790161133 -1.5707481543170374 -1.5707066694842737 7.190534961409867e-05 0.6843663454055786 0.0 -0.0 0.0 0.0 0.0 0.4486084580421448 -0.6415100693702698 -0.8021716475486755 -0.23163172602653503 -0.054830700159072876 0.11301837861537933 0.4530945420265198 -0.6280518174171448 -0.8006466031074524 -0.2372266948223114 -0.0503547228872776 0.11413737386465073 -0.2643106931802378 -0.17865072155151213 0.31316429661505824 -1.9444888374902252 -2.461914083257448 -0.00744336388659775 0.12226254141228252 -0.18088534314337368 0.0 0.0 0.0 0.6843663454055786 -1.1564952004439404 -3.570042336436223 1.5041369477455857 0.047393660574183885 -0.20070657685563728 0.5230071358203531 -0.26416530461179244 -0.17886022263393112 0.3131843183387717 -1.9433069337291866 -2.4626754336510666 -0.0074028675408803896 0.12234039228159539 -0.18068906835446655 0.0 0.0 0.0 0.6840000000000005
3780.4559999999997 0.23943200000000034 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.6920000000000005 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.5481753936124156 -0.636267920096964 -0.8454494333178053 -0.2507197171977289 0.0017492923155947703 0.0 0.8591578418584488 -7.32885152802652 -7.138292074752357 -1.0348429247277093 0.007261980950168513 0.0 0.23863962292671204 -1.5707123915301722 1.5707893371582031 -1.5707243124591272 -1.570742432271139 0.000107858024421148 0.6905789971351624 0.0 -0.0 0.0 0.0 0.0 0.4239349663257599 -0.6168366074562073 -0.8006466031074524 -0.2372266948223114 -0.0503547228872776 0.11749435216188431 0.5203858017921448 -0.6280518174171448 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.11413737386465073 -0.26332656633688717 -0.18010905436961414 0.3131551683160196 -1.9377088655844839 -2.467238661958958 -0.007517646144333583 0.12437953014153103 -0.1818477960999729 0.0 0.0 0.0 0.6905789971351624 0.22444288002427212 -3.850548703655884 1.6939052334282245 0.10131694733654881 -0.12480876904626648 0.5442292933456703 -0.2631768616129998 -0.1803114719390659 0.3131843183387717 -1.9365143219151344 -2.4680039134636718 -0.007383326915153192 0.12477553858183373 -0.18211838823619694 0.0 0.0 0.0 0.6920000000000005
3780.464 0.24500000000000036 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.7000000000000005 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.5498177237037256 -0.6364307690444375 -0.8454377502552389 -0.2506958183240916 0.0017403519776581344 0.0 0.8591578418584488 -7.330727303497562 -7.138193432409432 -1.0347442823849016 0.007224866190556799 0.0 0.2441594898700714 -1.5707724730121058 1.5708613395690918 -1.5707600752459925 -1.5707185904132288 3.5952674807049334e-05 0.7024289965629578 0.0 -0.0 0.0 0.0 0.0 0.4239349663257599 -0.6572113633155823 -0.8036966919898987 -0.23498870432376862 -0.0503547228872776 0.11189938336610794 0.4172058403491974 -0.6280518174171448 -0.8036966919898987 -0.2394646853208542 -0.04923573136329651 0.11413737386465073 -0.26231559382744196 -0.18155863188598453 0.31315464068470966 -1.9307978142590845 -2.472639699109589 -0.0074463610327086555 0.12753204761301398 -0.18425807935502722 0.0 0.0 0.0 0.7024289965629578 -1.4800498516645468 -5.226492695305267 1.5041685169240726 0.20928913422296874 -0.24107604651846726 0.5174624579781079 -0.2621688129487719 -0.1817740380756584 0.3131843183387717 -1.9296278818684292 -2.4733753163077 -0.007363502422433864 0.12724182665294811 -0.1835181690641399 0.0 0.0 0.0 0.7000000000000005
3780.4719999999998 0.25063200000000035 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.7080000000000005 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.5514600537950355 -0.6365954898188934 -0.8454259329045967 -0.25067164475075726 0.0017313088772164806 0.0 0.8591578418584488 -7.332624639606201 -7.138093656246472 -1.034644506222061 0.00718732482451277 0.0 0.2497512549161911 -1.5707243124591272 1.5708131790161133 -1.5707362333880823 -1.5707667509662073 8.388957940042019e-05 0.7056695222854614 0.0 -0.0 0.0 0.0 0.0 0.4867401719093323 -0.6392670273780823 -0.8052217364311218 -0.23386971652507782 -0.05594969168305397 0.11749435216188431 0.4867401719093323 -0.6280518174171448 -0.8021716475486755 -0.23386971652507782 -0.04923573136329651 0.11413737386465073 -0.26130672410045785 -0.1830211890107033 0.31315263994659437 -1.9239138044609179 -2.477953057688616 -0.0075026351510106195 0.12915247501729446 -0.1843961911659482 0.0 0.0 0.0 0.7056695222854614 -1.2404572657647852 -1.9748725934424913 1.421888579124002 -0.08637653406205519 -0.21578988718182204 0.5437351124811021 -0.261140909067576 -0.18324768214812653 0.3131843183387717 -1.9226471530083737 -2.4787889400483247 -0.007343392254475651 0.12973935896086994 -0.18488776361984624 0.0 0.0 0.0 0.7080000000000005
3780.48 0.2563280000000004 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.7160000000000005 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.5531023838863455 -0.6367620824203318 -0.8454139812658794 -0.25064719647772604 0.0017221630142698076 0.0 0.8591578418584488 -7.33454353635244 -7.13799274626348 -1.0345435962391887 0.007149356852036421 0.0 0.2553313970565796 -1.570688549672262 1.5708250999450684 -1.5707243124591272 -1.5707185904132288 4.793690095539205e-05 0.7151610255241394 0.0 -0.0 0.0 0.0 0.0 0.5831909775733948 -0.6302948594093323 -0.8052217364311218 -0.2383456975221634 -0.05371170490980148 0.1197323426604271 0.5988922715187073 -0.6280518174171448 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.11413737386465073 -0.26028405537576893 -0.18448122265252997 0.3131373566859315 -1.916985413475032 -2.4833942858075613 -0.007511302937666356 0.13193378038212472 -0.18614501197011482 0.0 0.0 0.0 0.7151610255241394 -1.8588325785316286 2.2976365753522154 1.5303712726697298 -0.42055613883284565 -0.29231202880236573 0.553807046459132 -0.2600928996434915 -0.1847321600489268 0.3131843183387717 -1.9155716726978034 -2.4842440722278387 -0.007322994591244688 0.132268226595028 -0.18622651614473992 0.0 0.0 0.0 0.7160000000000005
3780.488 0.2620878410020731 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.7232025091165347 0.0 0.0 0.0 0.0 0.0 0.9003136395667743 0.0 0.0 0.0 0.0 0.0 0.547117914603087 -0.6360281123853759 -0.8454424563259727 -0.2507054450635416 0.0015011362165835277 0.0 0.7735115235659146 -7.326089303092664 -7.138233166669222 -1.0347840166480036 0.006231790142364587 0.0 0.261079341173172 -1.5707362333880823 1.5707893371582031 -1.5707243124591272 -1.5707548300372522 4.793690095539205e-05 0.7234445214271545 0.0 -0.0 0.0 0.0 0.0 0.5630035996437073 -0.6235657334327698 -0.796071469783783 -0.23051273822784424 -0.04699774086475372 0.1186133474111557 0.5540314316749573 -0.6280518174171448 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.11637535691261292 -0.259215562097972 -0.1859702182014187 0.31316229354074576 -1.9097837381037555 -2.488819428206963 -0.007422118507366937 0.13453913550643654 -0.18752807826843834 0.0 0.0 0.0 0.7234445214271545 -1.7417308956128046 1.6562025072746884 1.7648204229813285 -0.3400419816425897 -0.2600058265650364 0.5488219587560174 -0.2590245632779888 -0.18622718120603785 0.3131843183387717 -1.9084011745192873 -2.489739838578191 -0.0073023081741651116 0.13467996471391422 -0.18732721408545577 0.0 0.0 0.0 0.7232025091165347
3780.4959999999996 0.2678414610750054 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.7152025091165347 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.40320742024375616 -0.6189785302996157 -0.8462046580012399 -0.2522646048815121 -0.0025444000696759487 0.0 -0.8591578418584488 -7.129703705493472 -7.144668581921168 -1.041219431956302 -0.01056277711327609 0.0 0.2669594883918762 -1.5707123915301722 1.5707893371582031 -1.5707009474383753 -1.570742432271139 0.00011984225420746952 0.7298489212989807 0.0 -0.0 0.0 0.0 0.0 0.5966492295265198 -0.6235657334327698 -0.7945464849472046 -0.22603675723075867 -0.051473718136548996 0.12420831620693207 0.5719757676124573 -0.6280518174171448 -0.8021716475486755 -0.2361077070236206 -0.04923573136329651 0.11637535691261292 -0.2581191424512817 -0.18749268672626662 0.31315317418529753 -1.9025626629981305 -2.4943745100327406 -0.00744837943485763 0.13684133515862354 -0.18838797768468743 0.0 0.0 0.0 0.7298489212989807 -4.668648106063748 8.47464286787986 1.7522247922681702 -0.9115446617909359 -0.47107322883103253 0.5737834382322737 -0.2579488013604181 -0.18771441947283155 0.3131843183387717 -1.901222702350581 -2.495209036290446 -0.007281583896782683 0.13425382380432405 -0.18448562995657394 0.0 0.0 0.0 0.7152025091165347
3780.504 0.27353108114793767 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.7072025091165347 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.40156509015244624 -0.6188121242937966 -0.8462165962532681 -0.2522890257707305 -0.0025352644507493907 0.0 -0.8591578418584488 -7.127786958048725 -7.14476937887777 -1.0413202289127825 -0.01052485166764232 0.0 0.2727673351764679 -1.5707724730121058 1.5708732604980469 -1.570676628743307 -1.5707548300372522 9.58738019107841e-05 0.7186700105667114 0.0 -0.0 0.0 0.0 0.0 0.5562744736671448 -0.6415100693702698 -0.8143720030784607 -0.2361077070236206 -0.051473718136548996 0.11413737386465073 0.5697327256202698 -0.6258087754249573 -0.8021716475486755 -0.2372266948223114 -0.04923573136329651 0.11525636911392212 -0.25700822202080326 -0.18898254195590683 0.3131439814222963 -1.8952847277137252 -2.4999156036450865 -0.007500227333752232 0.13581608542439152 -0.18470410163542347 0.0 0.0 0.0 0.7186700105667114 -4.385290165101602 6.571999529851577 1.0850998979023778 -0.7566231611869386 -0.4395601583111295 0.5271509780052189 -0.25687660827448094 -0.18917900391611756 0.3131843183387717 -1.8941086887358667 -2.5005970748712896 -0.007261031142602551 0.13378786624164968 -0.1816637819050586 0.0 0.0 0.0 0.7072025091165347
