timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
6056.224 -0.9079041134025081 -1.3895404159005196 1.4330551741403172 -1.615163444462926 -1.564571538644457 -0.9066089214488233 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1359531393011177e-17 -0.7998341962730667 -0.8456916295949171 -0.2526149475445427 0.00043680210471077 0.0 -1.3036197526247656e-16 -9.212889549154719 -7.140336984474108 -1.0426654675139346 0.0018133324745810751 0.0 -0.9078605810748499 -1.3895733992206019 1.4330387115478516 -1.6151912848102015 -1.5645960013019007 -0.9065693060504358 0.0 -3.834952076431364e-05 -0.0 7.190534961409867e-05 0.0 -7.190534961409867e-05 -0.008972168900072575 -0.948806881904602 -0.8387726545333862 -0.24282166361808777 -0.02909383922815323 -0.07609158009290695 -0.01345825381577015 -0.9510499238967896 -0.7991215586662292 -0.24617864191532135 -0.0335698164999485 -0.08056755363941193 -0.300006496511015 0.1999873949591532 0.30001858673086285 -2.22142615681339 -2.221435407329631 -5.284855180616939e-05 7.165422360027144e-06 -9.118791592702011e-06 6.985878780507523e-06 -2.634707016029979e-05 -2.0782200927113616e-05 7.150167742858123e-05 -8.2920865731268 3.966056429751952 -0.28910454281996933 -0.3561456102966636 -0.5310568759121379 -0.35302493516169675 -0.2999999999928882 0.20000009686711548 0.3000000000027576 2.221400000030418 2.2214000000049134 -2.081521112638325e-11 0.0 0.0 0.0 0.0 0.0 0.0
6056.232 -0.9079041134025081 -1.3895404159005196 1.4330551741403172 -1.615163444462926 -1.564571538644457 -0.9066089214488233 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1359531393011177e-17 -0.7998341962730667 -0.8456916295949171 -0.2526149475445427 0.00043680210471077 0.0 -1.3036197526247656e-16 -9.212889549154719 -7.140336984474108 -1.0426654675139346 0.0018133324745810751 0.0 -0.9078605810748499 -1.3895133177386683 1.4330148696899414 -1.6151912848102015 -1.5645840803729456 -0.906593147908346 0.0 -3.834952076431364e-05 -0.0 7.190534961409867e-05 0.0 -7.190534961409867e-05 -0.01345825381577015 -0.962265133857727 -0.8296223878860474 -0.2383456975221634 -0.03245082125067711 -0.08056755363941193 -0.011215210892260075 -0.9510499238967896 -0.7991215586662292 -0.24617864191532135 -0.0335698164999485 -0.08056755363941193 -0.30001409498246207 0.19999552840791637 0.3000051324958222 2.221396614817262 2.2214588724285744 2.7257989726950962e-05 7.1652411230460166e-06 -9.11856054160282e-06 6.986518351030771e-06 -2.63479867768906e-05 -2.0779630603894842e-05 7.150168559570451e-05 -9.463881601520567 4.48575499581652 -0.032575395415873884 -0.409680895659773 -0.6160851116125707 -0.3737765259332702 -0.2999999999928882 0.20000009686711548 0.3000000000027576 2.221400000030418 2.2214000000049134 -2.081521112638325e-11 0.0 0.0 0.0 0.0 0.0 0.0
6056.24 -0.9079041134025081 -1.3895404159005196 1.4330551741403172 -1.615163444462926 -1.564571538644457 -0.9066089214488233 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1359531393011177e-17 -0.7998341962730667 -0.8456916295949171 -0.2526149475445427 0.00043680210471077 0.0 -1.3036197526247656e-16 -9.212889549154719 -7.140336984474108 -1.0426654675139346 0.0018133324745810751 0.0 -0.9078844229327601 -1.3895257155047815 1.433074951171875 -1.6151674429522913 -1.5646322409259241 -0.906593147908346 0.0 -3.834952076431364e-05 -0.0 7.190534961409867e-05 0.0 -7.190534961409867e-05 -0.006729126907885075 -0.944320797920227 -0.8113219141960144 -0.24617864191532135 -0.03692679852247238 -0.07609158009290695 -0.008972168900072575 -0.9510499238967896 -0.7991215586662292 -0.24617864191532135 -0.0335698164999485 -0.08056755363941193 -0.3000004046273551 0.199997829690959 0.2999894112142223 2.2213691957085056 2.221377638776399 8.882401627038465e-05 7.164923273045232e-06 -9.118603969601675e-06 6.986584725287156e-06 -2.635437661485735e-05 -2.077709517295499e-05 7.150168757408692e-05 -9.161576774302631 4.642228903934734 0.9542628115093418 -0.5303891852812551 -0.6490763909078475 -0.35304104666945146 -0.2999999999928882 0.20000009686711548 0.3000000000027576 2.221400000030418 2.2214000000049134 -2.081521112638325e-11 0.0 0.0 0.0 0.0 0.0 0.0
6056.248 -0.9079041134025081 -1.3895404159005196 1.4330551741403172 -1.615163444462926 -1.564571538644457 -0.9066089214488233 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1359531393011177e-17 -0.7998341962730667 -0.8456916295949171 -0.2526149475445427 0.00043680210471077 0.0 -1.3036197526247656e-16 -9.212889549154719 -7.140336984474108 -1.0426654675139346 0.0018133324745810751 0.0 -0.9078968206988733 -1.3895133177386683 1.43306303024292 -1.6152156035052698 -1.5646322409259241 -0.906593147908346 0.0 -3.834952076431364e-05 -0.0 7.190534961409867e-05 0.0 -7.190534961409867e-05 -0.008972168900072575 -0.948806881904602 -0.7869212627410889 -0.2528926134109497 -0.03580780327320099 -0.07944856584072113 -0.011215210892260075 -0.9510499238967896 -0.7991215586662292 -0.24617864191532135 -0.0335698164999485 -0.08056755363941193 -0.30000220241400294 0.20000695743870076 0.2999928392482537 2.2214160783085157 2.2213977048496027 9.778229047038919e-05 7.164711526001668e-06 -9.118565011896266e-06 6.98656695212708e-06 -2.6352515894555504e-05 -2.0779467044187716e-05 7.150168895895612e-05 -10.504619143004746 5.38967316224171 2.1188643298722174 -0.6917209314586714 -0.8442265389670183 -0.368637931961764 -0.2999999999928882 0.20000009686711548 0.3000000000027576 2.221400000030418 2.2214000000049134 -2.081521112638325e-11 0.0 0.0 0.0 0.0 0.0 0.0
6056.255999999999 -0.9079041134025081 -1.3895404159005196 1.4330551741403172 -1.615163444462926 -1.564571538644457 -0.9066089214488233 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1359531393011177e-17 -0.7998341962730667 -0.8456916295949171 -0.2526149475445427 0.00043680210471077 0.0 -1.3036197526247656e-16 -9.212889549154719 -7.140336984474108 -1.0426654675139346 0.0018133324745810751 0.0 -0.9078844229327601 -1.3895733992206019 1.4330506324768066 -1.6151674429522913 -1.5645840803729456 -0.9065573851214808 0.0 -3.834952076431364e-05 -0.0 7.190534961409867e-05 0.0 -7.190534961409867e-05 -0.011215210892260075 -0.944320797920227 -0.8235222101211548 -0.2506546378135681 -0.04028377681970596 -0.08056755363941193 -0.011215210892260075 -0.9510499238967896 -0.7991215586662292 -0.24617864191532135 -0.0335698164999485 -0.08056755363941193 -0.3000005955218618 0.19999155136135205 0.30001299042576607 2.221463365219323 2.221392775105465 2.7505551286971766e-05 7.165207448743105e-06 -9.118966528975829e-06 6.985973043291053e-06 -2.634847561602614e-05 -2.0779022488809638e-05 7.1501678335645e-05 -8.85324248628172 4.174953273313368 0.5348630964247139 -0.48954718737094455 -0.6019886374595402 -0.3737787804870847 -0.2999999999928882 0.20000009686711548 0.3000000000027576 2.221400000030418 2.2214000000049134 -2.081521112638325e-11 0.0 0.0 0.0 0.0 0.0 0.0
6056.264 -0.9079041134025081 -1.3895404159005196 1.4330551741403172 -1.615163444462926 -1.564571538644457 -0.9066089214488233 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1359531393011177e-17 -0.7998341962730667 -0.8456916295949171 -0.2526149475445427 0.00043680210471077 0.0 -1.3036197526247656e-16 -9.212889549154719 -7.140336984474108 -1.0426654675139346 0.0018133324745810751 0.0 -0.9078968206988733 -1.3895257155047815 1.4330506324768066 -1.615227524434225 -1.5645840803729456 -0.9065454641925257 0.0 -3.834952076431364e-05 -0.0 7.190534961409867e-05 0.0 -7.190534961409867e-05 -0.008972168900072575 -0.9555360078811646 -0.77777099609375 -0.2517736256122589 -0.027974845841526985 -0.07944856584072113 -0.011215210892260075 -0.9510499238967896 -0.7991215586662292 -0.24617864191532135 -0.0335698164999485 -0.08056755363941193 -0.3000055229315056 0.20000471971516406 0.3000017984261649 2.221498734627571 2.2213748281940684 2.9670156028985944e-05 7.164783763527582e-06 -9.118656719006842e-06 6.986360101420155e-06 -2.6348166250356966e-05 -2.0779405963802463e-05 7.150168620785198e-05 -11.193469800579692 5.8489081139688315 2.465212154751238 -0.7263396258860405 -0.9447074718407794 -0.36859688987673417 -0.2999999999928882 0.20000009686711548 0.3000000000027576 2.221400000030418 2.2214000000049134 -2.081521112638325e-11 0.0 0.0 0.0 0.0 0.0 0.0
6056.272 -0.9079041134025081 -1.3895404159005196 1.4330551741403172 -1.615163444462926 -1.564571538644457 -0.9066089214488233 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1359531393011177e-17 -0.7998341962730667 -0.8456916295949171 -0.2526149475445427 0.00043680210471077 0.0 -1.3036197526247656e-16 -9.212889549154719 -7.140336984474108 -1.0426654675139346 0.0018133324745810751 0.0 -0.9078486601458948 -1.3895013968097132 1.4330387115478516 -1.6151674429522913 -1.5646322409259241 -0.9065573851214808 0.0 -3.834952076431364e-05 4.793690095539205e-05 7.190534961409867e-05 0.0 -7.190534961409867e-05 -0.008972168900072575 -0.957779049873352 -0.8357225656509399 -0.24953563511371613 -0.04028377681970596 -0.07273460179567337 -0.011215210892260075 -0.9510499238967896 -0.8021716475486755 -0.24617864191532135 -0.0335698164999485 -0.08056755363941193 -0.3000118472481566 0.19999254508618347 0.29999190228142597 2.221377462887699 2.2213861144273803 9.104593668521235e-05 9.91967042270104e-06 -1.2557408890291597e-05 -7.321574771229815e-06 -6.409926074535869e-05 -5.032777483256626e-05 7.133760420581477e-05 -8.824522962053889 4.372924739856966 -0.037485726838717225 -0.4633584822149195 -0.5664922482353897 -0.3374644143521238 -0.2999999999928882 0.20000009686711548 0.3000000000027576 2.221400000030418 2.2214000000049134 -2.081521112638325e-11 0.0 0.0 0.0 0.0 0.0 0.0
6056.28 -0.9079041134025081 -1.3895404159005196 1.4330551741403172 -1.615163444462926 -1.564571538644457 -0.9066089214488233 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1359531393011177e-17 -0.7998341962730667 -0.8456916295949171 -0.2526149475445427 0.00043680210471077 0.0 -1.3036197526247656e-16 -9.212889549154719 -7.140336984474108 -1.0426654675139346 0.0018133324745810751 0.0 -0.9078844229327601 -1.3895495573626917 1.4330148696899414 -1.6151793638812464 -1.564620319996969 -0.9065693060504358 0.0 -3.834952076431364e-05 4.793690095539205e-05 7.190534961409867e-05 0.0 -7.190534961409867e-05 -0.008972168900072575 -0.948806881904602 -0.8082718253135681 -0.24953563511371613 -0.03580780327320099 -0.07832957059144974 -0.011215210892260075 -0.9510499238967896 -0.7991215586662292 -0.24617864191532135 -0.0335698164999485 -0.08056755363941193 -0.30000307523643166 0.19999951353133652 0.3000165245619677 -2.2214618582077166 -2.221418044252421 -8.847627394815746e-05 9.918821928341295e-06 -1.2557249806111115e-05 -7.322587622393844e-06 -6.409668560065366e-05 -5.032968640689908e-05 7.133759184441763e-05 -9.599099743544482 4.803067253935152 1.1449299294035604 -0.5654993050379288 -0.7087634999453403 -0.363435169380964 -0.2999999999928882 0.20000009686711548 0.3000000000027576 2.221400000030418 2.2214000000049134 -2.081521112638325e-11 0.0 0.0 0.0 0.0 0.0 0.0
6056.288 -0.9079041134025081 -1.3895404159005196 1.4330551741403172 -1.615163444462926 -1.564571538644457 -0.9066089214488233 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1359531393011177e-17 -0.7998341962730667 -0.8456916295949171 -0.2526149475445427 0.00043680210471077 0.0 -1.3036197526247656e-16 -9.212889549154719 -7.140336984474108 -1.0426654675139346 0.0018133324745810751 0.0 -0.9078968206988733 -1.3895257155047815 1.4330148696899414 -1.6151674429522913 -1.5646322409259241 -0.9066174666034144 0.0 -3.834952076431364e-05 4.793690095539205e-05 7.190534961409867e-05 0.0 -7.190534961409867e-05 -0.008972168900072575 -0.944320797920227 -0.8113219141960144 -0.24505965411663055 -0.04028377681970596 -0.07609158009290695 -0.011215210892260075 -0.9510499238967896 -0.7991215586662292 -0.24617864191532135 -0.0335698164999485 -0.08056755363941193 -0.30000137689364753 0.200005859228971 0.30000734462120954 2.221397899538961 2.221433276429198 0.00010023937612800221 9.918824418279636e-06 -1.255757666537466e-05 -7.322126034632896e-06 -6.409956170073989e-05 -5.0327403187843166e-05 7.1337597139907e-05 -9.223907203698095 4.587773846810883 0.930602677632955 -0.529890306638965 -0.637461752329756 -0.35305185188515914 -0.2999999999928882 0.20000009686711548 0.3000000000027576 2.221400000030418 2.2214000000049134 -2.081521112638325e-11 0.0 0.0 0.0 0.0 0.0 0.0
6056.295999999999 -0.9079041134025081 -1.3895404159005196 1.4330551741403172 -1.615163444462926 -1.564571538644457 -0.9066089214488233 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1359531393011177e-17 -0.7998341962730667 -0.8456916295949171 -0.2526149475445427 0.00043680210471077 0.0 -1.3036197526247656e-16 -9.212889549154719 -7.140336984474108 -1.0426654675139346 0.0018133324745810751 0.0 -0.9079087416278284 -1.3895495573626917 1.4330148696899414 -1.6152156035052698 -1.5646322409259241 -0.9065812269793909 0.0 -3.834952076431364e-05 4.793690095539205e-05 7.190534961409867e-05 0.0 -7.190534961409867e-05 -0.01794433780014515 -0.9600220918655396 -0.8113219141960144 -0.2573685944080353 -0.025736859068274498 -0.07944856584072113 -0.01570129580795765 -0.9510499238967896 -0.7991215586662292 -0.24617864191532135 -0.0335698164999485 -0.08056755363941193 -0.29999929434415795 0.2000097490528429 0.3000196219060014 -2.2214522450077268 -2.2213813672994016 -0.0001138899915581481 9.918362344026573e-06 -1.2557291875904892e-05 -7.32283055369776e-06 -6.409697626958249e-05 -5.0330706281943874e-05 7.133759172574883e-05 -10.301298078198947 4.869398646511691 1.1562684941287127 -0.5714959083503173 -0.8265148836043673 -0.36865355986760123 -0.2999999999928882 0.20000009686711548 0.3000000000027576 2.221400000030418 2.2214000000049134 -2.081521112638325e-11 0.0 0.0 0.0 0.0 0.0 0.0
6056.304 -0.9079041134025081 -1.3895404159005196 1.4330551741403172 -1.615163444462926 -1.564571538644457 -0.9066089214488233 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1359531393011177e-17 -0.7998341962730667 -0.8456916295949171 -0.2526149475445427 0.00043680210471077 0.0 -1.3036197526247656e-16 -9.212889549154719 -7.140336984474108 -1.0426654675139346 0.0018133324745810751 0.0 -0.907872502003805 -1.3895495573626917 1.4330506324768066 -1.615227524434225 -1.564620319996969 -0.9065454641925257 0.0 -3.834952076431364e-05 4.793690095539205e-05 4.793690095539205e-05 0.0 -7.190534961409867e-05 -0.008972168900072575 -0.9689942598342896 -0.7991215586662292 -0.24505965411663055 -0.031331829726696014 -0.07832957059144974 -0.011215210892260075 -0.9510499238967896 -0.7991215586662292 -0.24617864191532135 -0.0335698164999485 -0.08168654888868332 -0.30000587168231757 0.1999964747090454 0.30000996436825544 -2.221467468555429 -2.2213975711094456 -9.075312266965775e-05 8.69135080953055e-06 -1.1012997964348675e-05 -5.274870659865747e-06 -4.523757235122992e-05 -3.5537865609195245e-05 7.148781990384735e-05 -10.905374973123239 5.673707658058049 1.3855901525220555 -0.6243753749004225 -0.8327295104915747 -0.3634457754597251 -0.2999999999928882 0.20000009686711548 0.3000000000027576 2.221400000030418 2.2214000000049134 -2.081521112638325e-11 0.0 0.0 0.0 0.0 0.0 0.0
6056.312 -0.9079041134025081 -1.3895404159005196 1.4330551741403172 -1.615163444462926 -1.564571538644457 -0.9066089214488233 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1359531393011177e-17 -0.7998341962730667 -0.8456916295949171 -0.2526149475445427 0.00043680210471077 0.0 -1.3036197526247656e-16 -9.212889549154719 -7.140336984474108 -1.0426654675139346 0.0018133324745810751 0.0 -0.9079445044146937 -1.389597241078512 1.43306303024292 -1.6151793638812464 -1.564608399068014 -0.9065335432635706 0.0 -3.834952076431364e-05 4.793690095539205e-05 4.793690095539205e-05 0.0 -7.190534961409867e-05 -0.011215210892260075 -0.9420777559280396 -0.8402976989746094 -0.23498870432376862 -0.034688808023929596 -0.08280554413795471 -0.011215210892260075 -0.9510499238967896 -0.7991215586662292 -0.24617864191532135 -0.0335698164999485 -0.08056755363941193 -0.29998473562054784 0.200007899367022 0.30001847283808236 -2.221569012946406 -2.221312075801473 -6.989172022873791e-05 8.690601445119648e-06 -1.1013679848840026e-05 -5.2752518860416455e-06 -4.524004194833639e-05 -3.553334415991958e-05 7.14878124391525e-05 -8.02508944666565 3.5888553232543767 -0.506575929839851 -0.2978495115440631 -0.4546825351476119 -0.38417301648056246 -0.2999999999928882 0.20000009686711548 0.3000000000027576 2.221400000030418 2.2214000000049134 -2.081521112638325e-11 0.0 0.0 0.0 0.0 0.0 0.0
6056.32 -0.9079041134025081 -1.3895404159005196 1.4330551741403172 -1.615163444462926 -1.564571538644457 -0.9066089214488233 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1359531393011177e-17 -0.7998341962730667 -0.8456916295949171 -0.2526149475445427 0.00043680210471077 0.0 -1.3036197526247656e-16 -9.212889549154719 -7.140336984474108 -1.0426654675139346 0.0018133324745810751 0.0 -0.9078248182879847 -1.3895495573626917 1.4330863952636719 -1.6152156035052698 -1.564608399068014 -0.9065335432635706 0.0 -3.834952076431364e-05 4.793690095539205e-05 4.793690095539205e-05 0.0 -7.190534961409867e-05 -0.006729126907885075 -0.944320797920227 -0.7869212627410889 -0.24170267581939697 -0.04364075884222984 -0.07273460179567337 -0.011215210892260075 -0.9510499238967896 -0.7991215586662292 -0.24617864191532135 -0.0335698164999485 -0.07944856584072113 -0.30001351561339645 0.19997823054892436 0.2999982699901762 2.221413397161217 2.2214225343452974 6.312835369577357e-05 8.692064701885074e-06 -1.1012825700352646e-05 -5.2746417125933576e-06 -4.523731405839574e-05 -3.553679887607967e-05 7.148782169623303e-05 -10.118639060388261 5.331285638539731 1.8899185303501842 -0.6532559864476545 -0.7398626595448348 -0.3374659125171963 -0.2999999999928882 0.20000009686711548 0.3000000000027576 2.221400000030418 2.2214000000049134 -2.081521112638325e-11 0.0 0.0 0.0 0.0 0.0 0.0
6056.3279999999995 -0.9079041134025081 -1.3895404159005196 1.4330551741403172 -1.615163444462926 -1.564571538644457 -0.9066089214488233 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1359531393011177e-17 -0.7998341962730667 -0.8456916295949171 -0.2526149475445427 0.00043680210471077 0.0 -1.3036197526247656e-16 -9.212889549154719 -7.140336984474108 -1.0426654675139346 0.0018133324745810751 0.0 -0.9078844229327601 -1.3895495573626917 1.433074951171875 -1.6151793638812464 -1.5646560827838343 -0.9065812269793909 0.0 -3.834952076431364e-05 -0.0 4.793690095539205e-05 0.0 -7.190534961409867e-05 -0.01345825381577015 -0.9465638399124146 -0.8052217364311218 -0.24170267581939697 -0.027974845841526985 -0.0839245393872261 -0.011215210892260075 -0.9510499238967896 -0.8006466031074524 -0.24617864191532135 -0.0335698164999485 -0.07944856584072113 -0.29999730441721406 0.1999970193188249 0.29999859434594256 2.221405408251036 2.2213875490910997 0.0001328229434198454 5.937319313079583e-06 -7.574453906489982e-06 9.03392932665879e-06 -7.496015979677411e-06 -5.987103939006661e-06 7.165190851276874e-05 -9.785557317839226 4.648411875636648 1.1089640168968669 -0.499305995090657 -0.7285727017134274 -0.3894035130595982 -0.2999999999928882 0.20000009686711548 0.3000000000027576 2.221400000030418 2.2214000000049134 -2.081521112638325e-11 0.0 0.0 0.0 0.0 0.0 0.0
6056.335999999999 -0.9079041134025081 -1.3895404159005196 1.4330551741403172 -1.615163444462926 -1.564571538644457 -0.9066089214488233 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1359531393011177e-17 -0.7998341962730667 -0.8456916295949171 -0.2526149475445427 0.00043680210471077 0.0 -1.3036197526247656e-16 -9.212889549154719 -7.140336984474108 -1.0426654675139346 0.0018133324745810751 0.0 -0.9078844229327601 -1.3895133177386683 1.4330387115478516 -1.6151912848102015 -1.564608399068014 -0.9065454641925257 0.0 -3.834952076431364e-05 -0.0 4.793690095539205e-05 0.0 -7.190534961409867e-05 -0.008972168900072575 -0.935348629951477 -0.8326724767684937 -0.24505965411663055 -0.04587874934077263 -0.07609158009290695 -0.011215210892260075 -0.9510499238967896 -0.7991215586662292 -0.24617864191532135 -0.0335698164999485 -0.08056755363941193 -0.30000637980758466 0.20000220552103648 0.299998018220452 2.221457360276652 2.2213604983260233 6.064833125105943e-05 5.937275076114615e-06 -7.574397484179107e-06 9.034253052623501e-06 -7.492782169471323e-06 -5.985665815353796e-06 7.165191098162886e-05 -7.922301214368904 3.719948171621857 0.04976099401842786 -0.41504358210269726 -0.4633473848998033 -0.35302436871691656 -0.2999999999928882 0.20000009686711548 0.3000000000027576 2.221400000030418 2.2214000000049134 -2.081521112638325e-11 0.0 0.0 0.0 0.0 0.0 0.0
6056.344 -0.9079041134025081 -1.3895404159005196 1.4330551741403172 -1.615163444462926 -1.564571538644457 -0.9066089214488233 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1359531393011177e-17 -0.7998341962730667 -0.8456916295949171 -0.2526149475445427 0.00043680210471077 0.0 -1.3036197526247656e-16 -9.212889549154719 -7.140336984474108 -1.0426654675139346 0.0018133324745810751 0.0 -0.9079087416278284 -1.389477554951803 1.433074951171875 -1.6152156035052698 -1.5646322409259241 -0.9065812269793909 0.0 -3.834952076431364e-05 -0.0 4.793690095539205e-05 0.0 -7.190534961409867e-05 -0.008972168900072575 -0.9645081758499146 -0.77777099609375 -0.2517736256122589 -0.02909383922815323 -0.08056755363941193 -0.011215210892260075 -0.9510499238967896 -0.8006466031074524 -0.24617864191532135 -0.0335698164999485 -0.08056755363941193 -0.30000237984241906 0.20001386146039501 0.2999770369820889 2.221409185180502 2.221337665894664 8.865070538557445e-05 5.936715913816948e-06 -7.5740620498445155e-06 9.034593473680756e-06 -7.496378715066779e-06 -5.983847951208119e-06 7.165191638391372e-05 -11.624650285652832 6.119370408441736 2.4423496265567155 -0.750360653159728 -0.9749921390091578 -0.3738203431714127 -0.2999999999928882 0.20000009686711548 0.3000000000027576 2.221400000030418 2.2214000000049134 -2.081521112638325e-11 0.0 0.0 0.0 0.0 0.0 0.0
6056.352 -0.9079041134025081 -1.3895404159005196 1.4330551741403172 -1.615163444462926 -1.564571538644457 -0.9066089214488233 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1359531393011177e-17 -0.7998341962730667 -0.8456916295949171 -0.2526149475445427 0.00043680210471077 0.0 -1.3036197526247656e-16 -9.212889549154719 -7.140336984474108 -1.0426654675139346 0.0018133324745810751 0.0 -0.9078844229327601 -1.3895133177386683 1.43306303024292 -1.6151793638812464 -1.564608399068014 -0.9065693060504358 0.0 -3.834952076431364e-05 -0.0 4.793690095539205e-05 0.0 -7.190534961409867e-05 -0.01345825381577015 -0.939834713935852 -0.7548953890800476 -0.24841663241386414 -0.0335698164999485 -0.07497258484363556 -0.011215210892260075 -0.948806881904602 -0.7975965142250061 -0.24617864191532135 -0.031331829726696014 -0.08056755363941193 -0.3000043719584769 0.19999969279640553 0.29998974105226983 2.221405615534224 2.2213613674862516 5.378163496226695e-05 5.937170882582074e-06 -7.57426441016307e-06 9.034272695773433e-06 -7.494387012477862e-06 -5.9836170645390076e-06 7.16519120273689e-05 -11.477867920806712 5.915111333164403 3.3981790297013235 -0.7986364266362768 -0.9873302007688646 -0.34784304717876974 -0.2999999999928882 0.20000009686711548 0.3000000000027576 2.221400000030418 2.2214000000049134 -2.081521112638325e-11 0.0 0.0 0.0 0.0 0.0 0.0
6056.36 -0.9079041134025081 -1.3895404159005196 1.4330551741403172 -1.615163444462926 -1.564571538644457 -0.9066089214488233 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1359531393011177e-17 -0.7998341962730667 -0.8456916295949171 -0.2526149475445427 0.00043680210471077 0.0 -1.3036197526247656e-16 -9.212889549154719 -7.140336984474108 -1.0426654675139346 0.0018133324745810751 0.0 -0.9078968206988733 -1.3895257155047815 1.4330506324768066 -1.6152156035052698 -1.5646322409259241 -0.9065812269793909 0.0 -3.834952076431364e-05 -0.0 4.793690095539205e-05 0.0 -7.190534961409867e-05 -0.008972168900072575 -0.953292965888977 -0.7838711738586426 -0.24282166361808777 -0.038045790046453476 -0.07721057534217834 -0.011215210892260075 -0.9510499238967896 -0.8021716475486755 -0.24617864191532135 -0.03580780327320099 -0.08056755363941193 -0.3000017890793077 0.20000639663313866 0.3000007843991372 2.2214466590419835 2.221401930160381 0.00010251881715990768 5.937184497376992e-06 -7.574474740575394e-06 9.034119757214418e-06 -7.493107675152001e-06 -5.988032107434773e-06 7.165191016220668e-05 -10.781659495688217 5.608953260755176 2.0204239301214932 -0.6729383637823304 -0.8249863829536571 -0.3582596894505006 -0.2999999999928882 0.20000009686711548 0.3000000000027576 2.221400000030418 2.2214000000049134 -2.081521112638325e-11 0.0 0.0 0.0 0.0 0.0 0.0
