timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
4134.688 0.1794854714848923 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.08670795723907834 0.0 0.0 0.0 0.0 0.0 0.020943951023932178 0.0 0.0 0.0 0.0 0.0 0.27081588830920583 -0.6206777494891711 -0.8463304064239996 -0.25252183585593446 3.865301737103225e-05 0.0 0.017994159761710603 -7.149276160367399 -7.145730300025439 -1.0422811500248967 0.00016046344759682428 0.0 0.17941957712173462 -1.5707600752459925 1.570777416229248 -1.5707481543170374 -1.5707548300372522 4.793690095539205e-05 0.08611384779214859 0.0 -0.0 0.0 0.0 0.0 0.2467346489429474 -0.5652466416358948 -0.8006466031074524 -0.23051273822784424 -0.04252176731824875 0.09847146272659302 0.2422485649585724 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.048116736114025116 0.09063850343227386 -0.2735203016636547 -0.16420642318952783 0.31317500586970254 -2.0098833514200294 -2.4089121059121146 -0.0076305907337005235 0.014140446933035965 -0.023553885625526523 0.0 0.0 0.0 0.08611384779214859 0.9795519986549761 1.1259116194759315 1.5613003194208808 -0.28247984775078844 0.011526303973066457 0.4569649757915987 -0.27350670290953444 -0.16422049465538693 0.3131843183387717 -2.0096989158928893 -2.4089699073236455 -0.00759312215232283 0.014239223628359669 -0.02371520750048117 0.0 0.0 0.0 0.08670795723907834
4134.696 0.1801798053492377 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.08687550884726979 0.0 0.0 0.0 0.0 0.0 0.020943951023930443 0.0 0.0 0.0 0.0 0.0 0.2708804449728326 -0.6206781748061206 -0.8463303759110329 -0.2525217734386072 3.862966765143776e-05 0.0 0.01799415976170911 -7.149281059380342 -7.145730042398595 -1.0422808923980529 0.0001603665139869437 0.0 0.18009182810783386 -1.5707481543170374 1.5707530975341797 -1.5707243124591272 -1.5707185904132288 4.793690095539205e-05 0.08661238849163055 0.0 -0.0 0.0 0.0 0.0 0.2646789848804474 -0.5809479355812073 -0.8036966919898987 -0.23275071382522583 -0.04587874934077263 0.09175749868154526 0.2557068169116974 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.048116736114025116 0.09063850343227386 -0.2734112514778047 -0.16439355578528975 0.31317665192779154 -2.009095078290707 -2.409613304781177 -0.007605796905801347 0.014238518519195909 -0.02368080153097853 0.0 0.0 0.0 0.08661238849163055 0.2053000237322292 1.3873897424893633 1.4740105830953631 -0.3188324866549882 -0.05764259614129603 0.42537233552212794 -0.27339261313931407 -0.1644103600207713 0.3131843183387717 -2.0088614078783484 -2.409666176987383 -0.007590730711776423 0.014283233686566036 -0.02375112238156301 0.0 0.0 0.0 0.08687550884726979
4134.704 0.18087547962644862 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.08704306045546124 0.0 0.0 0.0 0.0 0.0 0.020943951023932178 0.0 0.0 0.0 0.0 0.0 0.270945002832438 -0.6206786009441455 -0.8463303453391608 -0.2525217109007834 3.8606272855171924e-05 0.0 0.017994159761710603 -7.149285967850839 -7.145729784274403 -1.0422806342738604 0.00016026939324657286 0.0 0.18078802525997162 -1.5707362333880823 1.5708131790161133 -1.5707481543170374 -1.5707667509662073 7.190534961409867e-05 0.0877053514122963 0.0 -0.0 0.0 0.0 0.0 0.2736511528491974 -0.5787048935890198 -0.796071469783783 -0.23498870432376862 -0.05706868693232536 0.0850435346364975 0.2489776909351349 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.051473718136548996 0.09063850343227386 -0.2732963956369859 -0.16457971233663993 0.3131572161527992 -2.008279773007492 -2.4102822466770855 -0.007709735190463553 0.014434521505820044 -0.023969556419055762 0.0 0.0 0.0 0.0877053514122963 -0.008444621165457357 1.5631213872960796 1.8611129288295971 -0.3769559480275588 -0.12725531833674403 0.39376514201383334 -0.273278170934257 -0.16460051242972784 0.3131843183387717 -2.0080220414687897 -2.4103634991956113 -0.007588333740786247 0.014327332354421109 -0.02378696835378843 0.0 0.0 0.0 0.08704306045546124
4134.7119999999995 0.18157249431652508 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0872106120636527 0.0 0.0 0.0 0.0 0.0 0.020943951023932178 0.0 0.0 0.0 0.0 0.0 0.27100956188802167 -0.6206790279032454 -0.8463303147083832 -0.25252164824246265 3.8582832982223655e-05 0.0 0.017994159761710603 -7.149290885778889 -7.145729525652859 -1.0422803756523182 0.00016017208537566575 0.0 0.18151982128620148 -1.570796314870016 1.570765495300293 -1.5707009474383753 -1.5707786718951624 7.190534961409867e-05 0.08785875141620636 0.0 -0.0 0.0 0.0 0.0 0.2400055229663849 -0.5562744736671448 -0.7975965142250061 -0.2361077070236206 -0.044759754091501236 0.1018284410238266 0.2444916069507599 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.048116736114025116 0.09063850343227386 -0.27316657852336157 -0.1647770041940388 0.3131853696268326 -2.007366288548093 -2.410978517261058 -0.007646200068328547 0.01447710185059164 -0.024000074517699657 0.0 0.0 0.0 0.08785875141620636 1.3488325246530342 1.0826588352131143 1.818538267192985 -0.2804738964042013 -0.007594700232218381 0.4724195140398936 -0.2731633755850946 -0.16479095133002544 0.3131843183387717 -2.007180815368244 -2.4110618721773314 -0.0075859312343970866 0.01437151972804431 -0.023822745178149272 0.0 0.0 0.0 0.0872106120636527
4134.72 0.18227084941946706 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.08737816367184416 0.0 0.0 0.0 0.0 0.0 0.020943951023932178 0.0 0.0 0.0 0.0 0.0 0.2710741221395837 -0.6206794556834205 -0.8463302840187005 -0.2525215854636452 3.855934803259663e-05 0.0 0.017994159761710603 -7.1492958131644935 -7.1457292665339684 -1.0422801165334274 0.00016007459037423763 0.0 0.18213176727294922 -1.5707481543170374 1.570765495300293 -1.5707123915301722 -1.5707185904132288 5.992112710373476e-05 0.08785875141620636 0.0 -0.0 0.0 0.0 0.0 0.2893524467945099 -0.5742188096046448 -0.8052217364311218 -0.22827474772930145 -0.051473718136548996 0.09399548172950745 0.2871094048023224 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.04923573136329651 0.09175749868154526 -0.27307335975532837 -0.16495056988998597 0.3131719321869448 -2.0066575327918112 -2.4116572823764644 -0.007628275402394585 0.01449235111592714 -0.02399188443313172 0.0 0.0 0.0 0.08785875141620636 0.3817924872522984 2.6887390571977603 1.3131357645721877 -0.4577508053400483 -0.013769494889956463 0.4360583749143211 -0.2730482263818022 -0.16498167616754808 0.3131843183387717 -2.006337728279271 -2.411761294157339 -0.007583523187728741 0.01441579590302328 -0.023858452615095817 0.0 0.0 0.0 0.08737816367184416
4134.728 0.1829705449352746 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.08754571528003562 0.0 0.0 0.0 0.0 0.0 0.020943951023932178 0.0 0.0 0.0 0.0 0.0 0.2711386835871242 -0.620679884284671 -0.8463302532701124 -0.252521522564331 3.853581800629086e-05 0.0 0.017994159761710603 -7.149300750007654 -7.14572900691773 -1.0422798569171874 0.00015997690824228852 0.0 0.18285156786441803 -1.5707600752459925 1.5708012580871582 -1.5707362333880823 -1.5706947485553187 5.992112710373476e-05 0.08722598105669022 0.0 -0.0 0.0 0.0 0.0 0.2601929008960724 -0.5809479355812073 -0.8006466031074524 -0.2361077070236206 -0.044759754091501236 0.09175749868154526 0.2579498589038849 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.04923573136329651 0.09063850343227386 -0.2729513353938954 -0.16514846615847614 0.31316683168363196 -2.0058000337760475 -2.412392181569082 -0.007601985994032511 0.014405236980681453 -0.023808448010466148 0.0 0.0 0.0 0.08722598105669022 0.13138816414944776 1.1209874880466904 1.6814421263568005 -0.28560462632644745 -0.0961808413288349 0.4251161880510411 -0.2729327226135898 -0.16517268638621002 0.3131843183387717 -2.0054927789028953 -2.412461763356309 -0.0075811095956582215 0.014460160974405318 -0.023894090424534248 0.0 0.0 0.0 0.08754571528003562
4134.736 0.18367158086394764 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.08771326688822707 0.0 0.0 0.0 0.0 0.0 0.020943951023932178 0.0 0.0 0.0 0.0 0.0 0.27120324623064307 -0.6206803137069964 -0.8463302224626188 -0.25252145954452 3.8512242903306335e-05 0.0 0.017994159761710603 -7.149305696308366 -7.1457287468041395 -1.042279596803598 0.00015987903897981843 0.0 0.18352380394935608 -1.5707243124591272 1.570765495300293 -1.5707243124591272 -1.5707305113421839 8.388957940042019e-05 0.08908593654632568 0.0 -0.0 0.0 0.0 0.0 0.2153320610523224 -0.5652466416358948 -0.796071469783783 -0.22827474772930145 -0.051473718136548996 0.1007094457745552 0.2153320610523224 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.048116736114025116 0.09175749868154526 -0.27284840348037975 -0.16533045325975765 0.3131658394232092 -2.005004099828306 -2.4130255582373783 -0.007649828009334445 0.01472861826827396 -0.02430695555921933 0.0 0.0 0.0 0.08908593654632568 1.0604974233004616 -0.2795297881160619 1.712451530499848 -0.20689142254566084 0.006390534068145414 0.46729441804510136 -0.2728168635689046 -0.16536398142802083 0.3131843183387717 -2.004645965938712 -2.4131632779906753 -0.007578690453177507 0.014504615036695038 -0.023929658365828315 0.0 0.0 0.0 0.08771326688822707
4134.744 0.18437395720548622 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.08788081849641853 0.0 0.0 0.0 0.0 0.0 0.020943951023932178 0.0 0.0 0.0 0.0 0.0 0.2712678100701403 -0.6206807439503972 -0.8463301915962199 -0.2525213964042122 3.848862272364308e-05 0.0 0.017994159761710603 -7.1493106520666325 -7.1457284861932004 -1.0422793361926594 0.0001597809825868274 0.0 0.18425558507442474 -1.5707243124591272 1.5707893371582031 -1.5707724730121058 -1.5707305113421839 8.388957940042019e-05 0.08854904025793076 0.0 -0.0 0.0 0.0 0.0 0.1794433742761612 -0.5899201035499573 -0.8036966919898987 -0.22939373552799225 -0.054830700159072876 0.0839245393872261 0.1816864162683487 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.04923573136329651 0.09063850343227386 -0.27272930554792113 -0.16553044605045544 0.31316283030970415 -2.0041098919846365 -2.413745921396321 -0.007617937743655405 0.014657562131235626 -0.024149918256480715 0.0 0.0 0.0 0.08854904025793076 0.47448616864162624 -2.6171154659420646 1.3903501084512715 -0.03343045512660337 -0.02369006392739373 0.38920174373794486 -0.27270064853544074 -0.16555556073309285 0.3131843183387717 -2.0037972880848205 -2.413865836272655 -0.0075762657553532205 0.01454915818385822 -0.02396515619779867 0.0 0.0 0.0 0.08788081849641853
4134.7519999999995 0.18507767395989033 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.08804837010460999 0.0 0.0 0.0 0.0 0.0 0.020943951023932178 0.0 0.0 0.0 0.0 0.0 0.2713323751056159 -0.6206811750148731 -0.8463301606709158 -0.25252133314340763 3.8464957467301064e-05 0.0 0.017994159761710603 -7.149315617282453 -7.1457282250849135 -1.042279075084372 0.00015968273906331537 0.0 0.1849517971277237 -1.5707839171039026 1.570765495300293 -1.5707600752459925 -1.5707305113421839 2.3968450477696024e-05 0.08866409212350845 0.0 -0.0 0.0 0.0 0.0 0.2265472710132599 -0.5742188096046448 -0.7991215586662292 -0.24058367311954498 -0.048116736114025116 0.09287648648023605 0.2243042290210724 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.05259270966053009 0.09063850343227386 -0.27260547448822103 -0.16571873068416973 0.31318668579731274 -2.003167527704219 -2.414467315168714 -0.007529965892741737 0.014693300803971713 -0.024170316903396744 0.0 0.0 0.0 0.08866409212350845 0.6692395579082013 -0.12837591585433022 1.8435539210573941 -0.19138542827210506 -0.08992644684895669 0.43034975300700373 -0.2725840768001536 -0.1657474237395902 0.3131843183387717 -2.002946744037896 -2.4145694364103205 -0.007573835497009947 0.014593790509309784 -0.02400058367872328 0.0 0.0 0.0 0.08804837010460999
4134.76 0.18578273112715998 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.08821592171280143 0.0 0.0 0.0 0.0 0.0 0.020943951023930443 0.0 0.0 0.0 0.0 0.0 0.2713969413370699 -0.6206816069004242 -0.8463301296867062 -0.2525212697621063 3.8441247134276605e-05 0.0 0.01799415976170911 -7.149320591955828 -7.145727963479277 -1.0422788134787355 0.000159584308409267 0.0 0.1856360286474228 -1.570796314870016 1.570765495300293 -1.5707243124591272 -1.5707305113421839 5.992112710373476e-05 0.0889517143368721 0.0 -0.0 0.0 0.0 0.0 0.2467346489429474 -0.5809479355812073 -0.8036966919898987 -0.23386971652507782 -0.044759754091501236 0.09063850343227386 0.2467346489429474 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.04923573136329651 0.09063850343227386 -0.272487163898942 -0.16590428432978058 0.3131873342194372 -2.0023933236114444 -2.4151264258852834 -0.0075558092240690915 0.014757470506967463 -0.024238200363603482 0.0 0.0 0.0 0.0889517143368721 0.35003737841824273 0.590693808185867 1.4961895334263544 -0.24629566373762138 -0.05325241431188993 0.420214226298812 -0.27246714764923713 -0.16593956988370873 0.3131843183387717 -2.0020943324931544 -2.415274076607468 -0.007571399673205638 0.014638512105917618 -0.02403594056633541 0.0 0.0 0.0 0.08821592171280143
4134.768 0.18648912870729514 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.08838347332099289 0.0 0.0 0.0 0.0 0.0 0.020943951023932178 0.0 0.0 0.0 0.0 0.0 0.27146150876450237 -0.6206820396070505 -0.8463300986435913 -0.2525212062603081 3.84174917245808e-05 0.0 0.017994159761710603 -7.149325576086756 -7.14572770137629 -1.0422785513757493 0.0001594856906247284 0.0 0.18635545670986176 -1.5707600752459925 1.5707893371582031 -1.5707243124591272 -1.5707548300372522 2.3968450477696024e-05 0.08933521062135696 0.0 -0.0 0.0 0.0 0.0 0.1973877102136612 -0.5876770615577698 -0.7945464849472046 -0.23386971652507782 -0.04587874934077263 0.09399548172950745 0.2041168361902237 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.04699774086475372 0.09063850343227386 -0.2723719222796495 -0.16609898578925275 0.3131694110227088 -2.0014922718812187 -2.415896255453306 -0.007650423089090807 0.014838487879476645 -0.024332403044196444 0.0 0.0 0.0 0.08933521062135696 0.09222786727467211 -1.8446470258467869 1.8957703547600895 -0.04445153752327439 -0.11055272856740128 0.4353607478350906 -0.2723498603681559 -0.16613199859974642 0.3131843183387717 -2.0012400521442535 -2.415979755063796 -0.007568958278953715 0.014683323066003999 -0.024071226617824668 0.0 0.0 0.0 0.08838347332099289
4134.776 0.18719686670029587 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.08855102492918435 0.0 0.0 0.0 0.0 0.0 0.020943951023932178 0.0 0.0 0.0 0.0 0.0 0.27152607738791323 -0.6206824731347518 -0.8463300675415709 -0.25252114263801323 3.839369123820256e-05 0.0 0.017994159761710603 -7.149330569675236 -7.145727438775953 -1.0422782887754143 0.00015938688570965346 0.0 0.1870516538619995 -1.5707839171039026 1.570777416229248 -1.5707481543170374 -1.5707548300372522 4.793690095539205e-05 0.08854904025793076 0.0 -0.0 0.0 0.0 0.0 0.2489776909351349 -0.5742188096046448 -0.8052217364311218 -0.23163172602653503 -0.044759754091501236 0.08840051293373108 0.2467346489429474 -0.5742188096046448 -0.7975965142250061 -0.23498870432376862 -0.048116736114025116 0.09063850343227386 -0.27225533253704914 -0.1662884421866729 0.31318212333034445 -2.0006548582188852 -2.4165383984850988 -0.007575867974672722 0.014724681961616576 -0.02410794840125948 0.0 0.0 0.0 0.08854904025793076 0.7168114404127464 0.8787042207193828 1.3809451957300554 -0.273638121220465 -0.0032818135447918034 0.41016520823085284 -0.27223221424163346 -0.16632470932005006 0.3131843183387717 -2.0003839016835525 -2.416686469974695 -0.0075665113091054 0.014728223481339108 -0.024106441589838323 0.0 0.0 0.0 0.08855102492918435
4134.784 0.1879059451061621 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0887185765373758 0.0 0.0 0.0 0.0 0.0 0.020943951023932178 0.0 0.0 0.0 0.0 0.0 0.27159064720730247 -0.6206829074835285 -0.8463300363806453 -0.2525210788952217 3.836984567514555e-05 0.0 0.017994159761710603 -7.149335572721274 -7.14572717567827 -1.0422780256777306 0.0001592878936640575 0.0 0.18775947391986847 -1.5707243124591272 1.570777416229248 -1.5707724730121058 -1.5707667509662073 2.3968450477696024e-05 0.09023642539978027 0.0 -0.0 0.0 0.0 0.0 0.2691650688648224 -0.5764618515968323 -0.8006466031074524 -0.2372266948223114 -0.054830700159072876 0.09959045052528381 0.2691650688648224 -0.5742188096046448 -0.7975965142250061 -0.23498870432376862 -0.05259270966053009 0.09063850343227386 -0.27214915766483283 -0.16648230692604155 0.31316641254270644 -1.9997776768322246 -2.4172793822463237 -0.0076280651999916125 0.015022768269313978 -0.024557767163236047 0.0 0.0 0.0 0.09023642539978027 0.25021718170087687 1.7339429141621743 1.7082041812038393 -0.38022882940150887 -0.10342031182559311 0.461444358244359 -0.2721142085536643 -0.1665177014749929 0.3131843183387717 -1.999525879801961 -2.417394219531338 -0.007564058758547078 0.01477321344313708 -0.02414158523847545 0.0 0.0 0.0 0.0887185765373758
4134.7919999999995 0.18861636392489387 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.08888612814556726 0.0 0.0 0.0 0.0 0.0 0.020943951023932178 0.0 0.0 0.0 0.0 0.0 0.2716552182226701 -0.6206833426533804 -0.8463300051608145 -0.25252101503193325 3.834595503540982e-05 0.0 0.017994159761710603 -7.149340585224864 -7.145726912083237 -1.0422777620826975 0.00015918871448794065 0.0 0.18845568597316742 -1.5707362333880823 1.570777416229248 -1.5707600752459925 -1.5707667509662073 7.190534961409867e-05 0.08887501060962677 0.0 -0.0 0.0 0.0 0.0 0.2691650688648224 -0.5562744736671448 -0.8113219141960144 -0.23275071382522583 -0.04923573136329651 0.09063850343227386 0.2646789848804474 -0.5742188096046448 -0.8052217364311218 -0.23498870432376862 -0.0503547228872776 0.09063850343227386 -0.272030294043114 -0.16667118446717955 0.3131689131756446 -1.9989931520383923 -2.417926224719516 -0.0076261307772943245 0.014812903287838124 -0.024176695269221667 0.0 0.0 0.0 0.08887501060962677 1.6248228138832819 2.425871219655094 1.1398478020385083 -0.4243286660559245 0.08313626194659256 0.42114014377940767 -0.2719958425875113 -0.1667109744930212 0.3131843183387717 -1.9986659851888413 -2.4181030019207945 -0.007561600622437111 0.014818293042059252 -0.024176657319295036 0.0 0.0 0.0 0.08888612814556726
4134.8 0.18932812315649117 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.08905367975375872 0.0 0.0 0.0 0.0 0.0 0.020943951023932178 0.0 0.0 0.0 0.0 0.0 0.2717197904340161 -0.6206837786443075 -0.8463299738820781 -0.2525209510481481 3.832201931899532e-05 0.0 0.017994159761710603 -7.1493456071860075 -7.145726647990854 -1.042277497990315 0.00015908934818130275 0.0 0.18918746709823608 -1.570796314870016 1.570765495300293 -1.5707600752459925 -1.5707548300372522 0.000107858024421148 0.08945025503635406 0.0 -0.0 0.0 0.0 0.0 0.2714081108570099 -0.5831909775733948 -0.8021716475486755 -0.23051273822784424 -0.051473718136548996 0.09063850343227386 0.2714081108570099 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.04923573136329651 0.09063850343227386 -0.27189951489225195 -0.1668695691979006 0.31319040186105523 -1.9981275269144778 -2.4185919069463258 -0.007524484364706761 0.014926525522560413 -0.024321480951372824 0.0 0.0 0.0 0.08945025503635406 -0.013942940351154716 1.5218602236129377 1.49332230783839 -0.3564389010458912 -0.07383668082288554 0.42013009933063616 -0.27187711562571587 -0.16690452780060455 0.3131843183387717 -1.9978042165322252 -2.418812815325725 -0.007559136895534298 0.01486346236820768 -0.024211657587308498 0.0 0.0 0.0 0.08905367975375872
4134.808 0.190041222800954 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.08922123136195018 0.0 0.0 0.0 0.0 0.0 0.020943951023932178 0.0 0.0 0.0 0.0 0.0 0.2717843638413405 -0.6206842154563097 -0.8463299425444366 -0.25252088694386615 3.829803852590207e-05 0.0 0.017994159761710603 -7.149350638604705 -7.145726383401122 -1.0422772334005839 0.00015898979474414387 0.0 0.1899196356534958 -1.570808235798971 1.5708131790161133 -1.5707724730121058 -1.5707185904132288 7.190534961409867e-05 0.0887216180562973 0.0 -0.0 0.0 0.0 0.0 0.3162689507007599 -0.5742188096046448 -0.7991215586662292 -0.23498870432376862 -0.05259270966053009 0.09399548172950745 0.3140259087085724 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.04923573136329651 0.09063850343227386 -0.27177195050083974 -0.16707057580085158 0.3131807567337313 -1.9972246881643159 -2.419390900663813 -0.007514275344611454 0.014822771814648479 -0.024112047190750444 0.0 0.0 0.0 0.0887216180562973 -0.06991834402433593 3.665427269203624 1.7318036175802498 -0.5306074816944831 -0.11889613482647984 0.43545711997914677 -0.2717580269501073 -0.16709836082225055 0.3131843183387717 -1.9969405725187037 -2.419523657924735 -0.007556667572751175 0.014908721511124602 -0.02424658579698268 0.0 0.0 0.0 0.08922123136195018
4134.816 0.19075566285828238 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.08938878297014163 0.0 0.0 0.0 0.0 0.0 0.020943951023932178 0.0 0.0 0.0 0.0 0.0 0.2718489384446433 -0.620684653089387 -0.8463299111478896 -0.2525208227190874 3.827401265613009e-05 0.0 0.017994159761710603 -7.149355679480957 -7.145726118314041 -1.0422769683135034 0.00015889005417646403 0.0 0.1906517893075943 -1.5707839171039026 1.570777416229248 -1.5707481543170374 -1.570742432271139 8.388957940042019e-05 0.08904758840799332 0.0 -0.0 0.0 0.0 0.0 0.3476715385913849 -0.5809479355812073 -0.8097968697547913 -0.23386971652507782 -0.04699774086475372 0.09287648648023605 0.3499145805835724 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.04923573136329651 0.08840051293373108 -0.27165471435795535 -0.16726852090859057 0.3131821156792064 -1.9963457254084032 -2.42010057131103 -0.007551097556495182 0.014894858403482439 -0.024190197193238595 0.0 0.0 0.0 0.08904758840799332 -0.2765905718047537 5.005848827660213 1.2368917550491227 -0.624234624112543 -0.08371744847167566 0.4305156879124374 -0.2716385758417899 -0.16729247298053793 0.3131843183387717 -1.9960750518334567 -2.420235527892084 -0.007554192649193266 0.014954070559795116 -0.024281441702240204 0.0 0.0 0.0 0.08938878297014163
4134.824 0.1914714433284763 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.08955633457833309 0.0 0.0 0.0 0.0 0.0 0.020943951023932178 0.0 0.0 0.0 0.0 0.0 0.27191351424392457 -0.6206850915435397 -0.8463298796924372 -0.2525207583738118 3.824994170967936e-05 0.0 0.017994159761710603 -7.149360729814763 -7.145725852729611 -1.0422767027290736 0.00015879012647826324 0.0 0.1912996917963028 -1.5707724730121058 1.5708012580871582 -1.570796314870016 -1.5707548300372522 7.190534961409867e-05 0.08891336619853973 0.0 -0.0 0.0 0.0 0.0 0.3050537407398224 -0.5831909775733948 -0.8036966919898987 -0.24170267581939697 -0.04587874934077263 0.09511447697877884 0.3005676567554474 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.04587874934077263 0.09287648648023605 -0.27155024931812677 -0.1674442215926048 0.31317569796717143 -1.9955346879324503 -2.4207444470104993 -0.007545616805788506 0.014888029392292829 -0.024144446758927414 0.0 0.0 0.0 0.08891336619853973 -0.2542898355401867 3.0352883682750016 1.6724770934503945 -0.4428203707093559 -0.15428284770962333 0.44039640106571004 -0.2715187615811648 -0.16748686369602722 0.3131843183387717 -1.9952076531602738 -2.4209484233978746 -0.007551712119606187 0.01499950960263683 -0.024316225056457426 0.0 0.0 0.0 0.08955633457833309
4134.831999999999 0.1921885642115357 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.08972388618652453 0.0 0.0 0.0 0.0 0.0 0.020943951023930443 0.0 0.0 0.0 0.0 0.0 0.27197809123918404 -0.6206855308187675 -0.8463298481780798 -0.25252069390803966 3.8225825686546175e-05 0.0 0.01799415976170911 -7.149365789606123 -7.145725586647833 -1.042276436647295 0.00015869001164952608 0.0 0.19206780195236206 -1.5707123915301722 1.570765495300293 -1.5707009474383753 -1.5707548300372522 8.388957940042019e-05 0.09079249203205109 0.0 -0.0 0.0 0.0 0.0 0.3588867485523224 -0.5876770615577698 -0.7930214405059814 -0.2372266948223114 -0.051473718136548996 0.0850435346364975 0.3454284965991974 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.0503547228872776 0.08951950818300247 -0.2714262635337093 -0.16765362002124004 0.3131603014208574 -1.9946665108303225 -2.421555519956297 -0.007688092942336747 0.015221689959923214 -0.02464346686917373 0.0 0.0 0.0 0.09079249203205109 -1.26689214309316 4.785344155451589 2.0523761328804966 -0.6106959674873419 -0.2530500238307989 0.39301087063782286 -0.27139858344792933 -0.16768153238732106 0.3131843183387717 -1.9943383751814976 -2.4216623426079296 -0.0075492259788889435 0.015045038727500909 -0.02435093561246592 0.0 0.0 0.0 0.08972388618652453
